Number of training steps,Wasserstein distance,Comparison with
17520000,0.003915789473684212,Closest expert
17520000,0.005057894736842104,New customers
17520000,0.00804736842105263,Closest expert
17520000,0.002842105263157896,New customers
17520000,0.005910526315789472,Closest expert
17520000,0.003715789473684211,New customers
17520000,0.004463157894736839,Closest expert
17520000,0.0022473684210526316,New customers
17520000,0.006015789473684209,Closest expert
17520000,0.002084210526315791,New customers
17520000,0.005105263157894734,Closest expert
17520000,0.004663157894736839,New customers
17520000,0.014373684210526313,Closest expert
17520000,0.0037999999999999996,New customers
17520000,0.004878947368421051,Closest expert
17520000,0.002715789473684211,New customers
17520000,0.004405263157894739,Closest expert
17520000,0.0011368421052631583,New customers
17520000,0.008442105263157891,Closest expert
17520000,0.0032315789473684204,New customers
17520000,0.00461578947368421,Closest expert
17520000,0.0022000000000000006,New customers
17520000,0.007089473684210526,Closest expert
17520000,0.0014157894736842105,New customers
17520000,0.0036736842105263164,Closest expert
17520000,0.0015736842105263155,New customers
17520000,0.003642105263157893,Closest expert
17520000,0.001768421052631578,New customers
17520000,0.005326315789473685,Closest expert
17520000,0.0018684210526315815,New customers
17520000,0.005731578947368422,Closest expert
17520000,0.006915789473684212,New customers
17520000,0.005173684210526317,Closest expert
17520000,0.004478947368421053,New customers
17520000,0.004889473684210523,Closest expert
17520000,0.0013105263157894734,New customers
17520000,0.004768421052631581,Closest expert
17520000,0.0028578947368421057,New customers
17520000,0.004757894736842103,Closest expert
17520000,0.004352631578947369,New customers
17520000,0.004047368421052632,Closest expert
17520000,0.0027526315789473685,New customers
17520000,0.004710526315789471,Closest expert
17520000,0.002642105263157896,New customers
17520000,0.007321052631578945,Closest expert
17520000,0.002321052631578946,New customers
17520000,0.008957894736842102,Closest expert
17520000,0.0035578947368421067,New customers
17520000,0.0050105263157894766,Closest expert
17520000,0.0011157894736842098,New customers
17520000,0.004652631578947371,Closest expert
17520000,0.0029631578947368433,New customers
17520000,0.00536315789473684,Closest expert
17520000,0.006447368421052632,New customers
17520000,0.0042368421052631595,Closest expert
17520000,0.003700000000000001,New customers
17520000,0.007799999999999996,Closest expert
17520000,0.005115789473684211,New customers
17520000,0.003999999999999999,Closest expert
17520000,0.0016684210526315805,New customers
17520000,0.005442105263157892,Closest expert
17520000,0.0033894736842105264,New customers
17520000,0.004110526315789473,Closest expert
17520000,0.0020210526315789495,New customers
17520000,0.004021052631578949,Closest expert
17520000,0.006799999999999999,New customers
17520000,0.0070842105263157875,Closest expert
17520000,0.0020631578947368444,New customers
17520000,0.004315789473684212,Closest expert
17520000,0.0019052631578947378,New customers
17520000,0.004642105263157895,Closest expert
17520000,0.006536842105263158,New customers
17520000,0.0059526315789473665,Closest expert
17520000,0.0019684210526315785,New customers
17520000,0.011873684210526312,Closest expert
17520000,0.004910526315789473,New customers
17520000,0.004731578947368418,Closest expert
17520000,0.004905263157894738,New customers
17520000,0.007457894736842103,Closest expert
17520000,0.0026263157894736854,New customers
17520000,0.004073684210526317,Closest expert
17520000,0.0008822105263157895,Average expert
18615000,0.005242105263157894,Experts
18615000,0.002742105263157896,Experts
18615000,0.0033210526315789464,Experts
18615000,0.0015263157894736831,Experts
18615000,0.0017473684210526318,Experts
18615000,0.005178947368421052,Experts
18615000,0.0021263157894736845,Experts
18615000,0.003152631578947367,Experts
18615000,0.005226315789473686,Experts
18615000,0.0024210526315789475,Experts
18615000,0.0048368421052631585,Experts
18615000,0.008826315789473682,Experts
18615000,0.004205263157894736,Experts
18615000,0.002589473684210526,Experts
18615000,0.0037473684210526316,Experts
18615000,0.0019263157894736842,Experts
18615000,0.0016842105263157893,Experts
18615000,0.0043421052631578945,Experts
18615000,0.0018157894736842114,Experts
18615000,0.003489473684210528,Experts
18615000,0.0032157894736842114,Experts
18615000,0.0011894736842105267,Experts
18615000,0.004236842105263158,Experts
18615000,0.001931578947368423,Experts
18615000,0.0028000000000000004,Experts
18615000,0.004657894736842105,Experts
18615000,0.002373684210526316,Experts
18615000,0.0015315789473684203,Experts
18615000,0.0032421052631578947,Experts
18615000,0.0014052631578947371,Experts
18615000,0.0036736842105263142,Experts
18615000,0.0021631578947368425,Experts
18615000,0.0008999999999999994,Experts
18615000,0.00278421052631579,Experts
18615000,0.003978947368421053,Experts
18615000,0.0010999999999999998,Experts
18615000,0.0018631578947368422,Experts
18615000,0.003273684210526316,Experts
18615000,0.0018894736842105264,Experts
18615000,0.00338421052631579,Experts
18615000,0.004168421052631578,Experts
18615000,0.0015473684210526321,Experts
18615000,0.0023263157894736855,Experts
18615000,0.006184210526315789,Experts
18615000,0.0011789473684210535,Experts
18615000,0.0020157894736842125,Experts
18615000,0.0017684210526315797,Experts
18615000,0.003257894736842103,Experts
18615000,0.0035736842105263166,Experts
18615000,0.0038473684210526323,Experts
18615000,0.0014052631578947382,Experts
18615000,0.0010684210526315787,Experts
18615000,0.001021052631578948,Experts
18615000,0.003326315789473684,Experts
18615000,0.0007526315789473687,Experts
18615000,0.0022105263157894753,Experts
18615000,0.001510526315789473,Experts
18615000,0.002605263157894736,Experts
18615000,0.0035157894736842104,Experts
18615000,0.0037157894736842122,Experts
18615000,0.0023157894736842107,Experts
18615000,0.0025263157894736855,Experts
18615000,0.0032789473684210527,Experts
18615000,0.0020631578947368405,Experts
18615000,0.0038210526315789477,Experts
18615000,0.0053315789473684224,Experts
18615000,0.001831578947368422,Experts
18615000,0.0024684210526315785,Experts
18615000,0.004705263157894738,Experts
18615000,0.005894736842105263,Experts
18615000,0.0038473684210526293,Experts
18615000,0.003347368421052631,Experts
18615000,0.0009578947368421039,Experts
18615000,0.0013210526315789474,Experts
18615000,0.005310526315789475,Experts
18615000,0.0018789473684210514,Experts
18615000,0.006278947368421052,Experts
18615000,0.0033105263157894747,Experts
18615000,0.0030894736842105265,Experts
18615000,0.0011052631578947385,Experts
18615000,0.001394736842105263,Experts
18615000,0.002200000000000001,Experts
18615000,0.0036578947368421056,Experts
18615000,0.0015263157894736849,Experts
18615000,0.0026631578947368443,Experts
18615000,0.005657894736842107,Experts
18615000,0.0029578947368421077,Experts
18615000,0.0030263157894736877,Experts
18615000,0.0067210526315789505,Experts
18615000,0.0016315789473684218,Experts
18615000,0.004142105263157895,Experts
18615000,0.003363157894736843,Experts
18615000,0.0026421052631578966,Experts
18615000,0.0016421052631578946,Experts
18615000,0.003163157894736842,Experts
18615000,0.005673684210526317,Experts
18615000,0.003389473684210529,Experts
18615000,0.0025947368421052625,Experts
18615000,0.0062999999999999974,Experts
18615000,0.005931578947368421,Experts
18615000,0.003568421052631579,New customers
18615000,0.003373684210526316,Closest expert
18615000,0.006052631578947366,New customers
18615000,0.009405263157894734,Closest expert
18615000,0.0030526315789473697,New customers
18615000,0.012147368421052627,Closest expert
18615000,0.0011105263157894743,New customers
18615000,0.004678947368421053,Closest expert
18615000,0.0018894736842105272,New customers
18615000,0.0035210526315789456,Closest expert
18615000,0.0026631578947368412,New customers
18615000,0.003957894736842106,Closest expert
18615000,0.004689473684210527,New customers
18615000,0.00388421052631579,Closest expert
18615000,0.0026263157894736867,New customers
18615000,0.004894736842105265,Closest expert
18615000,0.0034157894736842106,New customers
18615000,0.006968421052631575,Closest expert
18615000,0.002363157894736842,New customers
18615000,0.005047368421052632,Closest expert
18615000,0.004236842105263158,New customers
18615000,0.007389473684210523,Closest expert
18615000,0.0020736842105263174,New customers
18615000,0.006099999999999999,Closest expert
18615000,0.00328421052631579,New customers
18615000,0.004505263157894734,Closest expert
18615000,0.0016842105263157891,New customers
18615000,0.005494736842105261,Closest expert
18615000,0.002510526315789474,New customers
18615000,0.004573684210526314,Closest expert
18615000,0.0032578947368421037,New customers
18615000,0.015042105263157891,Closest expert
18615000,0.004236842105263157,New customers
18615000,0.004715789473684208,Closest expert
18615000,0.0025000000000000005,New customers
18615000,0.005405263157894739,Closest expert
18615000,0.0016631578947368443,New customers
18615000,0.008584210526315788,Closest expert
18615000,0.0021263157894736836,New customers
18615000,0.003742105263157896,Closest expert
18615000,0.0022315789473684204,New customers
18615000,0.007094736842105261,Closest expert
18615000,0.002389473684210528,New customers
18615000,0.004831578947368422,Closest expert
18615000,0.002468421052631577,New customers
18615000,0.004742105263157892,Closest expert
18615000,0.0032157894736842105,New customers
18615000,0.005163157894736842,Closest expert
18615000,0.0020631578947368436,New customers
18615000,0.005394736842105264,Closest expert
18615000,0.006400000000000001,New customers
18615000,0.006021052631578948,Closest expert
18615000,0.00473684210526316,New customers
18615000,0.00536315789473684,Closest expert
18615000,0.0019736842105263154,New customers
18615000,0.004157894736842108,Closest expert
18615000,0.002331578947368422,New customers
18615000,0.0031631578947368417,Closest expert
18615000,0.004100000000000001,New customers
18615000,0.004536842105263158,Closest expert
18615000,0.0025157894736842113,New customers
18615000,0.004784210526315787,Closest expert
18615000,0.0023789473684210534,New customers
18615000,0.007957894736842101,Closest expert
18615000,0.002142105263157894,New customers
18615000,0.009489473684210525,Closest expert
18615000,0.0030789473684210526,New customers
18615000,0.004178947368421054,Closest expert
18615000,0.0011,New customers
18615000,0.005126315789473685,Closest expert
18615000,0.0030684210526315796,New customers
18615000,0.00594736842105263,Closest expert
18615000,0.006821052631578949,New customers
18615000,0.0048157894736842125,Closest expert
18615000,0.0033052631578947373,New customers
18615000,0.008368421052631577,Closest expert
18615000,0.004852631578947369,New customers
18615000,0.004484210526315789,Closest expert
18615000,0.0018736842105263162,New customers
18615000,0.005615789473684208,Closest expert
18615000,0.0030526315789473693,New customers
18615000,0.003647368421052631,Closest expert
18615000,0.002905263157894739,New customers
18615000,0.00573684210526316,Closest expert
18615000,0.0064368421052631575,New customers
18615000,0.008084210526315787,Closest expert
18615000,0.002710526315789476,New customers
18615000,0.003857894736842106,Closest expert
18615000,0.0022052631578947397,New customers
18615000,0.004831578947368421,Closest expert
18615000,0.005399999999999999,New customers
18615000,0.005647368421052628,Closest expert
18615000,0.003268421052631578,New customers
18615000,0.012547368421052627,Closest expert
18615000,0.00533157894736842,New customers
18615000,0.004736842105263156,Closest expert
18615000,0.004757894736842106,New customers
18615000,0.007399999999999996,Closest expert
18615000,0.0034052631578947354,New customers
18615000,0.00513157894736842,Closest expert
18615000,0.0008645263157894738,Average expert
19710000,0.005863157894736842,Experts
19710000,0.002157894736842106,Experts
19710000,0.0031736842105263155,Experts
19710000,0.002205263157894738,Experts
19710000,0.0021736842105263155,Experts
19710000,0.0054736842105263155,Experts
19710000,0.003163157894736843,Experts
19710000,0.0035315789473684203,Experts
19710000,0.006494736842105264,Experts
19710000,0.0024894736842105266,Experts
19710000,0.00581578947368421,Experts
19710000,0.008368421052631577,Experts
19710000,0.004226315789473682,Experts
19710000,0.0022052631578947366,Experts
19710000,0.0036315789473684206,Experts
19710000,0.0020315789473684203,Experts
19710000,0.0019105263157894745,Experts
19710000,0.004736842105263157,Experts
19710000,0.0020736842105263165,Experts
19710000,0.002842105263157894,Experts
19710000,0.0029578947368421055,Experts
19710000,0.0007947368421052628,Experts
19710000,0.0035473684210526302,Experts
19710000,0.0014000000000000002,Experts
19710000,0.004594736842105264,Experts
19710000,0.004036842105263157,Experts
19710000,0.002384210526315791,Experts
19710000,0.0020526315789473676,Experts
19710000,0.002531578947368421,Experts
19710000,0.0011578947368421054,Experts
19710000,0.004494736842105261,Experts
19710000,0.0031789473684210507,Experts
19710000,0.0010263157894736838,Experts
19710000,0.0019315789473684213,Experts
19710000,0.0025684210526315783,Experts
19710000,0.0014105263157894734,Experts
19710000,0.002705263157894737,Experts
19710000,0.004289473684210525,Experts
19710000,0.002078947368421053,Experts
19710000,0.004194736842105264,Experts
19710000,0.0035315789473684225,Experts
19710000,0.0009789473684210525,Experts
19710000,0.0025684210526315805,Experts
19710000,0.005994736842105263,Experts
19710000,0.0018894736842105264,Experts
19710000,0.002147368421052633,Experts
19710000,0.0017894736842105274,Experts
19710000,0.0034947368421052623,Experts
19710000,0.0030315789473684207,Experts
19710000,0.0038,Experts
19710000,0.0015631578947368425,Experts
19710000,0.0010894736842105269,Experts
19710000,0.0005210526315789481,Experts
19710000,0.0026421052631578927,Experts
19710000,0.001057894736842106,Experts
19710000,0.0021052631578947364,Experts
19710000,0.0016052631578947372,Experts
19710000,0.001868421052631578,Experts
19710000,0.0035736842105263157,Experts
19710000,0.0028947368421052646,Experts
19710000,0.0014631578947368413,Experts
19710000,0.0024421052631578956,Experts
19710000,0.002078947368421052,Experts
19710000,0.004094736842105262,Experts
19710000,0.003821052631578948,Experts
19710000,0.004121052631578947,Experts
19710000,0.0025157894736842126,Experts
19710000,0.002463157894736842,Experts
19710000,0.0032105263157894744,Experts
19710000,0.004973684210526317,Experts
19710000,0.004968421052631577,Experts
19710000,0.0024473684210526325,Experts
19710000,0.0008578947368421041,Experts
19710000,0.0017000000000000008,Experts
19710000,0.00585263157894737,Experts
19710000,0.003189473684210526,Experts
19710000,0.007284210526315789,Experts
19710000,0.0032526315789473694,Experts
19710000,0.0033263157894736855,Experts
19710000,0.0019473684210526332,Experts
19710000,0.0007368421052631585,Experts
19710000,0.0013473684210526318,Experts
19710000,0.002357894736842104,Experts
19710000,0.0017894736842105272,Experts
19710000,0.0028684210526315817,Experts
19710000,0.004321052631578949,Experts
19710000,0.0022368421052631595,Experts
19710000,0.00432105263157895,Experts
19710000,0.006273684210526319,Experts
19710000,0.0016368421052631588,Experts
19710000,0.0033263157894736833,Experts
19710000,0.0027157894736842096,Experts
19710000,0.0030421052631578976,Experts
19710000,0.0016842105263157902,Experts
19710000,0.0031947368421052632,Experts
19710000,0.004857894736842107,Experts
19710000,0.0033000000000000035,Experts
19710000,0.003415789473684209,Experts
19710000,0.005636842105263157,Experts
19710000,0.005805263157894735,Experts
19710000,0.002710526315789474,New customers
19710000,0.003799999999999999,Closest expert
19710000,0.006431578947368418,New customers
19710000,0.009631578947368418,Closest expert
19710000,0.0030052631578947366,New customers
19710000,0.012136842105263152,Closest expert
19710000,0.002057894736842107,New customers
19710000,0.003936842105263157,Closest expert
19710000,0.0025157894736842117,New customers
19710000,0.00367894736842105,Closest expert
19710000,0.0014210526315789477,New customers
19710000,0.004342105263157894,Closest expert
19710000,0.003463157894736842,New customers
19710000,0.003721052631578948,Closest expert
19710000,0.002652631578947371,New customers
19710000,0.004410526315789475,Closest expert
19710000,0.003952631578947369,New customers
19710000,0.00617894736842105,Closest expert
19710000,0.0022157894736842105,New customers
19710000,0.004021052631578948,Closest expert
19710000,0.003152631578947368,New customers
19710000,0.006515789473684208,Closest expert
19710000,0.002084210526315791,New customers
19710000,0.005726315789473682,Closest expert
19710000,0.0035578947368421054,New customers
19710000,0.004799999999999997,Closest expert
19710000,0.0017789473684210523,New customers
19710000,0.005694736842105261,Closest expert
19710000,0.002531578947368422,New customers
19710000,0.005342105263157893,Closest expert
19710000,0.004078947368421052,New customers
19710000,0.014189473684210523,Closest expert
19710000,0.00371578947368421,New customers
19710000,0.005489473684210525,Closest expert
19710000,0.002131578947368422,New customers
19710000,0.005047368421052633,Closest expert
19710000,0.0010157894736842112,New customers
19710000,0.007389473684210522,Closest expert
19710000,0.00258421052631579,New customers
19710000,0.004447368421052633,Closest expert
19710000,0.0017842105263157892,New customers
19710000,0.006599999999999998,Closest expert
19710000,0.001457894736842105,New customers
19710000,0.004205263157894736,Closest expert
19710000,0.0026210526315789467,New customers
19710000,0.005005263157894736,Closest expert
19710000,0.001768421052631578,New customers
19710000,0.005268421052631579,Closest expert
19710000,0.00300526315789474,New customers
19710000,0.005526315789473685,Closest expert
19710000,0.007321052631578947,New customers
19710000,0.005110526315789475,Closest expert
19710000,0.003557894736842107,New customers
19710000,0.005784210526315786,Closest expert
19710000,0.001926315789473683,New customers
19710000,0.0038000000000000017,Closest expert
19710000,0.002136842105263158,New customers
19710000,0.00388421052631579,Closest expert
19710000,0.003089473684210527,New customers
19710000,0.0039315789473684205,Closest expert
19710000,0.003636842105263159,New customers
19710000,0.006342105263157892,Closest expert
19710000,0.0022000000000000006,New customers
19710000,0.007915789473684208,Closest expert
19710000,0.001947368421052631,New customers
19710000,0.00949473684210526,Closest expert
19710000,0.003005263157894738,New customers
19710000,0.004310526315789475,Closest expert
19710000,0.001021052631578947,New customers
19710000,0.005336842105263159,Closest expert
19710000,0.0027263157894736843,New customers
19710000,0.006157894736842102,Closest expert
19710000,0.006794736842105263,New customers
19710000,0.004263157894736843,Closest expert
19710000,0.004378947368421052,New customers
19710000,0.007294736842105262,Closest expert
19710000,0.0052947368421052635,New customers
19710000,0.004047368421052631,Closest expert
19710000,0.002257894736842106,New customers
19710000,0.006347368421052629,Closest expert
19710000,0.003105263157894736,New customers
19710000,0.00409473684210526,Closest expert
19710000,0.0021947368421052662,New customers
19710000,0.004878947368421056,Closest expert
19710000,0.007431578947368421,New customers
19710000,0.007394736842105261,Closest expert
19710000,0.0023105263157894755,New customers
19710000,0.004247368421052633,Closest expert
19710000,0.0015210526315789488,New customers
19710000,0.006189473684210527,Closest expert
19710000,0.005273684210526317,New customers
19710000,0.006552631578947366,Closest expert
19710000,0.0013368421052631582,New customers
19710000,0.010721052631578944,Closest expert
19710000,0.004336842105263157,New customers
19710000,0.005010526315789471,Closest expert
19710000,0.0038473684210526323,New customers
19710000,0.006652631578947367,Closest expert
19710000,0.0022052631578947375,New customers
19710000,0.003963157894736844,Closest expert
19710000,0.0007943157894736844,Average expert
20805000,0.005873684210526315,Experts
20805000,0.0021421052631578953,Experts
20805000,0.0028631578947368418,Experts
20805000,0.0014157894736842108,Experts
20805000,0.0018421052631578958,Experts
20805000,0.005005263157894737,Experts
20805000,0.003005263157894738,Experts
20805000,0.0036999999999999984,Experts
20805000,0.005957894736842107,Experts
20805000,0.0027157894736842087,Experts
20805000,0.005094736842105263,Experts
20805000,0.008121052631578946,Experts
20805000,0.003563157894736841,Experts
20805000,0.002610526315789473,Experts
20805000,0.0043315789473684215,Experts
20805000,0.0017999999999999993,Experts
20805000,0.0019000000000000004,Experts
20805000,0.004889473684210525,Experts
20805000,0.002710526315789475,Experts
20805000,0.002768421052631578,Experts
20805000,0.002226315789473686,Experts
20805000,0.0007578947368421053,Experts
20805000,0.0042684210526315785,Experts
20805000,0.002378947368421055,Experts
20805000,0.003810526315789475,Experts
20805000,0.004547368421052631,Experts
20805000,0.002794736842105264,Experts
20805000,0.0025578947368421036,Experts
20805000,0.0021526315789473695,Experts
20805000,0.0006842105263157897,Experts
20805000,0.0042894736842105236,Experts
20805000,0.0025315789473684207,Experts
20805000,0.0012631578947368415,Experts
20805000,0.001121052631578947,Experts
20805000,0.002421052631578948,Experts
20805000,0.0014947368421052622,Experts
20805000,0.002531578947368421,Experts
20805000,0.003910526315789474,Experts
20805000,0.002336842105263158,Experts
20805000,0.0044263157894736845,Experts
20805000,0.0035631578947368436,Experts
20805000,0.0011736842105263166,Experts
20805000,0.0021052631578947377,Experts
20805000,0.007026315789473684,Experts
20805000,0.0017052631578947362,Experts
20805000,0.0027421052631578964,Experts
20805000,0.0015842105263157902,Experts
20805000,0.002957894736842104,Experts
20805000,0.0026526315789473683,Experts
20805000,0.004800000000000002,Experts
20805000,0.0010052631578947365,Experts
20805000,0.0014210526315789472,Experts
20805000,0.0018157894736842114,Experts
20805000,0.0023736842105263147,Experts
20805000,0.0012473684210526318,Experts
20805000,0.0028894736842105277,Experts
20805000,0.0022947368421052643,Experts
20805000,0.002215789473684209,Experts
20805000,0.0024368421052631587,Experts
20805000,0.0029473684210526334,Experts
20805000,0.0023578947368421053,Experts
20805000,0.0018157894736842112,Experts
20805000,0.002421052631578946,Experts
20805000,0.0029789473684210515,Experts
20805000,0.0032947368421052635,Experts
20805000,0.005794736842105264,Experts
20805000,0.0029842105263157906,Experts
20805000,0.002357894736842104,Experts
20805000,0.004242105263157896,Experts
20805000,0.005526315789473686,Experts
20805000,0.0050105263157894705,Experts
20805000,0.0028157894736842107,Experts
20805000,0.0014631578947368424,Experts
20805000,0.0028473684210526327,Experts
20805000,0.005273684210526318,Experts
20805000,0.002321052631578947,Experts
20805000,0.0068947368421052625,Experts
20805000,0.003515789473684213,Experts
20805000,0.0028052631578947378,Experts
20805000,0.001431578947368423,Experts
20805000,0.0008999999999999998,Experts
20805000,0.0014736842105263167,Experts
20805000,0.003063157894736842,Experts
20805000,0.001600000000000001,Experts
20805000,0.0035894736842105295,Experts
20805000,0.00440526315789474,Experts
20805000,0.002110526315789475,Experts
20805000,0.003578947368421053,Experts
20805000,0.006326315789473687,Experts
20805000,0.0015368421052631585,Experts
20805000,0.003510526315789473,Experts
20805000,0.0032157894736842096,Experts
20805000,0.002442105263157898,Experts
20805000,0.0016789473684210529,Experts
20805000,0.0024578947368421042,Experts
20805000,0.0038105263157894743,Experts
20805000,0.0034473684210526347,Experts
20805000,0.0039052631578947354,Experts
20805000,0.005494736842105262,Experts
20805000,0.005415789473684211,Experts
20805000,0.003710526315789473,New customers
20805000,0.003421052631578946,Closest expert
20805000,0.006715789473684209,New customers
20805000,0.009452631578947365,Closest expert
20805000,0.003063157894736842,New customers
20805000,0.012121052631578946,Closest expert
20805000,0.0021842105263157902,New customers
20805000,0.003878947368421053,Closest expert
20805000,0.002810526315789475,New customers
20805000,0.004447368421052629,Closest expert
20805000,0.0024999999999999988,New customers
20805000,0.0032526315789473685,Closest expert
20805000,0.004389473684210527,New customers
20805000,0.00391578947368421,Closest expert
20805000,0.0022842105263157914,New customers
20805000,0.004757894736842106,Closest expert
20805000,0.002905263157894737,New customers
20805000,0.007147368421052628,Closest expert
20805000,0.0015368421052631583,New customers
20805000,0.0036789473684210533,Closest expert
20805000,0.004963157894736842,New customers
20805000,0.007942105263157893,Closest expert
20805000,0.0025368421052631594,New customers
20805000,0.005852631578947368,Closest expert
20805000,0.003315789473684211,New customers
20805000,0.004873684210526313,Closest expert
20805000,0.0020052631578947365,New customers
20805000,0.006531578947368418,Closest expert
20805000,0.0020315789473684207,New customers
20805000,0.004499999999999998,Closest expert
20805000,0.004668421052631577,New customers
20805000,0.014221052631578943,Closest expert
20805000,0.002984210526315789,New customers
20805000,0.005436842105263157,Closest expert
20805000,0.0029578947368421055,New customers
20805000,0.004178947368421054,Closest expert
20805000,0.001142105263157896,New customers
20805000,0.008121052631578944,Closest expert
20805000,0.0032789473684210523,New customers
20805000,0.004836842105263159,Closest expert
20805000,0.001326315789473684,New customers
20805000,0.006294736842105262,Closest expert
20805000,0.0019578947368421064,New customers
20805000,0.004463157894736842,Closest expert
20805000,0.0019684210526315776,New customers
20805000,0.004326315789473682,Closest expert
20805000,0.002410526315789473,New customers
20805000,0.005189473684210527,Closest expert
20805000,0.002726315789473687,New customers
20805000,0.005410526315789475,Closest expert
20805000,0.006326315789473685,New customers
20805000,0.005784210526315791,Closest expert
20805000,0.004889473684210528,New customers
20805000,0.004968421052631577,Closest expert
20805000,0.001236842105263159,New customers
20805000,0.005968421052631581,Closest expert
20805000,0.002673684210526315,New customers
20805000,0.005210526315789473,Closest expert
20805000,0.0040526315789473685,New customers
20805000,0.0039210526315789475,Closest expert
20805000,0.002826315789473685,New customers
20805000,0.005636842105263155,Closest expert
20805000,0.0025315789473684207,New customers
20805000,0.008105263157894733,Closest expert
20805000,0.0028947368421052616,New customers
20805000,0.008310526315789471,Closest expert
20805000,0.0031473684210526326,New customers
20805000,0.004536842105263159,Closest expert
20805000,0.001057894736842106,New customers
20805000,0.005215789473684213,Closest expert
20805000,0.0035631578947368423,New customers
20805000,0.006652631578947365,Closest expert
20805000,0.007321052631578949,New customers
20805000,0.00435263157894737,Closest expert
20805000,0.003847368421052632,New customers
20805000,0.007573684210526313,Closest expert
20805000,0.005394736842105264,New customers
20805000,0.003594736842105264,Closest expert
20805000,0.0024526315789473695,New customers
20805000,0.006742105263157891,Closest expert
20805000,0.003026315789473685,New customers
20805000,0.004199999999999999,Closest expert
20805000,0.0021368421052631596,New customers
20805000,0.005194736842105265,Closest expert
20805000,0.007189473684210527,New customers
20805000,0.00716315789473684,Closest expert
20805000,0.002973684210526317,New customers
20805000,0.003931578947368423,Closest expert
20805000,0.0016000000000000005,New customers
20805000,0.00486842105263158,Closest expert
20805000,0.005605263157894738,New customers
20805000,0.006705263157894733,Closest expert
20805000,0.003599999999999998,New customers
20805000,0.013184210526315784,Closest expert
20805000,0.004721052631578946,New customers
20805000,0.0042421052631578925,Closest expert
20805000,0.005489473684210528,New customers
20805000,0.007789473684210525,Closest expert
20805000,0.0026684210526315808,New customers
20805000,0.004268421052631581,Closest expert
20805000,0.0008378421052631578,Average expert
21900000,0.006226315789473683,Experts
21900000,0.001989473684210526,Experts
21900000,0.002805263157894737,Experts
21900000,0.0012210526315789478,Experts
21900000,0.0018421052631578947,Experts
21900000,0.0034315789473684205,Experts
21900000,0.0022000000000000006,Experts
21900000,0.0038736842105263148,Experts
21900000,0.005863157894736843,Experts
21900000,0.0018947368421052642,Experts
21900000,0.0049105263157894746,Experts
21900000,0.008199999999999999,Experts
21900000,0.0038368421052631563,Experts
21900000,0.002263157894736841,Experts
21900000,0.0034157894736842106,Experts
21900000,0.0019052631578947354,Experts
21900000,0.0018000000000000008,Experts
21900000,0.004878947368421052,Experts
21900000,0.0023000000000000004,Experts
21900000,0.00268421052631579,Experts
21900000,0.0014052631578947367,Experts
21900000,0.0011526315789473676,Experts
21900000,0.0037105263157894723,Experts
21900000,0.0015526315789473695,Experts
21900000,0.002226315789473687,Experts
21900000,0.004168421052631577,Experts
21900000,0.0032368421052631586,Experts
21900000,0.002199999999999998,Experts
21900000,0.002878947368421052,Experts
21900000,0.0014631578947368418,Experts
21900000,0.003394736842105262,Experts
21900000,0.00283157894736842,Experts
21900000,0.0013684210526315795,Experts
21900000,0.001936842105263157,Experts
21900000,0.005052631578947369,Experts
21900000,0.0018263157894736841,Experts
21900000,0.0023210526315789477,Experts
21900000,0.0031894736842105267,Experts
21900000,0.002494736842105263,Experts
21900000,0.004163157894736843,Experts
21900000,0.003031578947368422,Experts
21900000,0.0012315789473684214,Experts
21900000,0.0023421052631578967,Experts
21900000,0.005126315789473684,Experts
21900000,0.0017526315789473683,Experts
21900000,0.001536842105263159,Experts
21900000,0.0017947368421052626,Experts
21900000,0.004936842105263156,Experts
21900000,0.004184210526315791,Experts
21900000,0.004094736842105264,Experts
21900000,0.001505263157894737,Experts
21900000,0.0012263157894736834,Experts
21900000,0.0019578947368421072,Experts
21900000,0.0037263157894736813,Experts
21900000,0.00131578947368421,Experts
21900000,0.002073684210526318,Experts
21900000,0.0012684210526315797,Experts
21900000,0.002089473684210526,Experts
21900000,0.0041368421052631575,Experts
21900000,0.003257894736842107,Experts
21900000,0.0024263157894736844,Experts
21900000,0.0019421052631578947,Experts
21900000,0.0020842105263157887,Experts
21900000,0.0026157894736842094,Experts
21900000,0.004210526315789474,Experts
21900000,0.005157894736842107,Experts
21900000,0.001994736842105265,Experts
21900000,0.002157894736842105,Experts
21900000,0.003526315789473685,Experts
21900000,0.005094736842105263,Experts
21900000,0.004321052631578944,Experts
21900000,0.0031894736842105254,Experts
21900000,0.0014789473684210523,Experts
21900000,0.0018894736842105268,Experts
21900000,0.005531578947368424,Experts
21900000,0.0022368421052631573,Experts
21900000,0.007105263157894735,Experts
21900000,0.002663157894736844,Experts
21900000,0.002736842105263158,Experts
21900000,0.0019894736842105275,Experts
21900000,0.0014105263157894736,Experts
21900000,0.0014368421052631585,Experts
21900000,0.004168421052631578,Experts
21900000,0.001963157894736843,Experts
21900000,0.003363157894736845,Experts
21900000,0.0053210526315789495,Experts
21900000,0.0032894736842105283,Experts
21900000,0.003963157894736844,Experts
21900000,0.005705263157894739,Experts
21900000,0.0016052631578947379,Experts
21900000,0.0033368421052631585,Experts
21900000,0.0023526315789473683,Experts
21900000,0.0022000000000000023,Experts
21900000,0.0013578947368421065,Experts
21900000,0.002447368421052631,Experts
