mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
31.64938772599846	0.19914918715085464	190.90022128030162	33.8801418060212	23.431814879028977
13.415626353765663	0.06408676671078509	110.5468487304066	16.230803091768248	23.431814879028977
10.561720958231954	0.02392746153529463	113.82714430931208	17.305413180583578	23.431814879028977
13.078291875128224	0.05239753346932193	113.82614358069637	15.282860205248408	23.431814879028977
20.8244992272573	0.24234334274251237	94.57914318187116	16.269864363327255	23.431814879028977
7.750823045619673	0.08353543602591451	109.23845324557442	18.730573200633145	23.431814879028977
20.084744359990907	0.11990926372177899	94.92991930918193	16.947196618239072	23.431814879028977
5.964561676023354	0.18396245985528237	110.57442606685895	18.023720131511244	23.431814879028977
11.804843954375187	0.1701472922798049	110.66771510495272	18.336746424034402	23.431814879028977
14.408387668550095	0.37246965980912045	98.397798702979	18.122277585347558	23.431814879028977
11.076034384184654	0.07768568416597892	115.29435207660426	16.855014370060964	23.431814879028977
12.320769791876762	0.09460372252129183	113.85698723327658	18.78311213292259	23.431814879028977
7.268175590447749	0.18158095932598614	98.34431198087636	12.322847816465012	23.431814879028977
17.110622085114514	0.10770196135117963	94.92093680296618	15.88921351436841	23.431814879028977
24.84278629935816	0.1666475119958139	98.32041616874974	15.149023739856982	23.431814879028977
20.651235197185443	0.06503666144720543	94.92831154434161	14.015656011485925	23.431814879028977
35.270302496243445	0.32818519101251886	124.68360661398475	25.274652851069362	23.431814879028977
19.35751275658027	0.07918483514544067	94.5021012741855	14.352539179828701	23.431814879028977
22.595308573041407	0.18182536253687182	121.68575630628925	19.4463588846438	23.431814879028977
21.434228503671427	0.07954838253946568	105.35126617328362	21.439148857897443	23.431814879028977
33.262754680974666	0.2702078386176421	145.26166607801161	39.317565003375485	23.431814879028977
30.029071699528107	0.32262775567307594	128.14062755222943	24.318493281860082	23.431814879028977
22.66281340443455	0.041558493366943415	115.974077258576	24.026197285685342	23.431814879028977
30.078796204902005	0.12953751988037937	167.01851950241831	28.801596726129326	23.431814879028977
19.942858806152074	0.23621361097475993	122.74908676007786	18.44357787816571	23.431814879028977
21.220197756811285	0.3435223706001685	92.3927544529447	10.978603299467547	23.431814879028977
27.954661191237328	0.3723559938020017	111.09121928959176	18.745733482967093	23.431814879028977
22.300422255918665	0.27259202631613294	111.88086009181254	23.515767889374036	23.431814879028977
27.123852132689155	0.24475888892793515	141.2354552592148	25.754479766852842	23.431814879028977
31.279649128290462	0.07662881829305851	124.6825737307971	27.860888832514707	23.431814879028977
20.132382702921667	0.19807175771813842	139.54560909802083	31.535070484603846	23.431814879028977
27.30393703248678	0.047142289812469734	147.11044047273924	27.532087586077107	23.431814879028977
15.937978207477249	0.13399617452670823	121.69262077747851	30.61364672384517	23.431814879028977
9.810326949774414	0.07330907974191603	96.9801928742777	14.345754299005588	23.431814879028977
15.230768144757441	0.06312464887964525	124.65716774296726	20.98308538375386	23.431814879028977
2.0188611932666167	0.13514454224706635	113.86140144808624	15.04758677033485	23.431814879028977
11.22676707002891	0.08870071514449	124.64689998398788	19.62665539898483	23.431814879028977
20.016781841357936	0.15239228703095234	124.65996591103612	27.11293735368679	23.431814879028977
22.80861984759759	0.18220950153545779	115.28304562517111	20.288744848395066	23.431814879028977
21.553451637146516	0.13142397286992066	111.8262510488022	20.738834182918136	23.431814879028977
9.144998023576074	0.14833075475514193	97.22174954653295	14.975052348982185	23.431814879028977
20.20916838526616	0.188132663326832	141.26078136036602	23.369279476115434	23.431814879028977
12.38016425817256	0.08629727671974577	110.54230151089182	20.47251386453082	23.431814879028977
22.970920170946723	0.08335748137001013	111.92828662946154	24.973765750647686	23.431814879028977
14.198605900841741	0.12643851951544022	98.32412971585919	12.427971700887662	23.431814879028977
29.696172252840274	0.18851782921148855	141.28582386830186	25.30417417329379	23.431814879028977
21.969533037571228	0.08545100862254204	111.8390036278762	18.321703668056628	23.431814879028977
16.156789758314023	0.15875753454770614	114.0690944363494	18.898978383528608	23.431814879028977
13.81815965640709	0.22291362951780838	124.64816275795012	18.501813214648173	23.431814879028977
18.408593212570697	0.05796043908042619	118.02660901653671	21.719007771275816	23.431814879028977
32.463466944187026	0.029008112365087078	139.56596147613567	31.761266123775776	23.431814879028977
5.5879873512818365	0.039036592635860734	110.54340806966393	14.788876419224238	23.431814879028977
7.1957093554760485	0.09435505605192464	113.8066474041998	18.91483929960674	23.431814879028977
13.66498161109095	0.152459009097609	113.83338813547061	22.180347066916806	23.431814879028977
33.220560491967355	0.09903310989605726	171.72192818867896	32.616754910907034	23.431814879028977
35.47486127320942	0.1758482406713118	141.26642574856555	36.865252592839276	23.431814879028977
33.61767383136684	0.033085042888401264	199.02277347107128	35.71213556955855	23.431814879028977
27.000607970048602	0.109246980687805	194.88131332217915	32.277126572279954	23.431814879028977
14.999427691564728	0.13427716057747285	114.00797716141254	23.197346231872995	23.431814879028977
16.925473966628523	0.09596479657950145	98.44968592672345	19.34552075007819	23.431814879028977
16.51646590996775	0.10849569142878722	117.98612053519892	22.506627244265836	23.431814879028977
22.617623678230242	0.04202073739402009	115.50526692344619	27.700812729689744	23.431814879028977
10.131366588490406	0.06952049906230558	113.9043796448527	17.25823387826901	23.431814879028977
9.056215193547189	0.015397075734620659	98.44415098241113	17.389587278886353	23.431814879028977
12.386339492801417	0.08837890530861689	111.89018832497672	19.822152004629036	23.431814879028977
16.82767690663158	0.22223284242848762	116.03675329788362	23.20379560039473	23.431814879028977
15.271405012985289	0.03074339685260768	113.94182238856132	20.353446500850684	23.431814879028977
13.513338707053084	0.0919185644780043	98.34167733442247	15.83509678610352	23.431814879028977
9.454576231976334	0.046439721244407615	115.2320588859527	18.47890578241036	23.431814879028977
18.310014883758033	0.06405979816577399	115.37162732546219	16.013897771979014	23.431814879028977
6.760531700298625	0.05250618050344079	98.56637230381183	12.592399023215078	23.431814879028977
13.536987386979611	0.1071274460796261	110.92265285490707	23.719363114973795	23.431814879028977
23.46047885960331	0.08873240415443641	165.5084296177647	32.379277869242785	23.431814879028977
14.24454342974493	0.6902137206219416	98.49977048456914	19.303204090958314	23.431814879028977
15.021531633770042	0.2082524906083275	113.7943643563693	20.81476587611232	23.431814879028977
