mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
14.369247661145177	1.2887623914136825	53.979904611790346	6.881867178531367	7.765060702991739
14.695790573583375	1.2875492154375463	55.06830266346595	7.162422593854783	7.765060702991739
16.254514462669484	0.7047808801886228	53.967438755036056	7.442161092011858	7.765060702991739
13.543167855888475	0.9907275029502218	46.13812263687602	6.697426098849867	7.765060702991739
15.218135526211135	1.774210590553102	55.46285181399463	7.132552489134211	7.765060702991739
14.353367387562278	1.3810984700008673	52.31707858062208	7.668000163355478	7.765060702991739
13.771534202583114	1.9644680413756044	53.698518593114336	7.458119854166512	7.765060702991739
13.62212667692648	1.3304142989785945	52.30611658125776	5.235638699576432	7.765060702991739
14.084105534905614	0.8737080328986347	53.68095403253488	5.010286055042099	7.765060702991739
13.889212492207335	2.0061011619757694	52.32284143409281	6.5688073875758235	7.765060702991739
14.39203597496824	1.4828232467967595	55.476868120352506	7.494581797001051	7.765060702991739
18.471699774143122	3.236472294613204	55.09435287207385	7.6311884928150535	7.765060702991739
15.519710533233134	1.389944834226104	54.00244919210163	6.949167921430458	7.765060702991739
20.067838987840027	3.109298243252013	55.87646709663939	7.002635935508303	7.765060702991739
18.641092068884415	1.9602551010314844	55.478425930087404	8.494216664087997	7.765060702991739
17.971405524057076	1.241529618082381	55.47316130425874	8.352973498672565	7.765060702991739
17.9568765941909	4.225620663162638	55.43423052954307	3.8439109031578753	7.765060702991739
16.964722570583604	1.429596775172569	55.08105549584336	6.927123386057518	7.765060702991739
11.846249084806805	0.4304099725609546	53.06624457575387	8.344118278032735	7.765060702991739
13.439882410277466	1.588787649333589	54.005454289670446	7.913467211255011	7.765060702991739
17.41275020286195	2.5379642377252547	54.3256340422855	8.148466899135888	7.765060702991739
10.987376164973602	1.0187409088424846	44.171141617970704	6.387902989610889	7.765060702991739
4.659446252120737	0.05206760811025545	43.51597412969974	9.40369168680142	7.765060702991739
10.964744943207423	1.021581229045193	45.774302020751016	7.131101247526256	7.765060702991739
9.36821316828256	0.6490853403870144	45.77534583630514	8.242933781369025	7.765060702991739
10.986303626874124	0.393288173819293	49.42836985667187	9.599998911487097	7.765060702991739
4.83537351031093	0.22596380982214712	42.109048307202556	7.508274867072295	7.765060702991739
4.9985050429095805	0.1511810176434531	43.22918779872457	8.793755933273966	7.765060702991739
8.784935342113272	0.5474308011480816	43.806426943485555	8.735759499619121	7.765060702991739
10.911258738029222	0.6941880381483874	43.86731288998524	7.791855525990222	7.765060702991739
7.597541128720371	0.8320661522153779	45.41066110692573	10.800544472014813	7.765060702991739
9.5803026316169	0.4698851777292825	43.26325064970136	8.176987800079065	7.765060702991739
7.845258828036819	0.2471819167470796	43.09225961413599	7.863823954926929	7.765060702991739
12.733672256070857	2.0841683058305724	51.03704304934426	10.877957111282045	7.765060702991739
12.561586139590831	1.0476746985066745	44.1706409044012	7.5645631179895645	7.765060702991739
10.779011747011605	1.3607341410805962	45.79961580620999	10.424741626313969	7.765060702991739
8.212477904198284	0.679170519196091	42.38737736015148	6.914653119708893	7.765060702991739
11.173342947598947	1.0479072143180765	42.90932462545181	8.558761789511612	7.765060702991739
13.029016193170316	1.34829777785186	51.206127484876234	7.9083008453478225	7.765060702991739
10.038670605090593	0.22368122267203613	44.21289998124784	7.534657091544384	7.765060702991739
10.07442616119523	0.9228308729775457	44.152564983137	7.476379745453346	7.765060702991739
5.993652760514686	0.018606103149108932	45.724835248146185	11.641723178056159	7.765060702991739
11.073883348262045	0.1948391541285714	47.41470270950354	8.009634022258219	7.765060702991739
10.589603931613796	1.0355459088584746	44.144928752995476	6.160348036753399	7.765060702991739
9.084827567819183	0.6005540082173059	44.21230082502055	8.215838605927123	7.765060702991739
8.629551817054546	0.08604687067900259	45.11276071963852	7.582718903579442	7.765060702991739
7.796182713735736	0.8791681429785626	44.36313195740384	11.295674621203574	7.765060702991739
10.07468659261488	0.16542920998357957	45.39112657192606	7.952096161963203	7.765060702991739
11.513736108337152	0.30234269600706787	52.68159228528219	8.629166873565055	7.765060702991739
12.592108731975511	0.9253164483078082	45.4141009922928	6.917628083963818	7.765060702991739
13.354607628644368	1.3012268746162707	47.42321160311544	7.13576201830634	7.765060702991739
8.790606619958815	0.31457204494537083	46.00565728492429	10.716453450010889	7.765060702991739
7.782102749119152	0.5832575956975473	51.05956136302541	12.804975262136924	7.765060702991739
11.971440742291048	0.44859610320652	46.56232012339331	6.913505289673938	7.765060702991739
7.595678286462631	0.08114378030478979	45.89802301403004	8.744123247128682	7.765060702991739
7.915510308105879	0.3070607447446565	45.05166364736226	8.268254133678724	7.765060702991739
8.21157007778119	0.1733893592557009	46.99413506628675	13.49415485568889	7.765060702991739
9.388022986472755	0.567339381968316	45.40441474715427	9.95813647217065	7.765060702991739
5.174765832545888	0.08591197575145881	46.14900723592683	10.48653543092408	7.765060702991739
9.387245418968128	1.180178076993127	54.16458732955431	13.0771244415115	7.765060702991739
10.372064027025292	1.757411110536914	55.802721087872044	14.133813043411294	7.765060702991739
4.33732427581658	0.21165624509198971	47.00467898988868	14.596225422015726	7.765060702991739
6.303496099289288	0.5043935149618911	52.27205795143089	14.733365171447772	7.765060702991739
8.932549923856648	0.3164740105376746	45.73670996098546	12.097232953605298	7.765060702991739
5.56539356738521	0.5355327258424943	49.029540064413	11.841524238924979	7.765060702991739
10.722405531637767	0.09298127315989944	47.141021024593144	7.180565076351533	7.765060702991739
4.413822510665848	0.539073200141377	44.152621610763816	8.695316276749137	7.765060702991739
10.191879285020917	1.831321747006354	46.144745911400335	9.449879199903702	7.765060702991739
9.730810314527824	0.39513255779680717	45.78802341727547	6.985359209206896	7.765060702991739
11.031481677883356	0.7429870825597136	46.96735655019737	7.92840572263749	7.765060702991739
13.84706392624617	1.0162718162834863	47.38187955717483	5.889696082464036	7.765060702991739
12.828297573285422	0.7632026850503275	54.68345752648092	7.930405214463505	7.765060702991739
14.694801939134695	1.2963236026533154	54.6930069125832	6.311238161177363	7.765060702991739
11.885996802020045	0.49235703268269304	46.1549186430898	7.0472749707453275	7.765060702991739
16.487789277531526	1.5509593283300147	54.10172416462418	5.466107447742361	7.765060702991739
14.93019318801448	1.3328918920955102	51.91167715738027	4.967092839806111	7.765060702991739
13.386154833097283	1.2329833672202852	51.87435186676912	5.872026327935281	7.765060702991739
15.934072300140793	0.7089055155910862	52.084533848080156	7.66479115128399	7.765060702991739
14.21235228760021	1.043249067928804	53.3568467980504	5.003982842506906	7.765060702991739
14.945206398152836	1.307314688845019	52.309435049317365	6.475647859549396	7.765060702991739
15.457036328534251	1.085838143600745	54.86026757371899	7.9299269519701046	7.765060702991739
13.79477362183022	1.362773306041148	52.30534329035519	5.580769988206883	7.765060702991739
11.972086887537614	1.205068192936133	45.405548022731736	6.966652582720087	7.765060702991739
10.857337919641775	0.699609613045846	51.05763513187799	8.402881932264933	7.765060702991739
11.274825541588937	0.39654172192494447	45.76912591736754	7.432165872421997	7.765060702991739
9.239183855496355	1.0690966629682932	45.76445704712296	7.303657202368013	7.765060702991739
13.036815632230574	0.8566423010502601	45.77571614300104	6.160108782339195	7.765060702991739
11.88315023685162	0.47858030935617263	45.05533716193063	6.9427095577389295	7.765060702991739
14.976871470329577	0.8010117995265555	46.96950136127816	4.641361762215705	7.765060702991739
14.067375219353083	2.3646696029431475	54.69900667007392	6.642459034900727	7.765060702991739
12.092015092492556	0.9151832852283143	47.434194406892196	8.481401773496035	7.765060702991739
12.376769210195043	0.6138965797641998	55.095695498721376	8.054289459320794	7.765060702991739
15.383948171920261	0.009804562672771721	55.46540780668536	8.071092888664698	7.765060702991739
11.474466602567615	1.0278637102405752	46.970608524411	8.501777097320176	7.765060702991739
15.506725029651598	0.9530168714541523	55.06184125675086	5.944403048158715	7.765060702991739
15.750976624292763	1.683391918869719	54.70666202209499	6.305708647881226	7.765060702991739
14.885502650985496	0.9147640495564071	47.873107634235346	5.341423674376907	7.765060702991739
17.202665918453565	1.597315760412288	54.317339651530375	5.919738980513752	7.765060702991739
13.68601460282745	1.3018946684679082	46.142834386789396	5.748220983963006	7.765060702991739
14.798181057972453	1.261903528317486	53.048082070451116	4.846434967157173	7.765060702991739
15.76605103716159	1.6165793209245243	46.52881566897621	3.8731757473393906	7.765060702991739
10.536219952595662	1.2924497779125825	45.399721190698614	7.286963450078053	7.765060702991739
15.621075623162186	1.6822667574725212	52.30115008599854	6.6403940634780385	7.765060702991739
13.124168576935709	0.8893904362794787	45.42315090451602	5.678113544999032	7.765060702991739
10.666070723540514	0.3705314887545221	45.77659016502473	6.206051591391032	7.765060702991739
16.51260820346743	0.6368589879491289	53.689454945242844	5.703200547141494	7.765060702991739
14.77417447820406	1.3782500891727898	52.28822127565699	3.903013620211978	7.765060702991739
15.287668643876977	1.4425127331365568	54.00103515555009	5.37001474417591	7.765060702991739
15.770719805037492	1.6163392037025706	52.28777476784474	5.832996217791682	7.765060702991739
15.454093841623546	1.525168979655282	53.99277908358349	5.793154946944765	7.765060702991739
14.95935077579693	1.6005893946723986	54.33725550827109	6.262836609805617	7.765060702991739
13.344191187456712	0.882051815016945	45.78688180499536	5.5178605784990875	7.765060702991739
15.300986344248326	1.440453512234673	53.34409957896186	5.218381192002574	7.765060702991739
17.496772073183678	1.7147252322725224	53.99940143819403	5.70789634803882	7.765060702991739
17.202089376245947	1.6718415875211057	53.656600132276814	6.4307204187006874	7.765060702991739
16.63638873202162	0.9199789120793869	53.744000767995374	5.671058112926183	7.765060702991739
18.262622743542202	0.41307739432522594	53.99514887400943	5.746315415844	7.765060702991739
16.70976101566498	1.959784472959596	53.66993425271421	6.910588027307654	7.765060702991739
14.874370744894241	1.315828720330605	52.04616846523759	5.863865567164086	7.765060702991739
14.186472145676477	1.4843384789265055	53.35843652578222	6.521191542769179	7.765060702991739
15.726360080484227	3.0053022524705924	52.27932153970178	5.683609835194199	7.765060702991739
12.465716207486624	0.41065373678166667	46.165322919357344	6.354821494977271	7.765060702991739
13.84016095709469	0.49542884007479315	46.257387519704416	5.307264590187112	7.765060702991739
11.856018817941695	1.240189650601546	45.06804750841159	7.101096593414335	7.765060702991739
17.419299691593466	1.2180465147191704	54.36423680579491	4.926803981593918	7.765060702991739
14.320577964675094	1.027872000923839	45.75664427761222	4.5604534525635945	7.765060702991739
14.291442655863076	1.0383094377140696	46.27877959030577	5.2369526668827895	7.765060702991739
12.307458077976298	1.2353159349549874	45.78604649340553	6.972605767411648	7.765060702991739
15.004334253228626	0.5978948569288158	52.82538177194289	7.063576871143292	7.765060702991739
16.680523058415854	1.6832269364248214	54.683853386063056	5.643621890743992	7.765060702991739
14.816352106115797	1.0675545089663783	46.68824300458224	4.930418416075874	7.765060702991739
13.721810933169674	1.1889530429838515	52.27943614294811	6.444382439740776	7.765060702991739
16.28707761683015	1.5301855120813863	52.27228672745823	5.838313253204434	7.765060702991739
14.448909320169292	1.501543160352414	53.96084425172216	7.889566352714816	7.765060702991739
13.345169104646027	0.9011924286334475	51.389935501516646	6.4744566881841	7.765060702991739
18.12758242690353	1.662139866944356	54.003209683368524	5.816273780214433	7.765060702991739
14.180916344064245	1.4901564706515678	53.66595863349779	6.203644569485631	7.765060702991739
17.92056051423858	2.5208834131541504	54.00772272697388	6.607148792685808	7.765060702991739
19.0213294126574	1.8035027007919089	53.99628909347443	6.195137986391828	7.765060702991739
15.202974342434095	1.1622224343839258	52.53846697536798	6.441372547608731	7.765060702991739
13.834320651395963	1.4626369611622612	46.277158159730945	5.51013457247028	7.765060702991739
15.534233733798022	1.6528750815486386	52.04413260762408	4.356541064256604	7.765060702991739
13.482789355772255	0.624399473097408	53.365345055006564	7.337694413737433	7.765060702991739
15.157987263522795	0.4522633461685097	53.981747459725526	5.404248123461753	7.765060702991739
14.630586383204317	0.8893111325008879	47.42673216243269	5.500650610631568	7.765060702991739
16.187494480745368	1.7776825165930643	53.97714615456908	5.25492189083764	7.765060702991739
13.799702771843021	1.272171198294878	46.15690319669072	5.466540130540082	7.765060702991739
15.82940449204373	1.507806040494908	47.92431021022762	4.742871546875891	7.765060702991739
16.328738733749034	1.246057551545506	54.679323604000245	5.8097472527302	7.765060702991739
14.589222514087776	1.1243365927682347	46.98066644734209	5.098520088494909	7.765060702991739
15.987946033147603	2.4302885309174047	52.29303734430824	4.967795112275749	7.765060702991739
15.340544901644197	1.5938488003509488	52.28684661971116	5.404442377073472	7.765060702991739
17.797992781102828	2.5652253512882695	54.782422198755356	5.587750712638537	7.765060702991739
16.321748680346715	0.9034834458884753	47.418321610744755	4.234913294238017	7.765060702991739
14.658655338136592	1.0976282126049297	46.97812191115288	5.711751228500331	7.765060702991739
15.829204796212753	2.0248040097017834	53.057886328637416	4.806296316251009	7.765060702991739
13.919427353499362	1.3366702308350942	45.80282597687198	5.2569284143933634	7.765060702991739
14.99436365004163	1.678441687295092	46.98298276999181	4.515327512201222	7.765060702991739
15.330205997765859	2.0030912220842456	46.54972280133303	4.542380263857491	7.765060702991739
14.268777936790292	0.9975383853742028	46.984245903236236	5.492081932663292	7.765060702991739
15.433653965385536	2.2981000918518224	46.9683189876736	4.765498677481498	7.765060702991739
17.021397196156997	1.4482302974225874	53.6563111555538	6.21134773326458	7.765060702991739
17.970740773070908	1.2343295723996988	53.684303074809364	6.5672924878315895	7.765060702991739
17.178659473977696	1.0558222506481074	53.68592976457337	6.252059753925975	7.765060702991739
14.771492905565504	0.8429666317303126	46.987503969285804	4.990542308984632	7.765060702991739
15.023760416441002	1.6745329912079083	52.82500980678776	5.439593407352053	7.765060702991739
15.822843349414105	2.171124405942498	46.96485948450327	4.748196125821334	7.765060702991739
13.563094067063606	0.8427461696390585	46.155917425506466	5.850053909240801	7.765060702991739
14.643089390454215	0.8690892780304378	46.73661294520268	5.301077948975971	7.765060702991739
13.400771646419088	0.5650104693002618	46.557417247367304	5.680990961614809	7.765060702991739
16.232040534674816	1.6673307502365293	54.68280145491465	5.2781201256743815	7.765060702991739
15.624866011038167	2.318408579205941	46.99167418498999	4.544330321155621	7.765060702991739
15.462939222102891	1.6452377655869068	46.9887636622463	4.521183880087446	7.765060702991739
16.40288175951055	1.0300369036537165	53.67512696397467	3.665101031302329	7.765060702991739
15.949615614912648	1.5358561437998044	53.34977088585412	5.8102925712682225	7.765060702991739
17.35213299283896	1.8904095871039015	53.693374864338345	5.377311339742636	7.765060702991739
20.069342334739396	4.283279488919482	57.71323159076645	6.746261918370324	7.765060702991739
17.740695302801257	2.3240914227649085	53.66655427447038	6.3039865552036645	7.765060702991739
18.018663844092956	2.1924692949278417	53.67257195810083	5.90164988573903	7.765060702991739
22.039276023095805	4.198631656066763	53.994967851928315	3.813385368825962	7.765060702991739
16.485160621332376	1.428637897685641	53.04513549090822	4.024388433240396	7.765060702991739
19.720939965869658	6.496336284576949	54.72419317780937	5.312887680158844	7.765060702991739
17.49439767170093	0.8077901847827567	56.1044105429542	6.137205823410853	7.765060702991739
17.77830157222445	1.7335632465527873	55.07313129415238	5.854084098320248	7.765060702991739
19.37069919231804	2.4210184996632442	54.71605309383368	5.083079297382919	7.765060702991739
19.522497512089632	1.8030663996156324	54.53240342582238	5.923106954680879	7.765060702991739
18.959868313187776	1.1575021860793835	54.677901390649886	6.333750124504041	7.765060702991739
18.453591021384412	1.3764166810591276	53.692136128134074	5.9437012300420875	7.765060702991739
21.050157694803097	6.078299797336557	54.851875234459314	5.340193797957374	7.765060702991739
18.88089273556632	1.9353471062344314	54.38610364953823	6.400923037908252	7.765060702991739
21.192863871825658	1.8288646699245592	55.12999802353693	5.390885081057954	7.765060702991739
18.03475966731358	1.5946285164888163	54.00981496344654	6.31216301886136	7.765060702991739
19.685967372244825	1.4199909713273366	53.769709852297886	6.0184805272971635	7.765060702991739
20.241158959537128	1.9160952303705518	54.3761679778716	5.251052457713753	7.765060702991739
19.962819519398522	4.196102767570444	54.68654972817847	5.428735251895056	7.765060702991739
18.491808751636835	1.5717998479729747	54.69829380227944	5.3018613947851145	7.765060702991739
21.576409607536636	2.3944578885431906	54.01836331443778	4.482977663841424	7.765060702991739
15.416975593482782	1.7833344499506683	53.70529528363424	6.538370152903367	7.765060702991739
18.051787974894587	1.7225498633371152	55.469518922738544	5.4647056377114795	7.765060702991739
20.571922989398935	5.205579341483197	54.32376247771718	5.061974078882747	7.765060702991739
20.178588322495116	5.296284439287596	54.034047455274994	6.132080504543238	7.765060702991739
21.26334712234044	2.524566976724443	54.05195259340538	4.546990616537169	7.765060702991739
23.069343172549377	9.970252303071895	54.32629186937692	3.7473207591123185	7.765060702991739
22.922718603785736	5.504597870870708	54.719603932167466	2.7778593701188146	7.765060702991739
22.56423823865652	7.151755038725958	55.48528640560311	4.179539966444471	7.765060702991739
19.34979150731351	1.8259744624356835	54.705137492272826	5.7939124938380715	7.765060702991739
21.521064219399094	4.447292900891257	53.98757916304647	4.029854893237269	7.765060702991739
20.576085784719037	6.23850365653812	54.04689583238869	4.852833269630783	7.765060702991739
20.740151857827023	4.151849734094628	54.32711859784813	5.680730441462378	7.765060702991739
21.674032219389254	1.4314915603069214	54.34342372388019	4.6932417296896185	7.765060702991739
19.045912326812182	5.2696328789393085	54.1112593226955	6.14089138840545	7.765060702991739
20.616982331914784	4.14454195505769	54.032100993671406	5.379779865059557	7.765060702991739
19.75363327944508	2.6062820204949286	53.651166436477475	5.408088621266781	7.765060702991739
18.518232355469443	1.6716762226472146	54.33617894917949	6.303269895876667	7.765060702991739
17.715270348381427	2.1386713064842198	54.00360264477231	5.646656447344878	7.765060702991739
19.4753509559118	3.5159250692600903	55.13121414152345	5.459568051314455	7.765060702991739
18.658842471851347	5.316124834740969	53.67062713952041	5.489517485951229	7.765060702991739
20.704621949738698	5.706379392924684	54.677758145399004	5.302582883515145	7.765060702991739
19.430701273463388	2.4233018564169186	55.11320861536175	5.38566027187052	7.765060702991739
19.840341218222097	2.237604117856146	54.35841331119729	5.246128035352419	7.765060702991739
21.452073122323913	5.2179680821047825	54.71594231793379	4.839589720431501	7.765060702991739
20.09475292507378	4.392916847559664	53.68293579082011	5.189907720723466	7.765060702991739
20.442745795563724	2.4548426379354193	54.352745746325844	5.114158145113133	7.765060702991739
18.886762358554392	4.368522999405419	54.011961225409024	5.630463703251971	7.765060702991739
20.940963289471572	1.6041949713671049	54.743308806032985	4.834853512618279	7.765060702991739
19.84527002019865	2.2210284443090154	54.00503638864413	4.860149532348748	7.765060702991739
18.954282417453314	1.979626658827774	54.0161842829542	7.3840790888467085	7.765060702991739
21.410330811742373	4.330207967633567	54.027582108424824	4.492086770391014	7.765060702991739
19.42420906565538	2.090899915414638	55.07499773311246	5.3691990879725955	7.765060702991739
20.482799157013993	1.5066815240570788	55.07566091110658	5.343894166969486	7.765060702991739
17.564857489153017	2.5185791928970738	54.34434378330525	5.543679280052087	7.765060702991739
20.55334964760038	2.0355680066817263	54.36035445604742	5.583281613176713	7.765060702991739
20.31679246726119	2.1935167149327937	54.01764607198047	5.302927986485657	7.765060702991739
19.636982796173555	1.8795353309007474	54.05438921153847	5.403699861109365	7.765060702991739
20.53886436810073	4.21831853947063	54.71372067425316	5.069971280453448	7.765060702991739
21.844291790053084	6.190090769043056	54.7066771988922	4.469593331576269	7.765060702991739
21.37230788387549	6.2977981205102305	54.69566021484869	4.912746639160894	7.765060702991739
21.425811659127113	6.313776123522379	54.34240700872368	4.541315911254325	7.765060702991739
18.959352785927475	7.1598722243709805	54.3665939265241	4.339250224777568	7.765060702991739
20.167767862913887	2.605129085129243	55.06946748186245	5.016758617599107	7.765060702991739
17.80963450355548	4.386180368480144	47.005142052812054	2.3692305870428947	7.765060702991739
19.454700867419714	6.24976639525924	55.462471240634336	3.3065523811293476	7.765060702991739
20.42111090834171	6.212622647535274	54.45952636954425	4.828917274980665	7.765060702991739
22.220033823995642	6.6042457084551325	54.70528738260545	4.459277629885257	7.765060702991739
23.126735921982515	7.186073743398749	55.1000527623934	3.673740279868258	7.765060702991739
22.402422757473122	5.799046595065043	55.503511959528325	4.50101651419917	7.765060702991739
21.00324263193624	5.632037806555152	55.14057519168715	5.613378941786342	7.765060702991739
23.66562965634123	8.215264662550869	57.23880278124742	4.106880237897033	7.765060702991739
20.79735610344633	2.7196999328132594	55.11339402045826	5.697405525041904	7.765060702991739
18.281152500887544	2.3572587302633607	55.070482710581686	6.387180984703634	7.765060702991739
20.299235595974856	2.2320942639150796	55.539883338224264	7.32270621586739	7.765060702991739
20.36415196412513	2.7817622039162266	55.45375206888529	4.985813828309748	7.765060702991739
20.48497034415881	5.389326793044693	55.08781370608547	5.057480383118444	7.765060702991739
18.32898325162715	2.2747088171822254	54.720067393471496	6.09464175037847	7.765060702991739
21.124773414543032	7.162472443523903	55.454047139881915	5.126679619287311	7.765060702991739
19.21573392951867	1.8161356232610713	54.01394975472071	6.210545232416194	7.765060702991739
21.171046232232523	6.2599562308484655	57.82777866869395	6.148416801802435	7.765060702991739
19.873739167988887	5.15987219701241	55.092833323287	4.644197859128312	7.765060702991739
20.537695031461585	5.46302628275511	55.88247998983214	5.610287332060712	7.765060702991739
21.143748102229125	2.1191088568619603	55.132902534547426	5.562039134548193	7.765060702991739
21.814448368244953	1.817674365766409	55.51561305744016	5.811456700825559	7.765060702991739
24.454789295059406	6.148926125993722	60.50795278152927	3.9387705756497446	7.765060702991739
23.167874857521614	2.5356047165163496	56.80229170683593	5.260957366433484	7.765060702991739
20.237191449862998	2.719729414663976	55.51035756685646	6.35439595646123	7.765060702991739
23.058747569799237	7.237575117115984	55.492657312493364	4.210201472963094	7.765060702991739
18.98512149992379	4.385182431460824	55.06362097530412	5.3183336186411445	7.765060702991739
20.546074588098968	7.1619837303464235	54.69673643375371	4.619070230928821	7.765060702991739
21.03566134144044	2.238436401816723	56.86940886791256	6.148456404319444	7.765060702991739
19.87123552224705	6.472661754633235	55.0935282442378	5.129391759496289	7.765060702991739
21.359619222034468	9.143018287390255	55.48426997030352	5.145657362651033	7.765060702991739
20.111240214324027	6.207346673336271	54.71242890294027	4.454862079464673	7.765060702991739
20.300862401670134	7.250666440966545	55.497526600756466	5.483815128010036	7.765060702991739
18.81045807239102	5.332264721198744	54.027218748681726	5.362840347529635	7.765060702991739
17.28208881107616	4.464240145726254	47.888575456825166	3.907350418456293	7.765060702991739
21.344796341049612	4.243846518454105	55.08173112289168	5.07717778390967	7.765060702991739
20.08691397199532	4.247752267522429	55.5224837776501	5.184008669399576	7.765060702991739
21.020813014290574	5.291801385458265	55.471389580673375	5.364783842911378	7.765060702991739
21.592569609778522	6.135757838825522	55.1027715222401	5.2178593030647855	7.765060702991739
20.398250220499932	6.182821108670288	55.536655572760054	5.74292892849684	7.765060702991739
20.75877938874807	7.199794222488683	55.13308879799872	5.008240351177803	7.765060702991739
22.501636754265736	6.271312105570802	55.94825998820953	5.502935261356584	7.765060702991739
19.6858664847652	3.5183625852298253	55.563749656882834	4.414672965896149	7.765060702991739
20.339180359521652	4.465025209628583	55.12855390981346	5.181797782131623	7.765060702991739
22.03625371615208	8.827767001968349	55.1480614135215	4.879740395639475	7.765060702991739
22.181696192829698	7.319199006311202	55.13134374231756	5.05647850093129	7.765060702991739
19.9930101588328	4.501677837649642	55.241448184826126	5.198452231374308	7.765060702991739
21.003062261069434	1.7623295107373056	54.728521748785404	5.367824095917904	7.765060702991739
21.913563168028688	7.300278087376493	55.107675500574004	4.8662196605292865	7.765060702991739
22.973810656157408	9.358449122958179	55.88152708408521	4.67352865788889	7.765060702991739
21.81594637999968	7.352828795576473	55.51376147444991	4.920989182225736	7.765060702991739
20.388833635802904	5.317857238595076	54.70216237605401	6.650031670378555	7.765060702991739
21.123212999528086	7.217698636552898	55.11788965291597	5.202444286006404	7.765060702991739
19.435920917686964	1.6595773597770613	55.09310722701923	6.717757379804018	7.765060702991739
20.813888748813802	9.194346435614746	55.12254429746432	5.093259907464541	7.765060702991739
20.33260628114232	6.294681547955201	55.09666256486096	4.519515350583434	7.765060702991739
19.06633515183204	4.536483530640501	55.06182708695645	3.7015286158021823	7.765060702991739
22.09200438326529	6.168608516576712	55.09355874774968	4.703087563632614	7.765060702991739
21.272859648899683	5.498118874382787	55.10503056499571	5.958666251947578	7.765060702991739
21.537282580116457	2.4761141506241042	55.50352200718845	5.4372258806542915	7.765060702991739
21.695381911078602	5.602466953032848	55.507530961698976	5.255513603595396	7.765060702991739
20.12301469998383	6.193945150164959	55.12340239914853	5.737704822270556	7.765060702991739
19.795981954297254	6.30993967932298	55.13135916943132	5.4165111013280525	7.765060702991739
20.543482271048564	4.337926617167362	54.74229098641812	6.4592925946782245	7.765060702991739
20.447623283274567	6.226971127477856	55.10642194950008	4.944902728942033	7.765060702991739
20.073429994814365	6.425925870583452	54.350651526879	4.131939261349809	7.765060702991739
22.51298426912398	7.335584699019824	55.11480813814296	4.600488502962054	7.765060702991739
20.648026646443157	5.390408063992308	55.50272086784285	5.300342312899042	7.765060702991739
20.041261638103656	6.405205980228413	55.51473248100463	4.499844784798111	7.765060702991739
23.123929739746885	9.158108380003563	55.4719878147386	4.1184596925950006	7.765060702991739
20.939064771833117	2.3668478524870373	55.11111580435123	5.3496243404220545	7.765060702991739
20.345607187626	5.993190432493434	54.6778348745546	5.517912406415627	7.765060702991739
19.88964045040085	3.379510667081673	54.70721882310819	5.782293756614915	7.765060702991739
19.268509481322777	5.3221080987965514	55.49043113741914	5.835031236459111	7.765060702991739
19.58687707116381	6.259625035081381	54.321381769953916	5.49574358234489	7.765060702991739
20.39488955845737	5.165795033748755	54.71773469817802	6.753556596851508	7.765060702991739
22.858689638035408	9.972637058041073	55.484127205051394	4.625677231558042	7.765060702991739
21.96148033429069	5.786822908289666	54.71145887395321	4.482034768270776	7.765060702991739
20.497235210858992	6.089428986977661	55.468865719205354	5.7480315662882004	7.765060702991739
21.13688697046068	4.263629541374659	55.46592866889277	5.255779018426393	7.765060702991739
21.220712851322514	5.926620333398901	55.492263929825405	5.591034240344266	7.765060702991739
20.77941437516279	4.28608281865237	55.090200110417264	5.488084942885638	7.765060702991739
19.48989010228941	6.332939281753276	55.10035393248941	4.213320434284795	7.765060702991739
19.188195338711264	5.61472572928897	55.48080562452973	5.0557364909707	7.765060702991739
21.606072522664203	6.202917743558223	55.49327319682746	4.894127571532792	7.765060702991739
21.53551459026932	4.231256287479784	55.499010130643924	5.39640124813959	7.765060702991739
21.166026808794204	7.294633157247677	54.732725567477644	5.422891990764312	7.765060702991739
20.46378366783093	7.223252453158603	54.706725536093586	4.099516397530019	7.765060702991739
20.637202438282433	4.129439671396574	55.49708192113408	5.322991611420473	7.765060702991739
22.001957964202365	6.229559075456614	55.48182775430461	4.806873677228798	7.765060702991739
19.832947880249193	4.421672131708488	55.1060815265943	5.639168150705875	7.765060702991739
19.96095716385812	3.640059692973751	55.06820138583229	5.175818337426464	7.765060702991739
19.913298836525154	2.273841247326684	55.479876767081144	6.698785376767935	7.765060702991739
18.09982886359131	4.285061480640259	52.52500656469015	3.8298629211075856	7.765060702991739
19.19879265392129	6.252236273286297	55.09077199896862	4.580151925378209	7.765060702991739
21.255101940263817	6.117077840546861	55.461327464649415	5.109446287967201	7.765060702991739
20.84229745379451	5.271673793754923	57.71849072127932	6.565737975340264	7.765060702991739
16.978009769182798	1.5040622990250736	54.70867538764522	5.337784948058757	7.765060702991739
18.3206244048269	2.7117841499398154	54.34428612347836	5.794542957951618	7.765060702991739
19.48913891515093	6.138734735420365	55.88737181735774	4.4819276088226	7.765060702991739
19.74111564785107	3.20769388608867	55.483333977803035	5.0932323488782485	7.765060702991739
19.79051558689656	5.318505277176964	54.70703960040906	4.642452148214025	7.765060702991739
17.25701371786348	0.9309913537111726	54.68082645391595	4.686962043933143	7.765060702991739
19.144643611222943	6.2829294304297205	54.72199728780485	5.441765323024344	7.765060702991739
