mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
26.2480419719361	6.666344584928668	81.4102324074091	31.525999075294646	12.55116187744454
32.88231808239627	5.663447678189054	104.64381604598172	32.28125224838337	12.55116187744454
107.64987605219966	45.90979891397625	167.47467556524896	22.385836233172647	12.55116187744454
218.01905017678376	140.94154679576042	336.4707802620972	34.08790117931177	12.55116187744454
313.6143466985465	162.75570084643135	547.8116045976263	75.3439651286764	12.55116187744454
158.22661576125046	14.174714660631428	412.154099299079	108.26241726444603	12.55116187744454
100.52765290586416	16.52371084242106	212.0230262108679	65.76015404178632	12.55116187744454
72.50770390763758	16.435894820713255	135.5259546920635	24.26923438645654	12.55116187744454
113.68880091752783	33.85135185072235	258.59916912901974	49.79514821684129	12.55116187744454
121.191521822175	53.55848875673753	206.16623634984816	44.06162065113803	12.55116187744454
260.8944243670782	74.4928168912127	1536.248169878562	315.15897705442586	12.55116187744454
211.9331224765045	162.38875401696995	746.1631123756289	148.5276242261917	12.55116187744454
164.03519709126314	10.889554202243366	405.5906965770167	176.16957540892778	12.55116187744454
214.560414285231	7.676930502000965	2116.2590019604027	412.5570174861019	12.55116187744454
3674.0169434818617	37.550917644123786	4084.2121115751434	734.6480004510357	12.55116187744454
4082.100926267916	4078.9202980464506	4084.2121115751434	0.5542562584220407	12.55116187744454
4082.1067330775877	4078.943956199367	4084.2121115751434	0.0	12.55116187744454
3265.1802057294076	51.953133195029615	4084.2121115751434	1307.3628380826926	12.55116187744454
1229.9753121820977	27.63371337987965	4084.2121115751434	1712.0853763542236	12.55116187744454
47.1859780707899	15.91638811572474	82.72182651924103	8.597568381256476	12.55116187744454
135.19368971901093	71.35834754913333	216.16064591380407	26.74468617725396	12.55116187744454
560.5542458209164	494.8355885412584	651.1875751815428	37.824507807219355	12.55116187744454
409.2583399623091	277.07349700739115	547.8004482156971	62.39978958681862	12.55116187744454
160.7171897288444	5.167534117902165	602.2389721920014	214.86618406440311	12.55116187744454
53.891282389243784	2.3273187112472864	109.86355173577815	24.048132301353956	12.55116187744454
421.65439220386304	35.94750859548053	4084.2121115751434	733.527349220911	12.55116187744454
11.988768874065636	0.5607273538391531	55.03146146979132	14.881520718968634	12.55116187744454
240.81712603768923	106.13006589810098	366.1167121258821	59.0517227248352	12.55116187744454
354.8135076723639	234.20747906430037	496.2207013339729	57.21531992231603	12.55116187744454
156.8391866747059	24.734677756550635	460.2404914141214	83.94552301161971	12.55116187744454
13.28555262199142	1.2839246019568298	58.92568171042998	9.83387904968917	12.55116187744454
64.87818833384573	3.29468644248524	222.04829903168013	43.35146186142145	12.55116187744454
91.91732109680463	24.743298760558453	159.72341237180413	20.847249074828	12.55116187744454
104.03551978949876	45.9456287133371	221.86330245855822	33.6288237621333	12.55116187744454
160.59492501663036	75.62470515476141	252.93512594320626	34.614435573293534	12.55116187744454
203.39074294181313	106.61323543251457	404.5242162623225	49.493398563918205	12.55116187744454
83.12809399335669	17.818102927593685	186.93246122729184	42.79584029996757	12.55116187744454
41.134606659760266	3.30871785583809	106.04142589773882	19.82085834474851	12.55116187744454
76.59850545176765	24.799972393266795	159.62875803045512	18.311065136554227	12.55116187744454
132.85934889579892	75.30072473468907	216.1525597738796	25.94787598768395	12.55116187744454
321.314867948332	239.86639564888236	411.70630961739107	39.44820665068174	12.55116187744454
254.43389798607242	128.58933547442135	371.62283840198944	60.69468727272097	12.55116187744454
277.40303688915805	13.18380523756663	755.7292589279184	197.99795508181268	12.55116187744454
142.71649778379938	13.423680616764448	328.99068679863683	73.12368648763882	12.55116187744454
604.6277495516962	25.223305728937966	755.7529585243534	180.7032237602101	12.55116187744454
590.6221517943993	319.7620584036443	755.7122790308288	117.19268264568416	12.55116187744454
304.764535650269	16.024027271856244	602.2104538240369	125.94838403753644	12.55116187744454
350.59507768041794	10.137260934340093	595.1694243814361	119.40886176602548	12.55116187744454
152.67760640410717	4.929368605965842	405.61131135653466	151.31123157664985	12.55116187744454
300.77300494126257	5.726130923863058	651.1807037332836	198.21136232113128	12.55116187744454
119.63868952013047	9.514208109895119	372.8421117514592	128.62769144508502	12.55116187744454
380.35398595279247	283.68443358511394	555.5253526263596	43.99159314126534	12.55116187744454
201.87435322388438	107.38951709772854	460.0075053341895	141.8524315882562	12.55116187744454
276.21928161066734	61.00011981289203	960.8857509501661	190.84424299737267	12.55116187744454
71.02431096903287	37.24245163573964	106.03477649473332	9.161413798110111	12.55116187744454
45.31732227869591	20.64476785215158	82.09700019787113	7.221005540734417	12.55116187744454
10.428512396655764	1.9638080847787514	56.62839163364038	12.179562842643088	12.55116187744454
37.24523361175668	1.5857133189149126	77.98357117539395	14.820712385447456	12.55116187744454
167.00801284865437	74.5377558377954	335.0347339297254	45.13534229090749	12.55116187744454
308.8785232050582	18.444692605733216	602.258375781447	172.14659827088732	12.55116187744454
447.7773862083586	47.215271253458155	755.8749421934449	289.1649722877833	12.55116187744454
353.3191346537926	14.018699629907085	755.7237724135468	243.3480230397456	12.55116187744454
246.91204802008207	0.9923774442710823	602.2146586122016	152.31272496815265	12.55116187744454
202.65700694476575	62.98337140361103	372.79592891585685	83.83961158822903	12.55116187744454
252.7170160189657	9.46460236696745	755.7686499265496	258.6885990807424	12.55116187744454
557.9833071861099	14.844650650180597	755.7959811222893	212.05025292540904	12.55116187744454
729.9851797842862	702.8908705611253	755.7857159696063	5.102322871891897	12.55116187744454
316.25893492708883	3.233754870646655	755.7665372283908	332.1028196411285	12.55116187744454
577.1576220115077	74.48377584514314	755.7476138144491	204.48412106148578	12.55116187744454
730.0004896541928	702.8884416487139	755.8182786720604	3.1527707200343693	12.55116187744454
567.5551958401521	158.99331616104848	755.7993494264143	167.5916388717167	12.55116187744454
56.42426553277964	2.8451435707217763	217.5839907939593	36.492671135041675	12.55116187744454
729.9823129763977	702.8839405429411	755.7376327423747	2.1578882910565715	12.55116187744454
108.00388183486457	4.3750759981200265	502.74988016340507	122.0609531372141	12.55116187744454
278.28115974244	10.051772781292332	702.3579429431046	209.60045999662967	12.55116187744454
170.27346549771752	2.2739129176176185	405.64757513811605	113.71117336737866	12.55116187744454
330.78346082482926	233.23791540964496	447.3166332432503	46.145403167121664	12.55116187744454
372.312710649961	312.7424928271674	459.9858669930356	33.34310482800923	12.55116187744454
50.03454007591249	4.591119971036176	329.0339778709302	80.7259369614887	12.55116187744454
314.03982240889724	6.153603979423758	459.9980055467829	128.4252530259676	12.55116187744454
523.4849315248349	407.13873581047363	755.7008264405071	94.37882333797953	12.55116187744454
355.94407608396176	240.80191650972236	452.77510477219687	41.70317012422529	12.55116187744454
234.6459671105034	1.9765781168331178	405.7900018220418	102.07398571637276	12.55116187744454
379.6536300069341	283.5037382249302	459.98091437670826	37.93774640034026	12.55116187744454
333.7126070709445	4.2849187656147585	459.9778088220241	81.47198113287592	12.55116187744454
417.32344342728504	46.5875653381233	595.0920939840673	114.93773067529798	12.55116187744454
261.31923961631	3.5803711196300014	547.8823005824794	178.91195314531836	12.55116187744454
325.234640972367	4.656162854110418	502.83810703016434	105.26081778451262	12.55116187744454
290.51417649715006	1.7715262727015546	496.164440460565	162.54905992016705	12.55116187744454
448.1827989137008	199.97164188769355	547.8106340722047	56.75046068003119	12.55116187744454
371.2354297519376	274.7538519051946	459.98629300122076	40.76396391775438	12.55116187744454
255.24790036343725	1.5355036510870947	452.77121601906276	126.17522433958906	12.55116187744454
89.85321640284174	3.5477315117912678	294.2271891302611	85.28989697064247	12.55116187744454
272.4002788090559	35.03113755514234	411.632211824491	86.18016140728355	12.55116187744454
147.4522148814697	3.5442444165560465	460.09397136794064	151.4406897307824	12.55116187744454
284.201611158446	1.3262451097782084	555.5185301532059	195.86731621642457	12.55116187744454
483.53814857643016	233.22542657438999	595.0980606419033	60.845143465048864	12.55116187744454
248.64274445399118	3.301234749372264	502.765259070554	180.61560621161553	12.55116187744454
443.06751981470137	6.2678135425318295	651.1846913834238	102.20847714772546	12.55116187744454
198.27164903339303	3.462550679443847	502.7438502727292	170.21314655226948	12.55116187744454
321.53362305930847	25.42681891281491	496.167885293732	85.57930088338374	12.55116187744454
208.55399959164959	5.083236713354942	372.79234021506153	121.22101590367569	12.55116187744454
208.07103990578707	82.38933208868063	294.03297142795947	49.35378617761248	12.55116187744454
282.9009281957675	199.9877533515934	336.4229445671084	27.123827589182774	12.55116187744454
292.5348115213122	6.338534418647503	460.00375656022624	79.00574671891032	12.55116187744454
245.89762492404228	5.0976430903717	411.7466616574982	143.89648084557325	12.55116187744454
234.8849409739601	5.061296293659101	366.12803515666144	97.41993846580242	12.55116187744454
34.747663901203936	13.92477312841061	80.81410339592185	15.556993788306656	12.55116187744454
152.94466156712252	7.1866776627627305	292.5867309223715	81.9039453482058	12.55116187744454
213.53356554124576	133.33699956885948	292.5914543416374	35.32045333864404	12.55116187744454
234.84983325141857	16.194004535459655	336.3483622559443	71.50599916805581	12.55116187744454
151.6069609753632	5.7995102844104816	328.9481190512592	141.27367669418283	12.55116187744454
137.80389116585252	14.212864585023755	294.05282142829003	128.69794045744902	12.55116187744454
137.09015146197575	7.694428553367951	300.8887989428042	123.59659728090928	12.55116187744454
15.72837026377396	5.852899694766806	252.96766348994854	45.307833057017184	12.55116187744454
252.14501968282963	14.232091956211814	410.735018934408	72.85658944040111	12.55116187744454
121.33170246857976	4.60660179494922	327.5769710648487	128.69393773374955	12.55116187744454
233.8379747183967	141.12604433542245	327.63780026895284	34.004158320073124	12.55116187744454
247.74443219120272	199.93976797115113	302.3320381090269	23.70059708428234	12.55116187744454
98.09813732490386	5.221702918059085	336.3398422700446	123.96883958035508	12.55116187744454
153.5910862385896	38.5416401201431	229.79430317902083	34.42353683422624	12.55116187744454
222.33290580992409	13.257653509845648	336.5060641219269	77.06202468542489	12.55116187744454
42.8234656091474	7.24825933166646	336.39244387218326	99.85787264742596	12.55116187744454
39.84422878360304	12.269519579138185	336.3921109870814	108.2599863561999	12.55116187744454
55.93019998547438	5.032581827533025	259.9566791047777	100.09796329389499	12.55116187744454
13.660434496576977	4.723587590586647	99.4149668839427	22.852965934935824	12.55116187744454
94.58050914943709	6.163437658957754	221.8866859735182	47.61918881869745	12.55116187744454
85.23203650753418	37.5659587803722	167.3752105698337	19.75814705719491	12.55116187744454
197.2789998731288	106.6395749601059	294.0504719749087	38.46480487090008	12.55116187744454
168.36804172461393	4.484346211679728	261.5875273070685	65.02571152327101	12.55116187744454
216.13873937765456	16.96697767418662	328.9208387952729	65.74536933238521	12.55116187744454
47.09965162872459	5.595027314259553	222.56090052214054	76.80912338815199	12.55116187744454
160.4036328791523	4.116506152636246	271.0115418307346	49.86816912473045	12.55116187744454
232.77280791363017	116.02927631307053	372.80710522643193	56.50530183426023	12.55116187744454
213.24318157865065	168.99362582811105	287.8761843728314	22.73126577211443	12.55116187744454
147.2056035214804	12.60945982254959	336.3670234988272	103.97730477578907	12.55116187744454
179.13483422722106	12.615449381529748	271.0155549280722	84.05797000889488	12.55116187744454
92.97543042912609	16.66412025062794	286.38794322620464	129.69473216130288	12.55116187744454
205.50801674866648	162.75751443010262	261.5883228514901	21.132473232729666	12.55116187744454
124.27088488741609	12.04384833739014	294.0381596322577	129.50377606964133	12.55116187744454
72.81294275035029	9.6669236322501	302.3311626307368	114.50956927577874	12.55116187744454
102.21849565407591	14.122442171879918	286.3484857264594	108.5618658545063	12.55116187744454
213.81087213800382	169.03255974315692	302.336086669442	25.00818561969504	12.55116187744454
153.35487953877617	19.62661716063085	294.0506252931214	86.96834558014247	12.55116187744454
48.26285715908868	23.48443131494474	82.47852782336281	9.955121993785344	12.55116187744454
30.157002612672255	29.71532321639913	223.81080356827798	45.66990561375117	12.55116187744454
38.83069288132108	9.621265538239173	79.8352405699889	12.156777950864948	12.55116187744454
36.05346962342112	9.077007222728573	70.13413432394826	10.141529543708112	12.55116187744454
22.764436800938444	4.357093921414516	55.251901816604054	9.68821542677829	12.55116187744454
19.824519063714614	1.189006577618508	77.80454214757302	18.472984750502935	12.55116187744454
95.46671997999672	45.90108481096284	158.1574934108443	25.085197015534554	12.55116187744454
126.44796288280254	52.25968886340473	221.84438721504264	27.247755327863057	12.55116187744454
142.5409612612947	54.082434184713314	217.70579252631148	25.152072528593987	12.55116187744454
143.60480927673706	74.58798913329697	231.88285540029716	26.55093341529983	12.55116187744454
111.2926197273594	16.47942702418376	222.26689546941506	73.92479232640054	12.55116187744454
116.0742970415399	15.424119798994672	224.86099534792655	59.18901610071057	12.55116187744454
107.17031871941563	2.418162211470118	223.9201154014949	42.149925448952324	12.55116187744454
141.70989932379027	75.28482646613624	222.0496709860583	27.9368431611713	12.55116187744454
121.28523118230491	8.518157820331378	259.97150991340294	75.27264684061248	12.55116187744454
126.2340056603159	4.309841280483368	260.0259848807979	57.73835235953817	12.55116187744454
141.33583859583712	74.49233757420217	221.91155619020057	28.180366225925656	12.55116187744454
182.15208402033113	106.61527831426575	253.03600631095145	31.25769614160693	12.55116187744454
175.63868071623747	71.8637246387219	253.06739714264543	36.01960222113265	12.55116187744454
137.71126371785354	13.516729762602038	259.9582944701734	76.86329553438912	12.55116187744454
209.36010075535964	133.50470295795864	292.54247392459723	28.394760831214903	12.55116187744454
98.68226221659371	8.09694951687733	302.84372820449516	112.95808615805473	12.55116187744454
141.6487204243264	23.078022547345928	294.1256572844635	62.37056058510649	12.55116187744454
18.412663519396958	18.058167878624563	231.73763894836142	44.44776167198959	12.55116187744454
133.42838308853024	9.62835170129825	231.70429091916964	62.228321344936866	12.55116187744454
85.26289568857867	25.826789512703204	252.93608283718416	131.3962028436502	12.55116187744454
14.521447063113184	25.231678492880974	252.98695815852935	84.45350628752874	12.55116187744454
24.949556780046617	10.528725647375127	153.57676517852428	31.839451293863142	12.55116187744454
139.33603843759994	75.82768144090787	203.01070425707118	24.59031009287292	12.55116187744454
121.14711851265652	21.429097472733456	231.68609493235758	70.53110752515812	12.55116187744454
30.571492532847188	22.185190733215908	231.7042555286174	46.52044771843312	12.55116187744454
28.93667258678888	16.667879572160015	160.0712833514598	71.41395123793187	12.55116187744454
47.156288735821676	11.3853818888265	187.54209418012107	54.19543596002844	12.55116187744454
114.64308654574346	17.161796042430645	192.15397116892515	39.93367979479798	12.55116187744454
141.04424843399443	15.555884779107895	216.3320858498074	38.92178596649932	12.55116187744454
32.84185489151949	14.756586715304305	230.74077669768644	67.36176879151604	12.55116187744454
88.73139486702557	7.542833841410617	248.27135853723198	108.19050602877569	12.55116187744454
180.59305679632175	106.6641313438646	260.003608180131	28.2057658792185	12.55116187744454
151.42039401087402	106.6539547879252	216.14883938403233	23.41590639044434	12.55116187744454
100.64584278960587	18.64198969945218	193.25378827354123	63.233600220294235	12.55116187744454
99.35771659283235	15.45963064351695	248.52128468640927	86.03113156112155	12.55116187744454
124.26236122771002	8.303031747626628	329.0376450166989	87.09192926610517	12.55116187744454
137.15804734005872	19.029920619814327	260.0049302737398	73.97251524272602	12.55116187744454
161.60006921537138	13.08677550365394	229.86760364015979	42.09320038127165	12.55116187744454
69.45685932804933	16.50338124919653	229.81373591677243	102.0483409605932	12.55116187744454
34.69755825155232	12.717727897534918	248.13177165226358	85.21447878672805	12.55116187744454
93.4573820504892	13.74446817231434	167.5289227719421	39.88133800758004	12.55116187744454
141.14757106506067	53.76577580946059	231.76773218866444	36.40687145636445	12.55116187744454
129.43951104484327	5.623245234455002	329.0047766377771	119.98700430738809	12.55116187744454
242.65011434610594	135.12422131900212	329.0426370508909	42.14029361557384	12.55116187744454
192.44536354954843	10.94319443563694	336.3295639174098	85.37184226901631	12.55116187744454
175.06968018244828	20.674980411413433	381.5115695401854	129.83933939948207	12.55116187744454
15.26866247852625	8.762860337600475	158.7554471706162	35.90216347294769	12.55116187744454
13.318560467799987	4.442777154715251	68.41100213369621	16.922229301897012	12.55116187744454
113.93064546305858	13.051437011034983	186.6780168452448	26.901850229728392	12.55116187744454
192.84881077351892	133.34274756888706	253.23998114676743	29.44108584073171	12.55116187744454
252.03185734953232	168.64239998085833	328.90760666316527	33.598703803199236	12.55116187744454
191.50318338913638	75.35253220260438	292.6421561012524	37.92618935834669	12.55116187744454
209.78782629237213	135.0328102232624	292.5985547725403	34.049044929010456	12.55116187744454
152.54817307682802	10.883087368472525	271.02263797743035	98.51148961864183	12.55116187744454
222.98910022266267	82.48538987242095	327.6026653106919	39.23576611147765	12.55116187744454
224.70966439258308	21.719199010183726	322.25103815769455	45.26460435705614	12.55116187744454
225.81911872400605	10.259464630201775	366.13203120098774	69.13228696355813	12.55116187744454
39.684052793450775	4.97836122584443	261.59748048737987	77.1076489038089	12.55116187744454
90.3637442349856	10.292683192150848	261.7624441827733	95.0966386002768	12.55116187744454
51.50407347515525	2.268840306373683	217.1587512245586	74.32534593059196	12.55116187744454
232.76250992181144	142.48589251741373	323.4255759863059	36.43203150161618	12.55116187744454
187.82173687422647	15.339372093659122	336.60858780454186	74.96153485136088	12.55116187744454
223.56937381479096	106.64571843768802	336.33777018274213	52.554974976024255	12.55116187744454
185.6487341957216	2.9504533076390724	366.1468430222987	96.16786245825696	12.55116187744454
308.88216834268513	207.59265099274566	411.64650593820005	43.68220264894392	12.55116187744454
118.04830972914314	5.420979842112281	323.6062973990713	115.87596870265921	12.55116187744454
48.929040094302486	3.846598497255473	154.7338952845975	45.55088317819606	12.55116187744454
88.9361408022405	8.149329354781958	187.18779502852635	45.0094862629954	12.55116187744454
164.92591249512577	74.53605746313444	292.69948679465796	44.889589250817224	12.55116187744454
185.35895318621084	9.153164755076814	292.5598136119953	48.2908300796049	12.55116187744454
231.27593346436754	5.29287582305762	366.1826834132212	79.84423613963982	12.55116187744454
224.37783634527244	6.266096064331346	381.5528087439664	90.26576894507187	12.55116187744454
141.20991689426126	2.133881256560411	261.63089310129703	99.4723007384603	12.55116187744454
138.17136068195512	7.180481081808815	327.6517494974436	95.48897018546236	12.55116187744454
148.92026247659305	4.287558528234839	253.23497931045347	60.90966948213205	12.55116187744454
135.0855230859713	6.0842259613155685	253.02249745270097	54.51131432408463	12.55116187744454
244.82059644667441	14.022104565502268	410.58101616235365	65.89767906896824	12.55116187744454
127.93249026951779	2.348275877929134	336.3489814199763	102.86105019957324	12.55116187744454
179.76648426139394	3.0420042434866614	346.16343451841584	103.71098464643607	12.55116187744454
216.88731184124083	2.472148310523226	366.11728996591086	66.02806771614178	12.55116187744454
172.51683561724482	3.3543737049357043	328.9263928935232	99.85091607937787	12.55116187744454
214.64946448529986	1.4201990343586273	336.3579447042637	76.60904442771763	12.55116187744454
239.33751807771014	162.73980998419557	364.9240650216298	43.43131202008792	12.55116187744454
185.60210528847114	13.980621871441553	322.0536750173216	74.53608619333188	12.55116187744454
171.59677333632445	25.22248082268356	286.47284630816034	62.78584234066981	12.55116187744454
90.86736432602167	3.30815374582592	261.5785931550441	72.29289755820214	12.55116187744454
150.79071765445175	1.9587528897376212	364.9006958010302	101.36639126687028	12.55116187744454
179.00058026619357	1.587648572412235	294.0893291978584	47.77124034953972	12.55116187744454
187.00306213559193	3.2881557723161414	328.9190434627376	84.794985494647	12.55116187744454
218.2115618125956	1.4644697549513221	364.92326170625415	87.50127244801517	12.55116187744454
186.2660793445093	1.3023878943648657	336.37249510716134	102.54387707029885	12.55116187744454
242.58052361197565	140.88625419776798	336.34064956678645	31.43467453572872	12.55116187744454
253.23698518600608	1.2506640587702504	372.7978134501964	60.95507649340908	12.55116187744454
292.81700817902276	168.987169535163	372.8029621316452	42.15604759798542	12.55116187744454
81.32330648655979	1.7876620638687943	294.0460791079592	103.8368433023891	12.55116187744454
89.72207194559739	1.9587394723251015	286.32557854202986	122.21998389203661	12.55116187744454
209.07708623733123	1.0540727301172468	366.2392481046235	84.01363850643897	12.55116187744454
224.81444969987382	35.3882051846984	336.40507120918204	70.78722781981303	12.55116187744454
57.08655477384777	3.87050759925732	261.5992401981847	92.53978456627695	12.55116187744454
115.46539141387187	1.8447576769814515	286.3371200193162	98.40147396281968	12.55116187744454
142.9614629745404	5.112288511915554	261.5795216174734	84.75969901085436	12.55116187744454
198.37205070310895	5.172496384602321	300.9206077322176	46.149180304690866	12.55116187744454
202.31180518581118	133.31245429500453	294.03956118082374	30.903334867731257	12.55116187744454
201.92060675558932	4.326776748335677	328.9124074209127	79.63702289001048	12.55116187744454
252.8078527399151	162.76441354975665	328.9115895542353	31.539152539974747	12.55116187744454
269.39772736672785	199.91139979119257	372.79952250723227	32.323528182028035	12.55116187744454
226.1921633858855	1.9661839770403884	366.0975985656178	87.20045899772131	12.55116187744454
229.9621931822791	3.4786283513767	361.23622730296654	71.28521014792048	12.55116187744454
209.70214206434113	12.11533236349225	336.38462264798875	67.31912553146421	12.55116187744454
250.23671409284628	162.7592222893532	328.90579759302324	31.91294119591949	12.55116187744454
241.80538608232317	133.3569548524486	366.1063290802785	47.62727372599908	12.55116187744454
163.22619371667898	1.4058113719832928	286.39699021974246	65.29692656711387	12.55116187744454
208.87685801495977	162.37646393425015	261.59047275824594	22.999065975802342	12.55116187744454
231.16816419426004	141.1268061453125	294.03366259523466	27.444167036895795	12.55116187744454
141.78193056048707	1.5220660564074362	294.12601949532154	119.07448710663868	12.55116187744454
166.7287647716005	1.7887002745588083	270.87729854128975	52.57253810670583	12.55116187744454
118.36760309837327	1.3065673974897167	269.268907567368	95.69192036901207	12.55116187744454
161.85832489695096	5.178447383273057	252.91657283726119	43.1667629445221	12.55116187744454
163.1517192116371	1.6518311028433557	286.3397188864777	67.6835340853032	12.55116187744454
157.85844148339882	1.5922204955682318	292.74201172203266	98.47636405469521	12.55116187744454
132.66672864462853	1.8986374737562215	322.0573219546062	113.26010016875503	12.55116187744454
103.10943158652786	1.8721698387051302	260.10558407379096	119.00450972363475	12.55116187744454
116.5677291547255	2.639624438908073	231.69476566572615	76.07356559518789	12.55116187744454
54.572225673874996	1.4475334280767769	252.91013784021038	83.74897477675933	12.55116187744454
141.64289114253276	1.6507266774058633	261.58975034168293	79.6384229114097	12.55116187744454
148.38336051489856	1.7518965386207852	286.33163203232664	95.30727009258915	12.55116187744454
105.87721454151416	1.8331666501583175	286.36059850041954	102.76056658575044	12.55116187744454
181.2111656522764	3.519908894827308	287.86102156083757	54.91467237035165	12.55116187744454
109.91273892020158	1.9045780554624605	287.87764733051796	120.6169619232098	12.55116187744454
140.52895215119682	1.8387069313264732	261.6235266106073	93.36380408029818	12.55116187744454
154.84958333013466	2.0350149338858983	259.9775857573891	68.64838366276655	12.55116187744454
95.11685447322105	1.635141167960274	254.6372843785825	104.16673111485018	12.55116187744454
149.07215069326702	1.9147230252697254	292.5583864697978	62.55685127721396	12.55116187744454
194.9491140148876	106.6134224668171	292.54367439491045	29.72772543161622	12.55116187744454
173.30570608433388	14.031306986053945	286.3422162235152	41.868215243986334	12.55116187744454
160.09898228460793	3.220708239138202	294.1163230861993	76.25101119386007	12.55116187744454
182.73351034968866	106.67182333718792	231.80555817767615	25.82623309042138	12.55116187744454
166.2606486488358	2.561469999723812	261.62239268150876	47.622507947782324	12.55116187744454
146.594723761193	4.2011756675314675	259.91697534039974	62.42219366001416	12.55116187744454
165.23015757368316	1.822024586638134	254.6379314962888	48.25305912732613	12.55116187744454
186.3129221745366	140.8878203948012	261.5979442852943	22.528441275717135	12.55116187744454
140.1125238182932	1.8477400202906924	252.91805777953454	58.46201115857948	12.55116187744454
70.10949582876052	1.789888077278913	193.25516988852814	85.01464722411633	12.55116187744454
158.50569448186107	13.516990796045848	259.9404914508539	46.47535094550363	12.55116187744454
113.26947257207951	3.3305398715902768	202.4229772364922	40.76561297608918	12.55116187744454
102.65799599802672	1.6982018934004435	193.2222795812915	66.86205072650804	12.55116187744454
124.37534177533173	10.039333848986	221.9814136745888	49.45350858454978	12.55116187744454
152.9922232146594	75.35128556818621	252.08651099045264	37.35598131660553	12.55116187744454
150.64980568208418	1.7127587985541795	223.83492250375463	38.689462033948665	12.55116187744454
126.97716750780013	1.6740766746809914	221.87409140867962	58.058142460665444	12.55116187744454
115.19873323012332	1.840638419422333	221.8349870479604	71.01096191894226	12.55116187744454
122.88496978666495	2.4427321266821966	254.64369755769403	61.72519941342224	12.55116187744454
153.10158330784276	13.246003490104856	261.58738731076966	48.95486694026158	12.55116187744454
