mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
64.21661148178508	0.17695793835192897	241.5817390875785	41.925236058063504	23.431814879028977
60.689588878374146	1.1181070187054734	203.98900379926215	48.67903866996106	23.431814879028977
31.53512392744069	0.16249849760348603	124.65034539760327	25.94772133015008	23.431814879028977
28.738631472835973	0.141261894370483	141.2884039363274	32.64746230015548	23.431814879028977
32.46148757941786	0.47062312972485093	228.62844857686164	35.28154670350618	23.431814879028977
24.635151164065064	0.7212711253476368	111.8096230405342	21.01258556667652	23.431814879028977
24.71991077516703	1.0715137358060152	110.57906232403494	14.81090673144177	23.431814879028977
21.805813891534083	0.10731487641886389	111.81452052482554	19.997563658354768	23.431814879028977
39.87456246408865	0.2041032995844326	193.66887476548635	32.77108479033663	23.431814879028977
45.1809863172846	0.18211835605809307	170.34279695442828	32.279266150604954	23.431814879028977
31.790774136685155	0.04125118415877977	165.48663480147874	31.02189360125119	23.431814879028977
72.80573490452686	0.1523242875845361	198.99050375936744	36.185356151260315	23.431814879028977
57.158695250909254	0.5528538910653357	170.34588404963372	33.082597218444064	23.431814879028977
33.39362815588796	0.24272992660209133	115.98193672682304	16.359641657729295	23.431814879028977
35.769806488885074	0.3171142415357115	136.11711137319546	25.62167031609976	23.431814879028977
46.59876214259438	0.1775641259773288	166.92161700295748	40.975329475148285	23.431814879028977
73.20856543529011	0.6387056585121511	198.98680781183268	44.926148332316025	23.431814879028977
71.56383081786188	0.3244918502823932	193.70347379050557	37.09111909910813	23.431814879028977
53.799218022665954	0.20923615898188794	170.35078955700047	37.87807362398571	23.431814879028977
56.85233728779263	0.43657212943312756	167.0148508191393	27.72786180013325	23.431814879028977
29.29819853061735	0.5757352791056785	115.9709242255591	18.402076716776563	23.431814879028977
39.513487685960115	0.575631692837447	112.26295797055725	18.108863788362957	23.431814879028977
37.58274349645942	0.24947087508109117	139.55385752635084	20.45427283115013	23.431814879028977
30.92280434036716	0.4494856947416986	135.35966422797893	29.472749063738814	23.431814879028977
56.012762659102236	0.3609119398160577	165.49724612115884	34.81092363061363	23.431814879028977
49.406750479551626	0.6905987137589774	115.99402989036513	19.431291197917243	23.431814879028977
47.42310898108988	0.11762169899796263	138.90527946332645	25.153027267718695	23.431814879028977
43.442671932770416	0.23609497672102825	139.55095747958916	27.2330976285107	23.431814879028977
43.85129950927565	0.4848828156804936	141.23893488858343	25.815880592652093	23.431814879028977
22.545357324499683	0.3096356577126448	111.82348474736568	17.062898953590803	23.431814879028977
44.60935514195072	0.12325952513855769	165.48331632453525	29.98959073265228	23.431814879028977
36.902064823514614	0.4799803474470622	116.0118752417006	16.200438186935948	23.431814879028977
43.53937549363319	0.3917667807459876	171.68608137853084	36.15358792030252	23.431814879028977
29.990974453239065	0.4931252367188978	114.07629803043127	18.147042522307128	23.431814879028977
24.734574080461233	0.3545265383152789	93.35722637883485	17.55325019442908	23.431814879028977
52.491531756537604	1.283590996719497	197.79198309657423	40.468599472077116	23.431814879028977
42.264838785765875	0.16301469108220543	141.23539461000476	33.5577708882262	23.431814879028977
40.593835399674944	0.16735673576724308	139.55121608400992	24.33312980691923	23.431814879028977
41.366937301723866	0.4751332678970327	135.9829387871476	26.897810788842282	23.431814879028977
50.521147461397035	0.16298803453747496	197.88437551027803	37.55156808135979	23.431814879028977
36.35307084777679	0.7046852858208811	116.03207706408423	21.46301870478468	23.431814879028977
31.30932215470148	0.0356013193284628	111.83793304851679	24.203853435967225	23.431814879028977
37.77227982074386	0.23687394997073455	116.03368338290682	22.3299907352479	23.431814879028977
48.525230520909574	0.38609669215719244	145.2181354825714	27.241253294239897	23.431814879028977
27.620181129143756	0.12765758216891923	111.82501670977665	18.37943057501854	23.431814879028977
75.99292463278438	0.6823010580342422	201.16146852536306	30.00508257134293	23.431814879028977
45.037917152508804	0.933601562285425	139.560660609443	28.17742340679937	23.431814879028977
44.34137880523234	0.14552668534359842	139.54795548212903	24.410326507969557	23.431814879028977
32.30880414123497	0.1102035785242525	111.98398087606253	14.679637105343222	23.431814879028977
41.80651513836396	0.11568789815046064	139.54843940681843	23.222668719905375	23.431814879028977
54.55108759415909	0.8981678950232167	145.22485971198915	24.716838563013926	23.431814879028977
43.08530378290369	0.6464782761128396	145.24439015184055	28.135550855285572	23.431814879028977
24.845574236047824	0.4382247518997822	136.12098815965865	26.561192143779436	23.431814879028977
40.21150132162891	0.03199463354603519	116.03407505674417	21.61172793905631	23.431814879028977
39.19521874141185	0.3250924165860119	139.55211764048875	22.906173636512918	23.431814879028977
45.93503236559596	0.1528773036138969	197.996837555491	36.499980160395246	23.431814879028977
43.18484153928489	0.06732036953139539	165.53582559276288	29.65019992905521	23.431814879028977
29.291972430827705	0.21056233626493967	124.66800871808908	20.819131707851533	23.431814879028977
50.62129956062049	0.2675194892186506	139.63212986687356	28.417318654902836	23.431814879028977
41.31887960272032	0.3278621468029786	136.1428263844929	25.94747023556668	23.431814879028977
38.186953985755956	0.2326671164702767	122.80210574216856	19.99601238173862	23.431814879028977
30.211911231377044	0.29619543882839927	111.8317477652529	18.959416084148835	23.431814879028977
37.28202859506305	0.32463525120700537	162.63223539687328	24.17173506863378	23.431814879028977
32.82335606460922	0.060338335899422044	136.12147692467465	20.256301147290262	23.431814879028977
51.93910497976646	0.37979101402247367	145.22037863720027	25.632766357995763	23.431814879028977
43.382244524803	0.3305184695968338	139.55953203807277	20.146154463866914	23.431814879028977
25.351963547536133	0.45121178509425985	110.92840092990605	24.433242339807055	23.431814879028977
28.445750725970278	0.4515262224528495	111.92866775577839	17.886093198237962	23.431814879028977
64.63496491879427	0.7648407479176198	145.22944976347358	16.261035199192584	23.431814879028977
54.37504743504737	0.7014963028317608	165.4967632339154	29.376498298918	23.431814879028977
34.209983624999424	0.1787427287299724	137.52891638490567	20.127804083346263	23.431814879028977
33.42978082806243	0.0416342288251063	136.12930453073417	23.949370776303535	23.431814879028977
65.66685407100417	0.5606483566587339	228.6467812331578	40.95017638316159	23.431814879028977
47.39418162999364	1.4869748804256708	136.16160344474025	19.614261100275343	23.431814879028977
