mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
680.4512574941053	10.684870414160619	783.1876506703027	140.9079027321455	7.765060702991739
110.28048204943617	2.4610557425397324	630.2581706661804	103.63975122250915	7.765060702991739
627.8730189620983	28.238554998890105	783.2430452520861	227.9858064028303	7.765060702991739
283.26025143443826	0.08108036328774668	783.1258909700872	347.5084661470538	7.765060702991739
516.8790335129256	11.548050400378163	783.1646354191834	324.66005907465853	7.765060702991739
471.2281305000528	11.905872045138583	678.9588362357134	133.929257308143	7.765060702991739
151.32658418468287	3.1696391189071265	630.2560338510251	231.42362974101965	7.765060702991739
9.839551138810862	2.415798785110253	62.613721129356854	15.708604529119995	7.765060702991739
812.9059406849349	1.5115396739835953	4075.732044031699	1302.9129509206412	7.765060702991739
813.9753287294941	9.169178624699436	4075.732044031699	1302.560870453636	7.765060702991739
812.6237332492975	1.7305215803628549	4075.732044031699	1303.1113793414083	7.765060702991739
770.5965299827677	741.6030361049783	783.5721292456036	3.322289647977441	7.765060702991739
770.4969146572294	741.5360467429753	783.5347709766784	5.301422953556104	7.765060702991739
765.2966560969002	688.9815489171813	783.568433698875	11.913821468645716	7.765060702991739
717.5477880096445	637.265364854857	783.5300553857941	25.07545576426444	7.765060702991739
582.0128785071273	482.0725298983087	678.97727383661	41.56212226205919	7.765060702991739
480.10975269492576	398.7842177356617	531.0716863936412	26.61607285012129	7.765060702991739
381.8000558710566	22.11424086801262	523.8943038489546	90.95554619880707	7.765060702991739
251.77468308535433	2.950341495111428	410.5595227012164	159.5981975677385	7.765060702991739
35.618164807967	1.8613709850734244	281.2937785956371	81.00515629299542	7.765060702991739
20.6293150380932	2.20514463936857	63.61193053261683	12.278392980581458	7.765060702991739
419.90464202864086	9.555840521026493	4075.732044031699	730.2714341961137	7.765060702991739
24.09446958891382	4.206725815730797	63.46235202803705	12.627657546704587	7.765060702991739
409.54530366748	6.145794594412737	4075.732044031699	732.3476576777101	7.765060702991739
24.490059595888656	2.888748725891901	63.46235202803705	13.681080299015372	7.765060702991739
302.3706229705556	174.27570971503457	394.2870132551822	50.71041568836536	7.765060702991739
374.17676927662126	241.32004228775196	480.80251951974975	56.2162266973264	7.765060702991739
386.1074525699159	234.61876229408267	488.27780690057847	50.3044669547996	7.765060702991739
289.08865355897757	26.897672734462397	480.8008737119017	141.23377482330957	7.765060702991739
250.57411693868679	8.831418518520442	488.3934840238327	174.8013235358705	7.765060702991739
122.64339784050246	1.9771242160461406	439.91688722118545	133.45888218618805	7.765060702991739
182.7280179678982	1.204729304748805	523.9657627199341	223.71387407074468	7.765060702991739
45.20358898946606	1.9284911425348448	488.2486845888547	88.44903802250738	7.765060702991739
13.055228092110257	1.3182861599870763	61.01007989202932	8.038224788113165	7.765060702991739
19.0004774068455	1.1860666976749255	60.78473014793843	13.927240588278902	7.765060702991739
13.434081711519035	3.0549219997495314	61.138582993477286	17.78588175706014	7.765060702991739
141.9297886589297	1.3455288840017214	531.0279081672277	197.67126217615652	7.765060702991739
314.59783771237215	6.23886938300181	583.7780584348202	262.1616822979891	7.765060702991739
350.20071369589886	7.211119710817385	575.6326104624311	203.32185065899338	7.765060702991739
45.30710847056334	1.1331657538124766	523.7820963102066	95.0169113593825	7.765060702991739
16.010793702561756	2.301858348228454	55.59111488045283	14.795285879784638	7.765060702991739
19.601179312694914	3.5954389844676045	64.19584563817125	14.576790430177255	7.765060702991739
21.603455450793213	7.777249518471795	60.36444687931054	14.859067892530916	7.765060702991739
27.030304458380893	4.273975796467156	63.402527107841706	8.44327441024217	7.765060702991739
12.146369495489676	1.4391771472245716	54.66156632847151	11.37322150200593	7.765060702991739
76.80626007662862	1.837519733035042	448.6222529660501	134.6602879632652	7.765060702991739
129.12208016256756	2.0378727717879515	480.7982471226941	190.2232845983424	7.765060702991739
11.141884027893498	2.3571026594030218	55.68395990666559	12.955486756233352	7.765060702991739
18.796459667486623	1.5136651227135494	61.61507655822027	12.743511023179584	7.765060702991739
21.173783740353546	2.5254691857097757	61.404922271239926	10.679802493630296	7.765060702991739
23.611702998798854	3.5837574584720215	66.89774323748416	13.204350243886648	7.765060702991739
29.805838348455417	11.125693981304337	65.11952113299597	9.701592139252359	7.765060702991739
23.7690498207273	10.166120617824685	58.13842312190548	4.797148544379064	7.765060702991739
728.0637010132916	637.7398995542922	783.4016096513786	26.844629418418556	7.765060702991739
500.08269788786276	1.2909206344750837	730.0077639838676	222.5340786234379	7.765060702991739
11.386890199711766	0.2819412843621385	52.870080157128896	14.825195833746474	7.765060702991739
20.541573911703065	2.4052391306594263	57.72965652315642	12.262391802381778	7.765060702991739
30.767367366036293	9.37063893653299	61.51510296385471	7.590655660377754	7.765060702991739
31.721521628554946	9.334422885352298	66.97109142182624	9.281244754440086	7.765060702991739
29.63130139479808	9.37063893653299	69.30247691614737	12.462267093848409	7.765060702991739
27.76372620470602	9.37063893653299	66.97109142182624	11.108802256179548	7.765060702991739
26.409294864258026	9.549819526656023	62.2322599803251	10.461817215470884	7.765060702991739
754.3447258697272	687.8667547940827	783.4035921489518	24.90706538840246	7.765060702991739
676.5658736771844	588.2925106632215	783.109271127028	28.185291430378765	7.765060702991739
592.1327618091883	445.96280577837024	672.0578714353469	40.765842079756204	7.765060702991739
326.9936085481422	2.8161677390140576	630.3007009215482	254.92669009205315	7.765060702991739
15.357460935049842	0.9244405670018755	61.32783494915801	17.275176200439326	7.765060702991739
26.221747311187563	9.59045128332508	66.82192306710306	9.88370937105196	7.765060702991739
28.790395552729112	14.354896839440773	73.0045119685935	17.037811155406104	7.765060702991739
31.80597691531261	14.354896839440773	69.41627248446271	9.807730881829608	7.765060702991739
33.167937191808285	12.646530063360169	72.71087305170546	17.028545054497922	7.765060702991739
6.272277999360405	0.5749492233262439	43.55018104514971	10.26650112368265	7.765060702991739
596.4370131650519	497.6777700323901	671.9927622776402	36.26359774939283	7.765060702991739
574.5206183787562	482.26254719121675	678.9638490190658	46.58180717572352	7.765060702991739
394.2432843536331	18.890892154209133	531.1240542588638	148.6193328071517	7.765060702991739
177.78673652223202	1.4355841084369745	530.9170877032095	201.09309577913788	7.765060702991739
88.55551510031891	0.3414850914518114	439.804492990312	127.68250535748284	7.765060702991739
4.606318200250256	0.8101387366570216	51.95278785108264	11.601068256804382	7.765060702991739
97.3397784955946	0.9987058349579538	488.20026197030944	141.57498646496182	7.765060702991739
48.57320616909779	0.5670249239556336	421.5623703253946	73.0994322482059	7.765060702991739
88.19458969234653	3.0947780847119053	357.2436594671123	103.34566152313724	7.765060702991739
172.87216680611056	0.9338528683400413	530.8735817272797	205.69557583405367	7.765060702991739
414.00207702312207	0.576193371364369	622.740103261556	162.71571100585544	7.765060702991739
279.8469450284517	1.7631903850925126	523.8814702826133	214.31679492049966	7.765060702991739
123.00794177344366	1.4554838032473014	569.2247197718085	157.15405125264593	7.765060702991739
220.38931166933943	0.5019522548906461	622.6385280285683	209.26057931859174	7.765060702991739
102.02219173521306	0.9511803398364368	530.8827592440634	149.85470156615366	7.765060702991739
64.14104342905273	7.0646913576115615	480.58998907612414	81.10206662383433	7.765060702991739
59.354741349313805	1.8786330548022556	530.8845218889468	92.20306387793389	7.765060702991739
105.12390226961156	1.6636408715953892	539.5589566880769	158.44375752684667	7.765060702991739
71.37223049943634	1.3650134636770896	575.6841921233348	98.73465272680153	7.765060702991739
328.5130497437902	1.6068411766393775	630.1989847909454	242.58138104219324	7.765060702991739
233.00023535768798	1.089257702339371	729.8661207967999	258.6515036279429	7.765060702991739
52.52743700541153	1.2592665076727452	488.272837078024	84.84963570332144	7.765060702991739
123.13365626633725	0.9663351792229201	630.355317951566	177.99932942631207	7.765060702991739
58.705697966322454	1.1333659989722278	530.8823504657659	92.27050381428609	7.765060702991739
199.42216634502256	3.1938463430468524	530.798529474977	201.70676160275593	7.765060702991739
12.405493389444496	0.9729546916652352	49.342844368550104	12.059171898595354	7.765060702991739
56.43404004757406	1.6725616394288108	448.05712375551195	75.9788524233771	7.765060702991739
394.86074835971533	13.085250643181512	622.6819041097269	146.77172429061642	7.765060702991739
339.5071441647251	7.1572269710602034	630.468908184482	190.92239820902228	7.765060702991739
118.61313967122537	1.252635582990139	575.6801320341738	167.4888273158054	7.765060702991739
119.85749523949956	7.164687715425488	530.8599266805883	149.26980217819911	7.765060702991739
150.92496187461688	5.106339407445356	575.6836731807701	163.00305016643625	7.765060702991739
443.55568462637166	10.030549937031747	630.1329175792699	104.98792847472544	7.765060702991739
308.27097101786563	7.219388599274599	678.9391491067828	277.9195001280463	7.765060702991739
218.69445146321786	2.360121328590612	729.9250057902783	288.8777839486571	7.765060702991739
107.46418546232387	1.3362713483903819	530.7576052079423	146.1783645141592	7.765060702991739
9.750769177869454	1.126164224926487	49.46425624088239	11.278857531901629	7.765060702991739
9.948721095224933	1.1247526303733402	69.89253673331784	13.425341097604932	7.765060702991739
10.868014697673814	1.3844456914313625	43.14311925493832	10.98994399023539	7.765060702991739
69.73213948399776	0.5548841606907821	678.9132041050271	119.51974535054542	7.765060702991739
8.728443082601173	1.591188151828421	35.42226390338243	10.359143723657533	7.765060702991739
10.040617403367913	1.6712651246514614	48.97276955354816	12.232956673154083	7.765060702991739
8.880885260431697	1.8818117286834193	41.831898836348145	10.620653222867167	7.765060702991739
9.351888850221567	1.132804360693353	51.25048657808602	11.83160644034162	7.765060702991739
21.027430931025815	2.0940603776094076	60.05159909892111	10.471566345339358	7.765060702991739
60.06821915767307	1.061260102322316	394.00430322776765	65.26667127164515	7.765060702991739
44.22961098524279	7.7475372964473825	106.18604750105128	18.94005070223782	7.765060702991739
317.51406415315637	22.41490042941062	488.227388148887	106.38597482961325	7.765060702991739
323.49588841500065	13.20275403201442	678.9655075422168	289.05000134415417	7.765060702991739
134.4588148134148	7.1663058307420044	539.5334344968182	155.31844694157044	7.765060702991739
148.1212037061809	2.498757879246192	623.0636988601783	152.23486683513576	7.765060702991739
24.227519660328166	1.731200988220555	64.49632918095033	14.411207706351439	7.765060702991739
20.516666630324988	7.053670700149151	59.397839863527004	12.248529565065144	7.765060702991739
50.51027219532756	1.0567086866650595	250.39291128423343	41.03431506798116	7.765060702991739
42.00745843520083	1.643182396325211	126.41259491861855	18.483421552042905	7.765060702991739
42.72610375045463	8.071945255189513	82.69187568813514	13.620932048377222	7.765060702991739
34.12544210745457	7.231729912509152	65.13243598364099	10.875849608670867	7.765060702991739
57.693667045104654	15.362768003588787	87.57627654902872	12.97729411253403	7.765060702991739
56.5610930094675	16.542412553938224	95.48260234012578	16.381105486509096	7.765060702991739
77.81118303033547	23.414357081267426	151.15578659773365	32.60718306199145	7.765060702991739
201.05799093456756	29.09267138163908	392.7269376629009	91.55848351018493	7.765060702991739
239.3840906051957	7.456299638395138	439.8982834363198	163.9360118001461	7.765060702991739
138.59691455377902	7.215097888695896	439.733086847237	134.13379376210426	7.765060702991739
89.15223742280938	7.1683684421225395	439.7196970687726	68.81046627841052	7.765060702991739
372.58833491320127	7.296520479671178	783.1854447310437	318.77349186172864	7.765060702991739
54.699160642984886	1.3169178464027669	349.95566167550965	59.59271164229826	7.765060702991739
110.27714827565931	1.3103621166424	575.6203656781544	131.05968290264414	7.765060702991739
77.52441108067582	1.5459301528402039	630.4731752702962	108.40115575254826	7.765060702991739
21.167398769444596	0.7000772662584555	63.6442713013745	11.211606040582282	7.765060702991739
40.12139569871148	2.2621693448502445	105.80957685282613	22.62078725539365	7.765060702991739
16.356276870597497	1.7252864587521186	58.61974034150566	11.494686871745966	7.765060702991739
23.946321032276597	1.6917552037076211	67.60202064210668	15.413250071787164	7.765060702991739
18.652861091741045	1.4439971871992598	60.96086273764824	12.699542019312585	7.765060702991739
18.557146387561364	1.1675902845136938	63.84745660619969	13.165476109467619	7.765060702991739
16.59129453596326	0.5288790867223451	50.944649664155456	11.800602711779629	7.765060702991739
22.31169766490891	0.9980563523448828	63.421040736228065	15.636910584324912	7.765060702991739
26.044112463862348	1.4110092089703477	60.92012769268993	11.252248899742543	7.765060702991739
315.6356084965655	11.081987416934341	783.0975695302325	331.62912821885476	7.765060702991739
140.2684767032614	1.8453056932539809	783.0598988359826	191.59930444809984	7.765060702991739
19.84930601356705	1.358102109102743	49.807667468058014	12.483309013248675	7.765060702991739
21.005885221448175	1.9290271168162487	45.77269652091464	9.99052958373755	7.765060702991739
31.86301307496255	1.3732394880168912	70.09176863435916	13.292705292449124	7.765060702991739
117.70863333477395	8.145186830934648	729.9097281134048	120.34340450927463	7.765060702991739
39.53072315638734	1.6509928427849594	86.08659641463748	16.506805762343056	7.765060702991739
30.138838501857844	1.664881298348995	63.381078793002686	12.552237075747183	7.765060702991739
114.2301497965679	8.18494910835064	783.1307657585654	131.90203052875222	7.765060702991739
82.49043237089994	7.217722645581975	448.1890668359441	71.68760553284334	7.765060702991739
51.537495231887945	7.619861169702878	127.36529763925114	21.671176583403803	7.765060702991739
131.2848529623005	16.532756418752697	783.058458229605	128.64271947892607	7.765060702991739
115.46335067398297	12.700311351228503	480.7704657307192	125.35424072892458	7.765060702991739
48.147667673931856	14.944683328171967	80.67741598435434	7.273408218728366	7.765060702991739
97.68452924339043	15.839292647459343	281.1231124509195	72.39910004320456	7.765060702991739
127.22869888887662	10.841447240896425	320.93803016918537	80.47966956721685	7.765060702991739
131.47485057202184	13.202151568058502	401.2001552765127	93.00845530411308	7.765060702991739
74.37087596276223	21.592076065757656	131.72323384976806	26.516025190983008	7.765060702991739
104.85921880553745	16.788949237802115	238.4798257074141	56.43752207035419	7.765060702991739
275.2700885605893	23.087735274370427	622.6487720679606	139.13172411120462	7.765060702991739
108.74651967271423	24.249958481879855	244.1299771492568	40.47952733811169	7.765060702991739
68.43129561513109	24.29801285286628	126.22871979467095	21.435126595067725	7.765060702991739
193.94971454303672	43.34730038497667	357.1390908307821	96.60098968317669	7.765060702991739
290.89623835266275	39.27092662460645	730.1752287758576	221.43832749433741	7.765060702991739
170.92349477041105	31.65993569144183	364.9588871035278	102.86754215135065	7.765060702991739
214.87245965956222	21.830581546030665	622.7398291061049	165.79827897423064	7.765060702991739
53.732705493701324	17.166477692697992	100.93479179339005	14.867733629446715	7.765060702991739
55.022266790504005	22.71274598683459	86.07125021708134	11.858766271185795	7.765060702991739
69.62810265052701	13.290016621258737	155.89654658472355	23.342735712872656	7.765060702991739
74.73989173770046	16.141285062240996	186.78377064585075	34.31815332159506	7.765060702991739
65.33114943763883	15.6142132604376	126.20380233149214	22.301842665814096	7.765060702991739
66.44759082131468	19.1224464780013	132.35755402751911	17.65772387165086	7.765060702991739
64.34562328978086	22.101263050618286	104.85509587368267	17.0808125110836	7.765060702991739
59.100540346839495	23.994268769622654	87.76224526399001	13.438180546943078	7.765060702991739
76.63199144610094	26.03445473422269	132.9168034283553	19.135644909981345	7.765060702991739
73.44306722256187	26.975694067747764	112.79141497784903	15.268330286850167	7.765060702991739
118.08675053051721	41.676786437960864	315.85306021525827	44.832410645441534	7.765060702991739
163.58802900396745	47.189513954827476	394.0181464090056	74.4677594910543	7.765060702991739
89.99778581552425	26.48509369829547	180.94884802196793	28.074309899303593	7.765060702991739
92.3661080840956	24.420736999249375	314.53248071749255	47.543983769652804	7.765060702991739
124.1549535279356	30.53672559506406	238.50750525001916	52.24223602483138	7.765060702991739
90.03037768413101	24.41098126852466	127.42971724388536	19.025773650025073	7.765060702991739
86.46360206908462	23.64607862283362	164.34603975872565	30.39198147972288	7.765060702991739
130.92205280420447	40.691430292009336	480.70225319114246	83.09424744473868	7.765060702991739
76.56318372793737	25.371557448624884	112.73338364805126	16.523173063118353	7.765060702991739
82.09515583194523	22.800037820993833	182.5441996956232	24.912685015073443	7.765060702991739
69.32668079240113	27.001642703643387	100.85882156560152	13.767136407443363	7.765060702991739
90.08417268279639	40.0389528943298	187.062627936935	20.727471582567127	7.765060702991739
79.27754794036532	31.097153098773195	132.87668008730952	23.12169619445706	7.765060702991739
80.25675272955755	42.53960644870044	112.7745830900049	14.589412325565343	7.765060702991739
85.46477972133573	29.00601492079146	155.82003888707533	29.171904700587287	7.765060702991739
91.27005018613612	43.15505698928349	132.94527286458154	15.308107083068185	7.765060702991739
95.8371563044394	44.75620126804541	180.93343905852757	26.444863531805034	7.765060702991739
93.66150287680237	46.87809293917099	127.60917313507791	17.261376669029307	7.765060702991739
104.13011377750995	48.420505699882554	180.94216373595464	27.20808904026726	7.765060702991739
94.1561426867682	45.69088937457304	132.89956741000537	20.08391567556678	7.765060702991739
109.18437281750055	46.567169933083036	222.2697344936714	28.64281951806213	7.765060702991739
101.64466257711342	45.47032922596454	155.76356598601376	19.596502667697738	7.765060702991739
103.97568914529079	42.17455840503436	182.5844098525413	27.02870807135351	7.765060702991739
95.5008354891381	46.73159771818272	133.0939981515655	20.40124239743628	7.765060702991739
113.31776149853985	47.69125943497851	164.33634836621405	23.517504894950072	7.765060702991739
107.14061687077583	49.10939492418919	155.77072278936748	22.465771532873905	7.765060702991739
104.96554720992042	59.84377642110137	178.88518351870482	22.307362305242613	7.765060702991739
109.46983787861349	63.571358359247704	196.55066922287685	22.29459704657308	7.765060702991739
93.3868292386758	47.6560192174342	127.44867881903019	10.438910001730981	7.765060702991739
114.70769540547207	46.5975255909926	208.57678940075758	33.91392494980572	7.765060702991739
113.90752415526808	66.03795053174524	157.54890589096559	17.315850445448202	7.765060702991739
108.25080428289313	61.66981319849987	162.62921127552798	18.97638977104237	7.765060702991739
109.57747028306221	47.27735639975362	182.77995093840994	26.81514040439015	7.765060702991739
114.48435843997039	68.10270787247927	151.36618342736435	19.36215278880602	7.765060702991739
126.99970879889031	50.7419637026649	188.54462882157677	29.847149485566824	7.765060702991739
112.87710166958682	58.1985615230638	155.83653867765082	22.554759513433105	7.765060702991739
111.2837948596784	45.23227702149416	162.67077732997964	25.48649153077547	7.765060702991739
100.54939451876264	43.50520245648752	151.02343848769473	19.728779937472673	7.765060702991739
101.28500945906413	58.19844180470654	133.0314406188211	15.381463634073157	7.765060702991739
112.1101050313463	64.18225035257623	191.01765269279727	24.812524471595417	7.765060702991739
92.93366188100427	47.68060896697016	135.52091667979082	15.123413948667462	7.765060702991739
118.83722226061336	66.85682178925515	156.08342750291484	19.262919075017447	7.765060702991739
108.46507982948653	62.714349867867305	188.4025436237541	24.46661913968054	7.765060702991739
98.98340038398092	48.86341038653466	164.41583823979568	18.542197093960603	7.765060702991739
98.94923130727324	46.93304595951848	135.14588025926656	20.084161640005735	7.765060702991739
94.75266115224471	38.363892789563444	156.07042478182365	22.846605697560676	7.765060702991739
94.98890936735513	38.34497960182168	155.76401887147176	19.802938992845608	7.765060702991739
97.34107202818024	45.83868818057718	135.617728926677	16.15467498277735	7.765060702991739
100.59911369114984	49.10871903557546	142.96535727049246	16.354381020945624	7.765060702991739
97.64336082143662	50.96203747092928	177.24749618170364	22.36837177217831	7.765060702991739
104.97516539960208	66.59976333597656	133.4503522079719	17.30377124131657	7.765060702991739
94.7052237849315	48.4760148644158	133.36396401420518	11.073400139105766	7.765060702991739
101.15955509026217	59.51784815533344	135.2202008680897	15.139851203834933	7.765060702991739
93.4246082555056	50.57501381197091	133.20637077604988	14.988292454587064	7.765060702991739
95.24907503837478	48.82745473618302	135.52851633490044	15.294304760422062	7.765060702991739
101.20058959017318	62.557453663818684	157.63009651897121	15.647155905149551	7.765060702991739
97.29323814914108	46.32269813765419	160.8960091152185	25.19920983315765	7.765060702991739
102.52582935707142	50.77475866884176	155.95185963225916	18.036292589727616	7.765060702991739
105.41616697163829	52.3103537558033	155.69773725090604	19.539655264587815	7.765060702991739
102.9111703594116	49.81074051799041	151.2163238828359	18.594932086458055	7.765060702991739
93.88777323375552	50.98336574377922	128.10634759386687	15.989459494476867	7.765060702991739
97.22521688182329	52.310008610798164	158.0144824503891	17.582913131201895	7.765060702991739
111.52353432838524	62.44438758993489	187.16144460254955	24.084054020443368	7.765060702991739
126.45334806810077	50.57822719978623	181.2966477496187	22.38677212211838	7.765060702991739
105.35286577912953	66.86996069725986	135.71947163440865	14.186341059319815	7.765060702991739
102.50785319899452	48.236736091483046	151.20828536060264	18.98678650166009	7.765060702991739
99.27891481460794	50.57041114277147	133.36321192375414	16.28386972452226	7.765060702991739
115.94141132478025	46.780022394987114	181.36033851788787	23.8625035141987	7.765060702991739
106.7910604683221	56.63752703872134	157.94519407829358	20.890010388039492	7.765060702991739
106.5072310933829	59.52755975065504	155.95835823127882	18.732920946047493	7.765060702991739
100.58180806580567	62.558932499823136	133.04882182188527	14.26256125734603	7.765060702991739
110.33535635278342	49.467569563877554	155.80600609995068	18.20820354723455	7.765060702991739
101.69773187262503	50.212116980119646	135.62153362942527	16.8072756647722	7.765060702991739
99.24235071036362	52.30876419382101	141.4066478560124	16.008720501175997	7.765060702991739
103.42870825447716	48.28045791179188	156.1658384093089	22.938251079170147	7.765060702991739
105.55215024709035	49.47891260709714	157.638998416215	20.0869713967652	7.765060702991739
113.50820857432117	66.61395977689621	164.51574439066607	20.858190272682382	7.765060702991739
99.67969725955959	65.64757303080128	141.03563855985468	12.352762865537624	7.765060702991739
100.14534677079565	50.58109864647873	156.0189389069742	15.776734259002703	7.765060702991739
120.63260249927544	64.61410893883738	181.18241073169983	24.815545619056657	7.765060702991739
102.6352045748409	49.138483183680925	157.76222350684438	20.643008242692463	7.765060702991739
106.9647712800372	66.88791299523454	164.57656353952834	17.49884213881334	7.765060702991739
95.75360570069628	52.32539774356026	157.88523553248157	20.37227868213964	7.765060702991739
96.1624167862729	46.79632227912448	130.27045081374496	15.535692471070757	7.765060702991739
118.10678543982725	49.84522987487471	187.05043004745133	31.322202457996344	7.765060702991739
100.54697955421207	63.70469908649508	135.3340628545056	13.59089650446569	7.765060702991739
99.80783785400827	51.43611873363574	151.6214918398638	15.953566448899661	7.765060702991739
108.18119230731699	68.13953797870268	153.7969535926834	17.683499094236662	7.765060702991739
96.93536781515603	53.2799007869797	133.2994857430257	15.174357812345182	7.765060702991739
100.9857646189006	48.269817984427235	141.6151450013151	19.62742020938843	7.765060702991739
103.7288539431072	51.88014851005184	147.20440549201822	17.775338409293617	7.765060702991739
107.30374203741411	67.19173325328966	133.4706069017877	14.109717709367558	7.765060702991739
105.29236632359512	53.75779468474343	158.0323245994709	16.981629868645364	7.765060702991739
103.52296227685873	68.16636228047416	135.6401036377536	11.810541684311099	7.765060702991739
106.79963687552474	66.11667242045186	155.97179893422822	20.12793877318044	7.765060702991739
109.97795323442936	68.10008385049738	164.47632143864163	17.990511861052333	7.765060702991739
106.85281811861334	68.51350353043938	136.17244329004333	14.033891829892088	7.765060702991739
106.32834821801751	72.57728603052294	143.37906752828502	13.389510589844031	7.765060702991739
116.2350451060786	77.2929904469868	156.17291970724162	14.898376457451581	7.765060702991739
101.76662258308737	55.47367205859518	135.7348514883563	16.751908939510834	7.765060702991739
107.1806081470175	66.92363178803403	140.99901316252937	15.371332174473542	7.765060702991739
113.70684317897174	68.51104321103628	158.2913394253227	15.66421571658918	7.765060702991739
115.72121088705921	58.900104529353534	167.7337312041105	26.58440481726485	7.765060702991739
114.5784673951608	68.17458786147418	163.1075672350107	19.49080589017076	7.765060702991739
113.84031523500443	49.49889870270955	182.97485413524535	22.056901439189478	7.765060702991739
115.92104727960391	53.789191458391485	158.48773413195133	18.415316768861132	7.765060702991739
106.4770680611345	67.21073911617441	141.32921000321235	15.650168127112554	7.765060702991739
113.92399925899983	69.84129539142698	157.89069949144186	18.80720101181939	7.765060702991739
109.46874558103409	63.12608137241011	162.9442232624504	19.5601915055125	7.765060702991739
117.68791698061123	67.50811719668748	164.72463110602752	21.227120993041545	7.765060702991739
124.55367472603658	68.1657789799969	181.37613510321682	30.928306340531872	7.765060702991739
117.18804314501568	69.24733183755443	143.47069794140427	14.364307550412596	7.765060702991739
115.60791883597476	67.81768880674822	163.10147987558855	17.6125128969771	7.765060702991739
104.04496194597576	55.09247174970725	141.42691784938182	17.169069744358488	7.765060702991739
121.51781826288132	52.81504917870279	187.22760158383005	26.552854831655157	7.765060702991739
116.88952139239413	68.16608381974716	156.10573673552815	11.985716503470332	7.765060702991739
117.49298160378794	73.90005957902032	164.8009492677081	18.041115585600203	7.765060702991739
111.2694248123202	55.8627361042847	156.25252544594974	19.71092027550927	7.765060702991739
116.28005414754182	72.2098374435254	181.06460091141406	18.704906236819134	7.765060702991739
116.38379275230507	67.52327154385355	162.8076603465512	15.739800164374381	7.765060702991739
121.82607026751765	67.21180269126549	181.20141975732912	26.691003057466865	7.765060702991739
102.81742428721668	54.07749972742255	133.89836371515827	16.354115855220133	7.765060702991739
104.76750988094378	51.030597410552744	133.16952091223163	16.650675768647275	7.765060702991739
105.46688856248365	66.64623950283942	143.00669733057157	14.877715708024997	7.765060702991739
105.58701186513777	56.27575169939174	156.2561164856259	20.000429799591707	7.765060702991739
113.74592723966052	66.92108679124962	157.95503693848002	18.56384259102768	7.765060702991739
107.44032052937645	51.028332406939306	151.40316412844584	20.64866053262658	7.765060702991739
113.25027708603336	64.85631359686379	164.52963554442732	22.165659094286656	7.765060702991739
126.25160432883816	66.91689825864457	164.58842086843163	23.825911638126144	7.765060702991739
121.30127504839223	76.77171282304506	157.89040928098785	11.742875444380749	7.765060702991739
112.95347016783789	52.810353608168896	164.52612759966772	22.92440266922739	7.765060702991739
103.11553985319458	52.34778072591451	135.73376694155337	17.76590318508609	7.765060702991739
124.43679166676702	67.51980415205529	164.5308481046473	18.971350202309168	7.765060702991739
105.29411376585483	67.51063371442208	155.965930125932	16.596163615403174	7.765060702991739
115.66247959145426	73.9029992717655	156.10950901846442	15.56475736491679	7.765060702991739
107.59399469972287	69.62514305155305	135.64821209552997	13.846371362602355	7.765060702991739
104.96480115840626	66.13249044703647	133.39387826113017	14.692173052241543	7.765060702991739
123.99408712672869	63.43343930174129	182.97309900623847	20.67137658164038	7.765060702991739
120.61579799483818	67.2052213935924	186.97605282833666	23.302073320820945	7.765060702991739
117.88943107438739	68.52195234991211	163.19744463790997	19.84309397324652	7.765060702991739
112.12680101050758	68.87614987504936	151.27922649421535	17.352471198832593	7.765060702991739
102.25054477001736	68.16072100046914	133.23514737093444	13.440240230710327	7.765060702991739
126.98839890640846	66.93407128945326	181.19916045437776	18.857800450590922	7.765060702991739
119.88023187440196	67.51481780325742	183.04645763841108	24.794483767261415	7.765060702991739
127.42277438325655	85.19010142244613	164.72586430944864	17.400786821915666	7.765060702991739
119.34649775531784	66.65380397500797	215.30535103861575	25.453692845058523	7.765060702991739
116.51270123873681	66.13838924084901	183.04679984173387	21.013929468557375	7.765060702991739
123.5615390981494	68.17592843140076	157.89275614364652	15.640083879418148	7.765060702991739
120.39676581797241	68.89404780077251	164.59335078257132	19.500938464455135	7.765060702991739
109.77407414921413	67.53484762644054	162.80671492463108	21.034839483087886	7.765060702991739
109.05769094661129	74.46997843911838	151.7235447772179	15.839320384413323	7.765060702991739
115.81246583561537	68.88393877591031	182.75384545130999	20.707826513283806	7.765060702991739
117.59244095960028	66.6575199604427	164.8904918927445	23.625855078200917	7.765060702991739
113.00053741554211	73.32738553369852	141.34414538543214	15.071656688790801	7.765060702991739
128.91402086749778	88.05480046662147	164.5955337628888	15.684996514839039	7.765060702991739
126.68504008748558	67.21268958459564	191.55625317075913	20.60652456072497	7.765060702991739
122.48496599362899	72.57888092261916	157.96842797891372	19.659423061087757	7.765060702991739
128.11085993177713	74.19302113760092	157.65828771568084	21.64342334709656	7.765060702991739
123.91486639610542	67.84067728622222	181.1994819607194	21.253230447019185	7.765060702991739
117.0076058395575	73.63490342836288	164.37215325061374	16.939420268380754	7.765060702991739
121.07672657515478	73.64334136272176	162.75128292842018	19.288753715237938	7.765060702991739
128.6686515785258	67.5195738841652	222.37702005655808	24.450918144451684	7.765060702991739
