mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
3.3401371235052975	0.07753861608435475	34.90622480157408	4.488270470564797	9.775313381401139
9.073076997222419	0.2810211938542977	56.38757425101143	11.486381205998558	9.775313381401139
23.07757566371169	0.03941457206154341	74.10954030722904	18.926868021551133	9.775313381401139
5.502674520966392	0.2416506671814793	48.502392934173216	10.823017359131757	9.775313381401139
38.734062859570415	0.2851648979895479	148.95231589630967	26.471984581631936	9.775313381401139
43.39271271058142	0.5718149434010501	262.6947231744335	58.297057050647574	9.775313381401139
15.590798406668918	0.960337532784838	47.98420875775501	5.932234236052452	9.775313381401139
16.386296104133038	0.63590662331075	57.627912817840354	7.78376725799499	9.775313381401139
13.966017912702561	0.7421172791451237	46.833483119513	6.633734857565328	9.775313381401139
8.212750152060458	0.3066281483385457	46.601394989759065	8.474940651777574	9.775313381401139
8.436601486401985	0.4296591663284708	47.732260970134995	10.613668823205513	9.775313381401139
10.80714670302722	0.1347248035423032	46.727211586141024	8.626688516884292	9.775313381401139
9.318631188888276	0.6709847154841703	68.15739198017754	13.858462656061885	9.775313381401139
53.92512907200807	0.35096763785722573	379.88050361717455	88.74966344441782	9.775313381401139
10.09160137370007	0.289573458347457	46.609386945006705	8.27611131129929	9.775313381401139
46.708154816329646	0.4694353807980426	200.5799461641759	64.27340722968198	9.775313381401139
6.285575986917291	0.2230754615206048	99.026674784596	18.341956759048518	9.775313381401139
5.626139540379893	0.24471133357901204	91.58930810342117	19.5204773626209	9.775313381401139
4.839768102586429	0.26840080752627093	46.954521942379834	11.866510857532472	9.775313381401139
5.4541474572394515	0.22380522124920765	46.081151018130655	8.693344449354068	9.775313381401139
29.31479765810303	0.8335812358976131	121.27500471743994	36.10430971723508	9.775313381401139
4.430287598200858	0.17702066208002668	51.18299317803321	10.037822836185892	9.775313381401139
14.654595860431051	0.1330947411023112	57.2963542391988	6.411864562816463	9.775313381401139
13.886516218590556	0.11484394876974409	46.532919485100265	5.409894544722848	9.775313381401139
5.740816022033668	0.5302025506166007	46.83705742762186	8.809998098400381	9.775313381401139
5.390428117953311	0.10464939741763256	47.504160751451856	11.504928052132467	9.775313381401139
12.3417841724182	0.24758878445640953	57.30236358329224	8.645521621323002	9.775313381401139
10.290634112458404	0.435380957015344	46.82349319676658	9.675311226432711	9.775313381401139
37.74849425708963	0.15687051823841686	517.7881726064171	93.1974021471561	9.775313381401139
17.656331452663938	0.5441788860592529	307.7827742993304	55.068535609777015	9.775313381401139
12.154530239022296	0.17755401411700686	47.501132001719355	9.394519383862647	9.775313381401139
10.941995240126378	0.36880619446862906	46.70188991993932	8.205394107734872	9.775313381401139
25.556480932940588	0.38011818169273087	343.9102220518338	60.92465870070316	9.775313381401139
11.339315415001	0.4086357111058616	47.71760168245479	8.559905438408979	9.775313381401139
11.391944177456368	0.3594857258345106	138.0599100894715	28.349531735465348	9.775313381401139
12.582075835122733	0.3697655877298021	47.10738764508966	8.459669321859657	9.775313381401139
8.776474282155979	0.4218354164769881	47.30137142510799	8.39481666314241	9.775313381401139
10.125218787895536	0.4911386269608252	46.608042247472596	7.560515454597966	9.775313381401139
6.711152197860148	0.06170136492496311	47.114702182786345	10.695619451506051	9.775313381401139
5.2183943932091035	0.4894993916002321	46.81911490996447	9.08164811891571	9.775313381401139
3.713536514363373	0.3162693003279001	46.69653449197483	10.838947830971478	9.775313381401139
9.087840271042333	0.1977345547219748	49.84317673736196	11.606143827725305	9.775313381401139
12.359507657480425	0.2522878079311193	46.60603073413947	7.2079839772265135	9.775313381401139
5.494648099465484	0.3091596766147957	46.81301857519517	9.996957223814096	9.775313381401139
5.660936109779643	0.25495039381961027	46.810409660453146	10.547926085760022	9.775313381401139
6.002828970842921	0.3830368550964042	47.96048695194615	10.073284511905232	9.775313381401139
2.952998322645993	0.1502933084258434	46.46826628443547	10.53006393860076	9.775313381401139
3.4352205228890162	0.0501784128285036	46.59871183590532	9.002039772915289	9.775313381401139
6.687592824720625	0.0752060181619953	45.644488980110914	11.458476748016576	9.775313381401139
3.445709602154592	0.10495329023019705	33.97932238180303	6.4668182253315605	9.775313381401139
4.178719900183974	0.5868401628538947	46.52143063152529	11.092999031218358	9.775313381401139
4.124761902522386	0.3245635808458262	34.45113284588399	9.141901138923735	9.775313381401139
5.016008455866694	0.07784664951874148	35.4913880195936	7.386328910366778	9.775313381401139
4.437705074151328	0.05852706013323114	35.2456815752425	9.27071333682667	9.775313381401139
6.084683444256623	0.020753004034330225	46.06905920600004	12.259300313211039	9.775313381401139
5.314317283458803	0.1868951772877839	46.69353676482188	11.279815358096629	9.775313381401139
6.8253499949217895	0.19869354935890737	46.4680140258787	8.498127405799755	9.775313381401139
1.320931008563575	0.12166913794598	46.43572480300311	8.77159379600439	9.775313381401139
6.8650288085962785	0.04632390623440164	46.468947398420816	7.593492237418873	9.775313381401139
7.062211174118433	0.07865899388196132	46.46713671791904	8.348452980414276	9.775313381401139
3.952033267423411	0.25515061359130187	46.42591273291594	8.563725587202416	9.775313381401139
6.804199598051477	0.03730618503255751	46.69437958216665	8.045344189647782	9.775313381401139
4.139632651325291	0.33234991306544287	46.43908590841555	7.849742523557751	9.775313381401139
4.384478489279034	0.2038214861656524	46.43436757515049	8.774999406299077	9.775313381401139
3.955469048231016	0.2849850293711725	45.8176238036598	9.816529946734358	9.775313381401139
6.829206060104696	0.17945194052342583	45.590469002232346	8.279543902881862	9.775313381401139
6.103946864883124	0.28271876975500904	49.99802644323947	9.091888397934609	9.775313381401139
8.421413667747485	0.21593951210440732	46.469371623746326	7.912621126464979	9.775313381401139
4.169975361137858	0.12170366539773178	46.81471095344843	10.550446716712521	9.775313381401139
4.256347387883224	0.1887158445464451	46.43454519289338	9.324875617516545	9.775313381401139
4.661669973750559	0.16317891530507186	49.83110975744528	13.922537878091163	9.775313381401139
4.344502047343687	0.14270008688495614	46.69502354249443	7.439235158240012	9.775313381401139
4.5895959669189645	0.20405695023667197	46.809887268243074	10.260222125974654	9.775313381401139
4.308974938986285	0.07651046363823398	46.521251067691765	8.5275045407306	9.775313381401139
5.126914859951143	0.2557884376992698	46.59775981096099	9.48320595414479	9.775313381401139
6.615685080078993	0.24569509310480725	46.47068091939269	8.945309660486313	9.775313381401139
8.076518403469173	0.18931004499969897	46.95104131026145	8.483556728183325	9.775313381401139
5.5417033388329315	0.19109091191384253	46.59821020812141	7.412892748596893	9.775313381401139
7.933276201846078	0.11559856559045113	47.956995534444445	8.681179388932986	9.775313381401139
4.86092650406382	0.23286788503472497	46.4383275541538	7.987774096576101	9.775313381401139
4.524996187031283	0.3726096082100902	46.95452011445175	9.803897553981695	9.775313381401139
4.202328623571309	0.09931800847081657	56.387068850491644	12.54645279235071	9.775313381401139
4.700986885469776	0.13422863474950664	49.89366483917792	12.043198733408206	9.775313381401139
7.855512279178867	0.27060777356135984	47.11690008066805	8.38360631211132	9.775313381401139
7.1088954982088035	0.1571986876468069	46.436602941927276	11.036241458853885	9.775313381401139
9.425247969980104	0.19065369738135188	47.960264543078694	10.68811563879571	9.775313381401139
3.7064511760328305	0.22021032833702986	46.43744541198485	9.95723411037145	9.775313381401139
4.8081811233060545	0.06121953440727612	46.69803597389586	10.04816408401076	9.775313381401139
4.878563799863441	0.3826522329670939	46.4728108757539	9.370536778789537	9.775313381401139
7.401808339541949	0.028515032838809032	47.299037448947445	9.964276588774544	9.775313381401139
5.878796452281947	0.4918094980372311	46.44076255169533	9.402681250722946	9.775313381401139
5.4501349067408125	0.30999737959811885	47.49684320386166	8.815575686548932	9.775313381401139
4.939199493420215	0.045825412780720595	46.52490212927975	9.741447435129963	9.775313381401139
6.661716987978623	0.5287775486585828	46.602074506413565	10.939508695778212	9.775313381401139
10.220985677854737	0.30267882409436	47.381338246986225	8.619915166780052	9.775313381401139
6.888923061641783	0.6267601298969971	46.604559914434894	7.7466059469951745	9.775313381401139
6.594932572917872	0.14997284329066715	46.07291798442783	8.016778322011906	9.775313381401139
5.036082088250952	0.5846798154796445	45.90699658896911	6.624415145203033	9.775313381401139
4.738948671244775	0.15678348985714227	46.952122736241606	9.968057248831489	9.775313381401139
3.2070486089813244	0.17420220249107107	45.0141280828161	6.913053491403261	9.775313381401139
7.6270173237952745	0.10024506663256921	47.71955218586382	6.837341413371024	9.775313381401139
6.829524484145583	0.42294862756430324	46.602166758390396	9.270725872812434	9.775313381401139
5.795058410799214	0.5537460830202962	49.90608332688705	13.473258372409475	9.775313381401139
6.554518850220489	0.3891023384870219	45.7239493964481	7.154903188911102	9.775313381401139
11.218976031754398	0.35337729201287993	46.812238118165105	8.375386300710796	9.775313381401139
3.775170541072781	0.05741940191154073	34.89651344492388	6.635329462310226	9.775313381401139
4.125089574583955	0.3178239489234091	46.46795294327206	7.620975902926385	9.775313381401139
4.668883956138572	0.26040238553551065	46.424061360192916	9.391893829931304	9.775313381401139
8.253497322887986	0.39281898712416136	46.96137947914709	8.596833385797355	9.775313381401139
5.430346935697447	0.11837728967488172	46.43211275261351	8.686024811837099	9.775313381401139
6.896251618484291	0.07456710592889175	57.51485480371761	17.17331538548495	9.775313381401139
5.889098445401484	0.34920627805256116	46.601080014017235	10.196090817881089	9.775313381401139
7.224584451748908	0.38481099778441596	34.89804468833635	7.524546511494933	9.775313381401139
5.790002096148402	0.84273732188937	45.72482091688045	9.966326793025459	9.775313381401139
6.887845673559317	0.5852942086360098	46.25360173534728	8.854354029402595	9.775313381401139
5.843664831631499	0.4949555628801626	46.082083584548286	7.204292797115701	9.775313381401139
6.28045942258707	0.36799129096815086	47.49389351233577	10.52310184044382	9.775313381401139
5.713617540755806	0.20441149473383752	43.94780639738415	11.371361636106638	9.775313381401139
6.201472819787924	0.1454917143100541	35.62584277979451	7.594358884886343	9.775313381401139
5.944028855567547	0.07139378578152471	46.164030302333025	10.058207407139959	9.775313381401139
7.76884561807498	0.1560383580433089	36.04146291482241	8.823345145411098	9.775313381401139
3.4076821055378144	0.2696988287810081	36.03520091343532	8.863449694139609	9.775313381401139
6.271920049974666	0.18434992152553234	46.63621928916926	8.201442911620179	9.775313381401139
3.298031466317982	0.4598535004614674	34.26694493092205	9.30363097469511	9.775313381401139
6.510928039148717	0.15157899133724287	46.471125555911605	9.503786414166822	9.775313381401139
10.47533845063481	0.6282183320683946	47.49732600777266	8.808325027317979	9.775313381401139
4.295251351655683	0.22811323976596568	45.72263164458062	6.593633510178099	9.775313381401139
6.1194065933950705	0.28087471849378715	45.72433263072354	7.200277001639539	9.775313381401139
4.4612171853093425	0.27404424929907445	46.60117317773245	7.848092660476118	9.775313381401139
4.300381929583331	0.22925157295662626	46.60168635993464	8.238323088496715	9.775313381401139
4.817010212872258	0.21582011489906877	46.438318145539846	6.6520396054839255	9.775313381401139
10.670269199543045	0.21003497377135885	47.95636737220344	8.734132825320426	9.775313381401139
6.950972471174758	0.06633177471900965	45.55548885965321	8.477164225790675	9.775313381401139
8.490934909844679	0.3499084770743164	47.49145233784362	9.265046029184605	9.775313381401139
4.719591998787545	0.21040832434556295	46.42648227950963	7.373705488219633	9.775313381401139
5.850469553666251	0.3345131531558861	51.933420968551175	11.730382077249326	9.775313381401139
4.452445164493099	0.0824730274890888	47.49705036905902	11.386191183879506	9.775313381401139
4.315881408380873	0.09333575114486142	45.558365009775805	7.2970261287702085	9.775313381401139
5.52617203301489	0.21942755516209436	46.084156796979265	10.73095530050994	9.775313381401139
7.916501702002411	0.09196935984886702	45.57065141008245	9.330981803544729	9.775313381401139
6.0257903085257984	0.2995114400373051	46.62840611547794	8.656721748859677	9.775313381401139
3.1659711330796108	0.06063970355237849	46.42661514215162	10.495320291554185	9.775313381401139
4.391815691383279	0.12954524575582393	35.02181008777086	7.027435709712867	9.775313381401139
6.342563888416581	0.23360719264649826	47.49387014176702	9.503906458767768	9.775313381401139
6.55478795819961	0.28966180457223656	46.42400420303664	10.060608494430644	9.775313381401139
7.257350576178682	0.24517376137087155	45.64487255435016	8.048038287292425	9.775313381401139
5.476340792411262	0.2376991721428437	46.61142699274248	10.45950082458496	9.775313381401139
6.464503978833267	0.2539582210123021	46.95706207556161	9.329420687597365	9.775313381401139
9.549667856898385	1.0195296890082737	46.63712056372116	11.627060586010009	9.775313381401139
7.464979072499211	0.6573638065757769	46.82247035098959	7.831344024974541	9.775313381401139
7.216200083701135	0.3638063082431741	46.60828230841977	11.885508874401419	9.775313381401139
10.039316154904538	0.5451442880963691	47.49829788975387	8.903277743107441	9.775313381401139
6.166176407286566	0.45184131084233037	46.81504817228417	9.142981631004384	9.775313381401139
6.017248228500524	0.5117435450234709	37.15008653155368	9.671718952928462	9.775313381401139
4.730054122502896	0.7323091735260747	45.59480602935043	11.728524918249741	9.775313381401139
7.755788411746425	0.6130550817011662	47.450772893069434	10.218831963636843	9.775313381401139
6.6304760256242075	0.38872959471976604	46.81770641508373	9.259382081452802	9.775313381401139
6.2280432043918355	0.44313145189157543	45.65065322807168	8.999178843133702	9.775313381401139
7.553853229063152	0.2759736345813022	47.96964058877612	9.664408414994256	9.775313381401139
5.562447670439624	0.12153976962312357	35.433213609534796	8.297515221324087	9.775313381401139
7.939461450930591	0.07656687515801135	34.50045544263366	9.525186208247346	9.775313381401139
5.954613012093202	0.35857017743639014	34.91240302752015	6.810491531496771	9.775313381401139
4.610146650592447	0.3895067412628078	45.90230599539047	8.72295772021979	9.775313381401139
6.6246644635189655	0.2404708076925344	46.6038197745809	9.071933210804016	9.775313381401139
6.422270019894706	0.7490293510854678	46.871327045817615	8.655452947195338	9.775313381401139
7.285957455549954	0.634955992662795	45.826388098342804	9.653189207626918	9.775313381401139
6.220139965865918	0.14562883420242118	35.43044102971207	7.6602523049450015	9.775313381401139
7.513880721181374	0.1368146643575259	35.4179799167839	9.98915751907202	9.775313381401139
5.521026456744446	0.13923052116804993	36.378075875864425	8.781448834021102	9.775313381401139
9.943245651315806	0.3267400659046299	35.71329879520213	8.511844362479874	9.775313381401139
5.527043688972319	0.41162652344490813	45.94181418638712	8.713814866015131	9.775313381401139
3.7358997241747707	0.0951691318233755	47.50103544089287	10.691063024410385	9.775313381401139
9.659132639829162	0.8942004797433486	47.50072335176485	10.842898826295428	9.775313381401139
5.030581570102721	0.3703561942916727	49.90348330303892	13.119175827986084	9.775313381401139
11.204055256258696	0.6240245357153329	48.812978724168644	8.718554617757016	9.775313381401139
4.618853860561873	0.6074499751113375	46.45216472451909	10.32867044129759	9.775313381401139
7.292704638138476	0.42271990753521643	46.700810246240735	7.568577071820835	9.775313381401139
12.716840956715178	1.2742244137635867	49.46323459465412	10.282646270186993	9.775313381401139
7.942451650660414	0.6210427744542316	46.82376555690197	9.544983217900592	9.775313381401139
6.887100208957927	0.3420491856269278	46.60468325951682	11.348072756423612	9.775313381401139
9.547542113472307	0.4606007774189459	47.664069956546626	10.855718518135507	9.775313381401139
8.896715232425052	0.4139550493022997	45.949564540091444	9.300611533292598	9.775313381401139
6.938000045135344	0.16795847509052605	36.05020167994933	6.066299536761902	9.775313381401139
5.250987720891132	0.6159003898836487	45.5664689774711	8.063203382532171	9.775313381401139
6.261500610524094	0.06692406960039207	47.959499417551484	10.975488198019306	9.775313381401139
7.982474042036228	0.39826327764588537	47.29695054266647	11.17560186987639	9.775313381401139
9.916169931559837	1.048634239911655	50.16333059018239	9.977016740956199	9.775313381401139
7.354690224481715	0.8075484226402995	45.83984959674228	9.853107096121002	9.775313381401139
7.97792346969062	0.7403963678724932	46.09765849143977	10.062239317129018	9.775313381401139
6.850369028706219	0.30066822978566377	46.96261626764593	9.138551910481741	9.775313381401139
6.486357076219729	0.537252357900373	47.96871690197415	9.053105291442801	9.775313381401139
6.989567715552114	0.1778808002987748	45.735679532698455	6.529369350136788	9.775313381401139
5.113271210259262	0.5120241797553631	46.475944616187654	7.9847243585187355	9.775313381401139
4.723048536930655	0.2707787752949104	46.60453366798425	10.74278642175128	9.775313381401139
6.227334327298635	0.34293652143047676	46.9792894180599	10.581280533620747	9.775313381401139
6.836411779210511	0.3440734132046146	45.19032704060189	6.568989315851947	9.775313381401139
4.223183998109101	0.49106264906537767	35.42347965943775	6.525612339020485	9.775313381401139
6.605890611178976	0.6469016932099316	46.61648399909113	9.953444333436064	9.775313381401139
7.677044678609954	0.602299875435925	46.69862936101925	8.870381709576561	9.775313381401139
6.153365343717572	0.3877534348243527	45.83852096004161	8.902328971938378	9.775313381401139
6.42988485028837	0.738146875559355	46.605692844987	7.406356169873845	9.775313381401139
5.670141342286319	0.3864428634999188	35.67630863517597	7.296930157134821	9.775313381401139
5.7082220460102295	0.6232518507649584	47.97371593874734	8.196136165944694	9.775313381401139
9.392960681647816	0.08759774132009082	47.5111665859667	9.67335111662005	9.775313381401139
13.502607352124643	0.8466166832240869	48.52511372387352	7.27047069716631	9.775313381401139
5.518216628270979	0.7102324527463837	45.96881153362291	8.997232348622115	9.775313381401139
8.524748499583202	1.1385367698307873	47.50905688599417	9.320703077762929	9.775313381401139
12.166402465814224	0.7838445173810074	48.24757887469368	9.100522697196089	9.775313381401139
14.265867767379502	0.9641275641344396	48.82356985753143	8.407036356960527	9.775313381401139
9.39431995977954	1.1000799784625626	47.514840584415545	7.602821592619624	9.775313381401139
10.716008158843403	1.0361179424711104	48.967641274498106	9.513396528623497	9.775313381401139
11.182295986963066	1.3763738166285693	48.83256880796662	9.402930575559392	9.775313381401139
8.063944739199242	1.2669643351808206	47.13145689342168	9.119457223465897	9.775313381401139
9.142134466183997	0.7873904315202741	46.90182202076675	9.547539626775253	9.775313381401139
8.383511266610368	1.0136152927118425	45.209403043296156	9.867117824079578	9.775313381401139
12.142904808620269	0.772412252477955	47.975490801536914	7.31165494215483	9.775313381401139
7.825437972708967	0.7623203812747571	46.97376689743781	6.777489482869425	9.775313381401139
10.488381572477149	1.4664266670851618	48.29842385639288	8.341964986270613	9.775313381401139
8.474931059329275	0.6129841949116894	48.81772192655855	10.85356710446791	9.775313381401139
6.845970243214832	0.5374168753070647	35.44027426739155	5.2655314048012825	9.775313381401139
9.44536401843461	1.4341918418636126	46.82705555381183	8.634651415030689	9.775313381401139
7.103386020178727	1.2923617200686133	46.96706005362568	12.6231726344411	9.775313381401139
10.412255819534249	1.138984432550577	51.688324210859655	12.335066876190123	9.775313381401139
8.818305193495203	0.6511308994094918	47.12045977847144	7.591071349019458	9.775313381401139
7.790251398579955	0.6483239124717296	47.202920623057516	10.470111977620778	9.775313381401139
7.473777490612127	0.4088048358830612	45.28988893323016	8.70961702271521	9.775313381401139
7.556290245960803	0.45203821902359603	46.445721948700346	8.811101516111922	9.775313381401139
6.49896201895803	0.7651503723289768	47.734146631360495	11.585971691546325	9.775313381401139
8.281716240509356	0.7897588279227961	46.83499943736847	9.237673375670553	9.775313381401139
10.568664442428512	0.611677865916628	48.64826758240232	10.18355578305952	9.775313381401139
8.076566889969353	0.4907848629095343	46.86046868924528	8.39552689151364	9.775313381401139
9.414796836480846	0.48963682278236675	46.08740699461405	10.339094979789625	9.775313381401139
5.677302067973328	0.4940976536280181	45.73909721204336	6.128961969693169	9.775313381401139
7.331614958324877	0.6009416462774269	46.697729944250014	10.702360003709721	9.775313381401139
5.413207947744112	0.5396541294241755	46.63371874181471	12.71613666474366	9.775313381401139
5.945956592739337	0.3075338865365052	34.57005784530529	4.851981534782914	9.775313381401139
5.643604358327893	0.12962010922406814	46.81274849054728	10.768150164863938	9.775313381401139
9.229010469891131	0.4349357116836107	36.52280729415799	9.650873788992275	9.775313381401139
8.879560204682189	0.9555840530755417	46.06582712866225	12.626262556902386	9.775313381401139
6.192223313052717	0.30451921892429124	37.39373883905149	7.41702271860072	9.775313381401139
8.082867099766158	0.38353040123394766	46.06890994731171	10.807731588811397	9.775313381401139
6.870436864534341	0.19429559675418068	36.74340496633524	9.604759685785881	9.775313381401139
4.489762052041903	0.15052949757807635	46.59683627874286	8.842261104097378	9.775313381401139
5.839293200177208	0.37903584066972984	48.37751245459859	8.640580209945393	9.775313381401139
4.654524957107443	0.6782099675178568	48.21740573929127	10.482092381383653	9.775313381401139
6.894268923524732	0.44473067540531114	46.61279663146435	9.927251690141501	9.775313381401139
8.579766543524158	0.6455023406385055	46.60641066376591	8.477604982090904	9.775313381401139
8.585876095189242	0.7623997863786981	46.96165097609971	11.429266476414309	9.775313381401139
8.906330541861728	0.4316242708495659	46.609258071816306	7.801704875222349	9.775313381401139
8.888669186709304	0.6001689548680601	49.46844906019772	9.153356931635027	9.775313381401139
7.493347500777522	0.5979585202322563	47.5045278970553	10.824829623683245	9.775313381401139
7.416718062095741	0.5309341560007145	46.59448320617022	9.184368712086307	9.775313381401139
10.684360851378456	1.2619899507095353	46.99100180878946	11.084272620400393	9.775313381401139
9.317299889581063	0.31096046287972817	47.67800501468485	11.147616559604021	9.775313381401139
10.153159215943164	1.2326840950510602	47.511657952424926	8.126249859525391	9.775313381401139
10.886399655624388	0.9504326955551918	47.12569335806491	9.365882019572734	9.775313381401139
13.227954998890096	1.2741956375309853	57.88344867734615	10.741823226568942	9.775313381401139
11.663363376085822	1.210841834084388	47.974631589182934	8.230792498056172	9.775313381401139
6.6395940704411505	1.1904502705322475	46.45973891906128	10.137011936095927	9.775313381401139
14.969457868535184	0.9040033810749117	50.988116278295145	8.872304988250221	9.775313381401139
10.663781991740855	1.0242476225473511	47.98472131835309	7.920185263118346	9.775313381401139
14.29821220743291	1.0550157347791547	48.527090959882884	7.590973076628616	9.775313381401139
10.316853785593693	1.02162039295848	49.49928756612213	11.157652162597781	9.775313381401139
9.772860013653055	0.6607145174896136	48.83812372544531	8.625768230083816	9.775313381401139
12.883194963460772	0.8639076016321806	48.83395935288496	8.557869727792474	9.775313381401139
11.37107687673489	1.0356607478027298	48.516654936007434	9.714895432175894	9.775313381401139
12.642401662380099	1.2224986083532614	47.33966552643446	7.599858694808118	9.775313381401139
9.36161174586413	0.9950985607242353	46.997633918783954	8.657329955155735	9.775313381401139
15.18266312175682	1.1525328122158012	48.847300368315075	6.650756442218284	9.775313381401139
10.91287539855429	1.3160534974474567	57.60601161369457	10.69071825423077	9.775313381401139
9.243626625375809	1.170300571743917	48.257548746281714	7.8197843872493475	9.775313381401139
9.755132265025816	1.3616307720396315	47.124836367399666	9.068483434955201	9.775313381401139
6.688022983601481	0.5861972536695317	46.88101728035775	10.862345996200693	9.775313381401139
13.482428266748682	1.1463715893033901	48.822093700136904	9.725133788515107	9.775313381401139
12.602892381558346	1.2306647509973059	57.316363208166074	9.804960691820051	9.775313381401139
9.662752935267536	1.1375964980925117	46.831700364551175	9.93955559855804	9.775313381401139
8.992598385708588	0.9113172240899673	46.85524811154592	9.96257879098572	9.775313381401139
13.65378299410773	0.9044300004288638	48.64787870912405	8.421834690643058	9.775313381401139
9.533630263935198	1.1350574308953743	46.965978708453754	9.905517809510533	9.775313381401139
8.516267804315337	1.0795415126329542	47.53542667824996	9.961596723629722	9.775313381401139
10.484409075910138	1.0039803684135147	49.46353436321742	9.338053076640943	9.775313381401139
10.016668065614736	0.8002068623205509	46.86837530310539	8.753017330865152	9.775313381401139
11.669613631685225	1.001193425292517	48.12824859623554	9.630489478471478	9.775313381401139
9.119286324097306	0.6827708304171481	46.62236168915599	8.23066418426459	9.775313381401139
8.695603399386496	0.5887916687082495	48.31963448608142	10.974424422202315	9.775313381401139
6.536999962215206	0.9295157178017964	48.952314076071374	12.545178154377608	9.775313381401139
11.482604457081543	0.7356036512281431	47.97788463120497	8.456439066628251	9.775313381401139
7.574155558917638	0.8625546249983063	46.49034009693647	9.647515285881832	9.775313381401139
9.559234684583933	1.4326566591129424	47.52332468471513	7.992833094161694	9.775313381401139
8.745681095894144	0.9241300799129254	49.470019860141086	10.164567109427699	9.775313381401139
10.91648515221336	0.9468660511891188	49.0025947507507	9.199630078772993	9.775313381401139
7.122838629334028	0.653188200919093	46.98354851943511	9.177664235699813	9.775313381401139
11.294996537004396	0.529196828629932	48.65641836882892	10.3549613269787	9.775313381401139
13.378453816193314	0.8087697144107203	47.990753221253556	8.910447145594066	9.775313381401139
11.035884178876232	1.0682495407437949	46.97283009341069	8.768461289074693	9.775313381401139
12.327664175852805	0.958149231603423	47.67100437594028	8.576814209445635	9.775313381401139
9.357168482771078	0.9808039554533452	46.98375380017049	7.75580236777183	9.775313381401139
10.397453889239546	0.4107524931119717	46.721288744096086	8.753306371718	9.775313381401139
12.760832595141702	1.127174357262335	48.822186724695044	9.594446859171011	9.775313381401139
7.242360629813143	0.8793480323254175	46.98396189264672	9.748728846554878	9.775313381401139
12.05653724717299	0.6785616451716359	49.473914065848916	8.645252031292156	9.775313381401139
13.685724909633889	1.5600312321581047	48.955949391018976	10.184398759385331	9.775313381401139
10.251155908686526	0.9219165698192816	47.527527194062	8.4550893437663	9.775313381401139
9.172585814917152	1.0648339513493694	46.7151062969032	9.12114156823225	9.775313381401139
9.450240678208992	1.1531910190458243	48.536877610018614	10.723486598252054	9.775313381401139
12.774117048671325	0.6772505916469217	48.823256040815075	7.820894100786783	9.775313381401139
13.861522051072866	1.0114298676652567	47.75224699090992	7.34944082448524	9.775313381401139
11.617379055934629	0.6877928266307801	48.81919482220925	9.746614823557206	9.775313381401139
13.357215423007334	1.1081563175007363	48.81566945607486	8.469602272399133	9.775313381401139
6.789517297613964	0.968791143164973	46.7446202598707	11.099842060274685	9.775313381401139
8.936063457248721	0.8841918078910223	46.98105172207136	8.142950043370499	9.775313381401139
11.642279907119548	1.3949407370219764	47.13412313129273	8.494960773322	9.775313381401139
12.541658528836034	1.3128052753798156	46.98582289312883	7.986374498671199	9.775313381401139
13.68050182958203	1.488724936537208	48.815118073104124	8.118724668036496	9.775313381401139
11.484002815261647	0.731202786471546	48.662304966425665	9.550466159783706	9.775313381401139
12.152919992537067	0.9042886945637317	47.43691915292156	10.15435053512395	9.775313381401139
9.775634086196334	1.0437542165472546	48.530662335806966	8.97022840276308	9.775313381401139
8.040951779264901	0.8042055266321605	48.60793181117433	12.055088641655113	9.775313381401139
12.01875952245524	0.9281376974906225	47.68600031962529	8.976660313389745	9.775313381401139
11.678287980146225	1.1102833573167443	47.537840283636676	8.568640650479178	9.775313381401139
8.971473771608748	1.2390499196659843	48.977414074610564	14.261430784572187	9.775313381401139
11.372849071245538	0.516597547683938	48.810223686389826	9.533419238799649	9.775313381401139
12.423220288563671	0.7093091585645915	48.00324262959759	9.38212596216156	9.775313381401139
12.127086381831546	0.8075253776741838	48.13312609344067	9.12715715476542	9.775313381401139
10.153927846108317	0.637583239803391	48.26191990651917	8.93228644537183	9.775313381401139
9.606656418563261	1.004496380208732	46.990960896091444	8.900675636879742	9.775313381401139
9.77535247624095	1.0273235479871823	46.4645074504026	10.537861174527436	9.775313381401139
10.007542858948026	0.8067624862486813	47.136238136973844	7.954936814514757	9.775313381401139
10.370870000217062	0.859443865215787	47.32191552314608	8.279728350419974	9.775313381401139
9.916128027276928	0.5369052766274613	47.34905087871624	8.92051658009784	9.775313381401139
15.014757206835428	1.0769571094641763	47.97487130939827	7.68191519407723	9.775313381401139
12.126188506051488	1.2572811179057035	48.81970560716271	10.047629417857518	9.775313381401139
8.331170429130186	0.5816008058642507	48.3164203962308	10.570570450017353	9.775313381401139
9.926093846060352	0.8461801988929101	47.32118015976106	8.579560236299324	9.775313381401139
12.076310952722869	0.1330151276569745	48.247985192567	9.015096474335959	9.775313381401139
11.954431984053668	1.084740794015688	48.64096331874882	10.001509931106252	9.775313381401139
15.319806403969569	0.4826871967671604	48.629815752807396	7.830558826366589	9.775313381401139
7.583990094249779	0.8979051889404335	47.34872614385853	9.316820336422087	9.775313381401139
8.498830628206486	0.829795322235343	46.64515586297193	6.641005086119451	9.775313381401139
8.94487518144877	0.32165970292140933	46.62259464008572	10.351250655580976	9.775313381401139
