mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
549.1627398019488	489.7726326538245	630.5770138536993	31.84075595088445	7.765060702991739
612.2356901574746	542.3723940599141	679.2523861970727	20.456825837276824	7.765060702991739
622.1715234712121	534.4766325403353	679.3219357891966	37.048866679161726	7.765060702991739
656.3963577343874	542.5661024362621	730.2712451996862	35.60817221727572	7.765060702991739
632.4987529115922	498.45264317657694	730.2359325815426	52.87300218201669	7.765060702991739
596.0957206047873	489.63444152566063	679.318747121322	36.24226282204816	7.765060702991739
583.3028135698431	447.11813951203294	730.1182057678996	59.423699371859286	7.765060702991739
566.2189342770782	456.32860840223964	630.5776604978035	28.860875905970893	7.765060702991739
591.3992753077813	489.38154224790384	679.288035321839	37.20040372961385	7.765060702991739
594.5199857460448	489.5692553501867	730.2699027384751	50.16857447775009	7.765060702991739
597.8326896901867	489.63557208320054	679.3579691656222	40.8228988537892	7.765060702991739
581.8255529128927	489.44220029915834	679.3205631090613	49.75062842878903	7.765060702991739
560.1828249700937	447.1949282048292	679.2533493960884	53.27373314362976	7.765060702991739
522.0192412645804	398.8339146117619	630.6132173542925	50.549047343059655	7.765060702991739
557.7002430100505	489.56477810702177	630.6136168080448	41.44446697501077	7.765060702991739
572.4651112672133	489.4408724525066	679.3182791521251	47.88103337121118	7.765060702991739
572.7567919191404	489.77556714531437	630.694361701977	31.859581053380367	7.765060702991739
561.4554172652104	498.2450900007	630.6544188775155	24.61952593020542	7.765060702991739
577.0175409420762	534.5345397525145	630.6148707540793	21.305394967521718	7.765060702991739
547.8459742004962	398.8347086849399	630.5062851039924	38.496849448610476	7.765060702991739
554.0535381642422	489.7032384839087	679.3561275932863	37.147033205238145	7.765060702991739
548.9637430729344	489.50215608777864	584.1468153069911	26.428708752707916	7.765060702991739
555.6384881737549	447.27151049510746	630.6953238200512	38.54915290151793	7.765060702991739
603.8356868230807	498.2450759213684	730.2360558740924	48.11860156475019	7.765060702991739
588.6807876683275	498.3131314861837	730.2365334649305	40.26018913039478	7.765060702991739
576.7940088744689	489.7738895481035	630.6548066910448	41.62123411261889	7.765060702991739
570.940007999424	498.31162161218384	630.6542720096019	39.63373384763573	7.765060702991739
583.856548768614	489.56912566547044	679.1908594256117	39.15412866924675	7.765060702991739
580.6361612039834	498.2441708943901	679.3211214345442	25.88508923168776	7.765060702991739
573.9008533354848	489.63540071879885	679.3202568298433	39.786749738130396	7.765060702991739
548.5977456934387	456.5342816609467	630.5782266891568	34.95679380287119	7.765060702991739
578.174665982079	498.3805907583805	679.3560770420714	30.441384157449647	7.765060702991739
507.17537370012235	439.7811618090995	583.8839661618019	29.97468975209722	7.765060702991739
519.5174683388948	447.1188307358431	584.2281539121451	29.4623369901741	7.765060702991739
504.45618314040627	447.1190287992944	540.0370149619494	25.40060413920847	7.765060702991739
511.976602767638	446.7765958135122	623.0668543918293	38.70034525677048	7.765060702991739
457.9188977419309	369.61559722118244	488.8581327228859	26.19287556603218	7.765060702991739
442.8456990506314	353.5854024723906	531.2877065259935	31.38528920492356	7.765060702991739
404.28766792191334	334.0452029600303	481.10815062934836	29.719439897659765	7.765060702991739
429.81375319689823	323.96101140960775	498.24882229053276	39.80039140753547	7.765060702991739
363.63975622138923	290.73825609266487	401.70455034575576	28.36696341690929	7.765060702991739
378.38681594410076	290.30375374436363	488.6639479950285	39.05264693275039	7.765060702991739
366.81154147731127	290.1166717012084	439.0819272517193	29.338079718850633	7.765060702991739
373.1926821233604	323.69059135106494	440.17930965194546	27.128113949513228	7.765060702991739
411.9385156114874	323.77493446631667	531.0909366246422	44.148108821502724	7.765060702991739
399.25181208118113	323.8661992113814	481.02152222047187	37.0784689606637	7.765060702991739
432.762035894652	359.5996612027717	531.2416307363408	41.57455130920569	7.765060702991739
448.65302676904486	324.15331259938733	584.0633750668287	46.933997976971696	7.765060702991739
436.0327583336808	359.8904586220605	524.3449135076353	43.73515831393314	7.765060702991739
468.3921827696237	398.44498559263303	584.0303519075021	45.441739843505005	7.765060702991739
457.053638914441	360.13878074292296	575.9523960177049	40.75662294210106	7.765060702991739
439.0969509119341	353.3873978220076	531.2851139023269	40.0885133682282	7.765060702991739
480.9735115068476	359.8186274269235	575.9180427415054	46.24574379976518	7.765060702991739
459.951629738975	360.3179814773017	576.0671695456539	48.415897597131334	7.765060702991739
432.6589216509198	316.2349193953217	540.0341471085665	48.604867598905095	7.765060702991739
424.90310380919766	316.4341517863782	524.2153932223197	54.13575588266239	7.765060702991739
399.2162829112521	316.23453624848855	488.67238108016556	32.632757157211515	7.765060702991739
419.1407715489463	324.05617780246206	531.2882697903758	46.845996031551564	7.765060702991739
401.8321981152522	290.85674660518254	481.1511603169612	39.12905258335086	7.765060702991739
396.9105327223537	316.42917565494463	481.2006113670724	34.07017245563637	7.765060702991739
364.83906290830674	281.99682342547726	481.15564858064937	32.95647836500941	7.765060702991739
375.50706185445097	322.9093489161396	410.9407529752008	21.313514950750797	7.765060702991739
416.1878254465479	316.053590435098	488.85165482379944	34.624085457577685	7.765060702991739
401.0957371696321	353.3914750304328	488.80444408724094	23.503819456237764	7.765060702991739
381.5429434458639	302.0634344590175	448.4817138280833	32.894053769612114	7.765060702991739
394.3332821285851	323.87176398253854	448.6181902686146	25.072388658572923	7.765060702991739
420.5990366210698	360.3195677781843	481.2521955660547	27.492424740197997	7.765060702991739
437.05167871509127	360.51218192902894	498.1665411874301	25.8448128102276	7.765060702991739
417.5271924500421	324.2591020592069	531.2871887407807	45.75940145421939	7.765060702991739
387.2647265807202	316.33455990413165	481.3021874351283	36.292817394759986	7.765060702991739
406.40341305332936	360.3190621461157	448.7235445760002	22.610289831638458	7.765060702991739
419.0899143912375	333.9621132962697	540.0344745188135	45.70243451776614	7.765060702991739
436.7951600025036	398.91577364741454	488.8096698959473	18.41837297185844	7.765060702991739
463.83741419915003	398.9172063625062	531.2482248543091	27.172060017032276	7.765060702991739
481.0989850540477	360.51530609340017	576.1531894703346	44.85894466378328	7.765060702991739
466.18387433161536	369.24815965146473	584.0690328402839	41.28991102248893	7.765060702991739
489.96553209310093	360.42067617275643	576.1137856370219	36.76626260021485	7.765060702991739
499.9960409936663	407.15961293799836	576.154206873285	32.511911841449574	7.765060702991739
531.5212724228958	407.25153325600184	630.6521418906426	48.96135312581961	7.765060702991739
519.7152686723539	398.5958546625229	584.1857896328655	32.36812603885194	7.765060702991739
512.552996240906	439.8575281782849	584.1059118296687	37.2392264162016	7.765060702991739
535.7547480741541	407.16261747622656	630.6519111302115	44.429443603215475	7.765060702991739
508.01487095068256	446.71697430579036	576.0717508746903	29.352858595840054	7.765060702991739
533.7449123398682	446.97692932831296	630.6134231393179	37.557081621165416	7.765060702991739
519.9233002089759	446.9756531962734	623.1030109473862	40.218152192851626	7.765060702991739
521.4017509552455	447.2758517346585	623.1811869758219	35.612484027535416	7.765060702991739
549.5861508481792	446.8437051517368	630.6540073728994	38.68997771041562	7.765060702991739
536.6295033389541	417.31407493839333	623.139940444351	44.70574680831008	7.765060702991739
505.0200904170887	439.78302355417316	576.0704030278395	35.19274427253793	7.765060702991739
485.9561355447171	399.0039013026032	623.101572712673	60.52640789570224	7.765060702991739
456.2387298279838	398.91915637086714	488.9635077454959	24.054347235866583	7.765060702991739
471.0278705630868	399.005170573598	531.2486635341436	25.27067207830648	7.765060702991739
454.6217007915483	398.8320308899848	488.8105080489136	24.16483229597574	7.765060702991739
457.39634990082465	398.3780574198711	524.2195799030052	26.564615260578904	7.765060702991739
443.9047438571957	360.32403922410515	539.9907687621961	38.597412453586365	7.765060702991739
427.7406758620544	333.95535586435085	481.10786472837054	29.186558667502613	7.765060702991739
409.81884362825025	316.3313576363969	498.24910337015183	32.179721300953126	7.765060702991739
397.43651845713	316.5391891204015	448.61679394278434	29.948836188344092	7.765060702991739
383.70332521763123	316.5346330218025	448.66784713547924	32.79474859976149	7.765060702991739
399.2425089976348	301.5222423192974	488.6295925617905	31.092570236327	7.765060702991739
405.55624895297365	316.2367660159659	488.6701044278884	42.23338831140003	7.765060702991739
379.2547658404983	316.23175250623257	448.5649616485414	29.8857457029137	7.765060702991739
350.2258146027937	290.1152985269969	440.0579949621556	27.21422791647266	7.765060702991739
362.9203880441669	281.87548438447874	433.81660511873554	29.86814757572541	7.765060702991739
365.2338236434162	316.23976892843996	440.22424312676077	29.66991116708852	7.765060702991739
407.4142041559974	323.6941127548009	530.9935386795873	46.654111022500274	7.765060702991739
414.9616156562188	324.05604504277227	488.5221691742616	47.151938005215115	7.765060702991739
410.1716567334949	324.05849322435876	524.173892876053	39.08515649865742	7.765060702991739
417.9827841315144	315.96406334372665	583.901367840516	51.950770885768875	7.765060702991739
428.520370849829	323.6108253305223	584.0633863519415	68.07480924597854	7.765060702991739
403.68628614912876	323.78064129098834	531.1623669230315	45.155312036488354	7.765060702991739
426.5844607141802	334.0435762764949	498.2093027578755	39.43515330112428	7.765060702991739
419.86158484858055	316.14228494524343	531.0922993761974	48.01266791407987	7.765060702991739
436.61089056251234	324.0560721039938	575.989482689294	46.89755962493436	7.765060702991739
385.5165188908201	322.70789316974174	440.099064650504	26.857154036953425	7.765060702991739
398.29167736616836	323.9588369632768	481.1086635300269	35.2796884676661	7.765060702991739
413.4606240718023	359.96962587287413	481.1106292266773	32.15683452657824	7.765060702991739
425.8782948531802	360.0505969689591	575.8844396535004	36.61258718712786	7.765060702991739
415.37172195599106	323.9569239080594	524.1723392543781	51.502425017440395	7.765060702991739
442.5071902508583	360.2259031186075	531.1262467201814	45.38305221814067	7.765060702991739
386.196746582678	316.135367214995	448.52080351855676	33.76481387750603	7.765060702991739
396.15807379316664	353.11430111091715	440.1797316816928	20.083722486864623	7.765060702991739
406.9846214101898	316.0485116070807	488.6677790499761	41.432200969911534	7.765060702991739
379.6124760304313	323.6910735989197	488.45752225948604	29.87762248611231	7.765060702991739
403.19081423246433	290.21193449919394	488.66889508390045	35.81791589508354	7.765060702991739
414.06274602418483	333.6183960686906	448.61625892610283	25.442252128644665	7.765060702991739
383.511325934344	281.46498601593055	448.47741857224185	35.85986176758633	7.765060702991739
427.6828451267162	359.89204507550386	531.1629566433714	31.61454319887619	7.765060702991739
410.8927059941398	323.95933737385644	488.52275008420406	43.21296965914162	7.765060702991739
416.6089447529228	359.81301495809885	488.5891937307732	30.55098126839392	7.765060702991739
372.1144129032648	316.0436722920802	488.5199749548936	34.031249211126735	7.765060702991739
373.07160843357497	281.9882637794324	440.17743670937523	37.49526464085279	7.765060702991739
359.05971947164295	275.54708467994095	410.7763161522909	32.47539790732936	7.765060702991739
364.7783723808037	301.4189591891317	410.46158242127524	23.467800058257318	7.765060702991739
353.17828740503325	275.00876955735845	439.9301679250385	34.83326532967776	7.765060702991739
345.47115680430494	279.8147241781221	401.6038755929918	25.641756922305245	7.765060702991739
377.6820411735676	273.7330430817733	531.1964994614775	50.83016472320683	7.765060702991739
376.5999817902497	315.792299247216	488.75470159914903	33.46403311548896	7.765060702991739
376.8969891508706	290.3047189049283	448.4342426347394	27.171047139978555	7.765060702991739
356.765959299304	281.9897815652627	401.704482609265	35.64230975908477	7.765060702991739
393.5171995146871	316.5360337842537	531.160000976065	39.39009097531625	7.765060702991739
379.4557753490088	316.2335207100668	440.1366874192596	29.18278682821229	7.765060702991739
390.2246243190216	323.9580302941264	458.9384678512802	22.578565450130938	7.765060702991739
385.9391176363814	324.0506344475143	440.2219229922667	23.988675005268725	7.765060702991739
391.5418791638007	282.1032306780179	488.6684931615086	39.29746936718293	7.765060702991739
370.48498594009624	315.79559482513423	440.17734261096894	35.05197002747004	7.765060702991739
377.50601503503646	290.51947882782196	481.1074228966422	35.67256044090235	7.765060702991739
422.7332852905905	324.15570906658166	531.2029665072703	43.78348597768188	7.765060702991739
442.0822856568262	360.1375423206718	524.1735049726357	35.46364963096883	7.765060702991739
456.65118526185364	360.1424338847588	531.3333108250679	35.14707983992012	7.765060702991739
483.44811292804553	360.41438279247876	576.0265408321217	40.96646095056229	7.765060702991739
435.22973428263	360.1427342166015	488.80457278994993	22.195923305205103	7.765060702991739
470.84077519777264	406.6134663920101	524.1778519339892	21.13163939489515	7.765060702991739
427.3308738990712	360.1408784070736	488.6730771816457	24.23251432432555	7.765060702991739
467.7933801390226	369.2413467801493	531.3327639020594	48.37455562086289	7.765060702991739
443.71072794937123	359.9753151323727	531.2052787051147	35.745522942110014	7.765060702991739
472.15758705866295	369.0750197127761	531.1673790611075	26.600157598505707	7.765060702991739
489.0615865011013	407.1590610479081	576.0677772539659	39.3871311453769	7.765060702991739
498.0770755053347	360.3248809273859	584.1450547189007	49.99618814229119	7.765060702991739
502.69194166747013	407.1594148658433	630.4403756801772	39.20571164220454	7.765060702991739
515.4317981312179	398.59540214500197	584.0338790994073	36.98003585010463	7.765060702991739
512.4507297958061	439.77726358916703	584.184693633237	34.07943850507803	7.765060702991739
491.8836246123328	406.9904602513646	630.573644000668	42.595610747913796	7.765060702991739
494.6041544876467	360.4165588153033	584.1431792044282	48.21699953037873	7.765060702991739
487.16713571939215	398.58879687232934	576.0674271307977	54.236974180733206	7.765060702991739
470.2289439286078	360.5128046399927	540.0791036905066	40.3163477291633	7.765060702991739
475.9540624592221	369.4223646198644	576.0285234034666	41.55794383410664	7.765060702991739
436.84845727368753	360.14542857960294	531.3331634778265	42.147160018623936	7.765060702991739
449.3657808494077	360.41029224996646	531.3328150845579	35.53715886479399	7.765060702991739
436.47167825531784	360.4139750972084	531.246005138471	29.992688948906427	7.765060702991739
468.4886781758143	360.509144002973	569.5911195492417	37.62793581537659	7.765060702991739
399.27784563788225	316.75717224413756	488.85186924746023	32.66549244865164	7.765060702991739
415.3513550577142	324.2529212229791	488.80558295294844	35.72845245118479	7.765060702991739
404.1189755862666	324.2554911032823	448.62001630153924	26.6806309744341	7.765060702991739
426.53174001644084	353.3903358708348	531.2039930375654	42.23639907441202	7.765060702991739
395.62747684474067	316.4342748277899	488.7119324515809	35.001372675635864	7.765060702991739
403.769999946009	316.64343949616955	488.75800914413804	30.52919776778878	7.765060702991739
419.8747581037597	360.31682209167343	488.8072009417763	32.29552650158277	7.765060702991739
418.27053945433255	353.2977392469185	488.7595316089467	33.281976288537074	7.765060702991739
464.60654357119034	360.3192824197163	531.3319987550144	48.67689228118529	7.765060702991739
487.3133446215758	360.23319661243784	576.0665051590142	50.71076681040849	7.765060702991739
479.7563920341279	369.1604197657905	584.1830727583869	50.02321283215726	7.765060702991739
460.56436613114573	398.6685436635725	531.2488746266465	33.532869194018524	7.765060702991739
504.8611045242909	398.8297335701243	576.1521809203517	47.254589056460276	7.765060702991739
472.3199897907444	406.8331762690937	584.105036145942	34.22880344500281	7.765060702991739
506.81337638121965	398.67203897944995	576.1100473335584	39.04600876811341	7.765060702991739
481.90473518089635	406.99297277993463	540.0804801760349	26.49390761719967	7.765060702991739
477.64542292248734	407.07515066215205	531.1668661806935	22.1024852945447	7.765060702991739
461.53756373796625	360.4178454272832	531.2078919732314	35.263336309931596	7.765060702991739
460.6679291978694	360.2334426022643	584.0328307408452	48.288419677241045	7.765060702991739
455.9754965332457	369.24363509951337	539.8780933873281	36.43146156669302	7.765060702991739
496.7598218290824	398.66762881915946	576.0292377885467	42.751968237799645	7.765060702991739
457.9153744821214	360.41477775204095	576.0283864167455	45.0036771915724	7.765060702991739
429.71714530076787	360.32159016961896	524.2170151756329	35.481443243313386	7.765060702991739
433.3132525925931	324.2587403021838	524.3012354493038	48.51125098056804	7.765060702991739
436.1861067667597	324.2578464270401	531.2461795123311	42.599600582677375	7.765060702991739
417.6828282195618	316.53698925941467	488.8548985474736	34.86258463762423	7.765060702991739
397.6088647520073	316.64857549871965	481.1556877793013	31.00972789482018	7.765060702991739
407.60950334516235	324.3540008226581	488.7553303910662	32.753507464598705	7.765060702991739
378.3530402455807	315.9673974825726	410.88628856107977	20.42956382221221	7.765060702991739
410.6897638105258	334.3394454342125	488.75766797585277	35.13505847172485	7.765060702991739
405.54879450678607	316.4352735450228	488.7139177677832	40.62254642025789	7.765060702991739
398.3009080824347	316.5369633062476	488.75901104279745	47.625433237677235	7.765060702991739
400.75836856511063	316.3312793611265	488.7560439181414	34.93642456879941	7.765060702991739
393.71618239600696	324.1532989245622	448.572023069719	32.669389557288035	7.765060702991739
387.1057706334569	323.7779707545764	440.32153027606233	32.041832090158536	7.765060702991739
380.66313011969805	290.31423214234815	448.66892104432117	42.89196967612671	7.765060702991739
372.9753786677077	290.85526134303444	448.6161040495964	34.32770464660453	7.765060702991739
371.71008160555897	309.2981581064156	440.13876427665645	29.746613356068302	7.765060702991739
404.2118069499955	316.53235686837314	488.7554541684437	44.35862684117363	7.765060702991739
396.10017487769716	280.2209593494634	531.2426918157852	47.21092394654676	7.765060702991739
391.5174293739432	323.9572316337891	448.6157126894243	30.79989814060918	7.765060702991739
358.44152450232247	282.10280310989464	433.72200468060714	33.2491282621587	7.765060702991739
373.67286272609107	281.87652153430787	480.06182705980524	48.14032026796762	7.765060702991739
332.43415758691384	257.9787795639166	401.75473644380565	38.29276688072084	7.765060702991739
371.7313750858436	281.76596503375845	440.26920525097125	45.02370032315595	7.765060702991739
338.2986167290344	248.08559436512624	401.80209753641554	40.05514472825282	7.765060702991739
349.12455538074755	250.2147192015597	401.70112495873406	37.21463875317993	7.765060702991739
336.030268068315	250.21230836206615	433.67280702072213	37.160027866273936	7.765060702991739
322.0335181665758	235.91086478184175	401.80450775110506	32.607187692531966	7.765060702991739
305.55728772025003	249.95057009202694	356.2979374289815	23.450622811040724	7.765060702991739
304.89209199581614	248.20710880019692	365.56002286033606	28.72934667037485	7.765060702991739
349.97269276212216	275.4292931234731	421.9814182474773	27.61162586240942	7.765060702991739
340.26842415657194	275.43332173088805	448.51864985790803	36.038099151181335	7.765060702991739
333.35194902827664	248.20421351598162	401.74961583609286	38.807940536151975	7.765060702991739
324.9290739111904	280.21191449719487	401.74872035485913	23.430839605108396	7.765060702991739
326.3571035727196	250.0815300498305	401.6036638920329	31.130863784939237	7.765060702991739
356.5897652150042	248.33293777126448	448.47511145282124	49.07732125604002	7.765060702991739
344.4990453245433	281.87489800199666	440.1336431676479	32.06899464077699	7.765060702991739
342.0501337546359	250.0861456242227	433.8155183887678	35.634301216842225	7.765060702991739
353.517327777262	275.3144937714164	448.5182516539192	41.60197887169353	7.765060702991739
323.49592440561423	249.95099614698722	394.6150902289096	30.281053172528733	7.765060702991739
338.7097568512479	280.00577753234654	410.9334140741869	24.394636309850032	7.765060702991739
318.9224618739183	242.9273750565497	401.5576468567191	36.61965730129833	7.765060702991739
360.96678610847096	290.51127164659636	440.2669573376878	29.831427892663772	7.765060702991739
359.0846174662281	281.76826351419237	401.8600115156622	25.65912005627975	7.765060702991739
338.6737156706567	280.3246905412857	440.2651700908562	31.359184842213683	7.765060702991739
348.5979784415294	275.54932944242876	401.860526240669	23.889613910755674	7.765060702991739
371.6919511083464	280.2183208883975	481.19627972407454	40.87165873149349	7.765060702991739
357.20159009884503	273.6244921926033	481.05984789179803	38.70147709618616	7.765060702991739
368.24851901982566	290.7352631218622	440.09654228473016	34.267286444437126	7.765060702991739
366.60860739768174	273.9631381885835	481.1948491203895	42.952656925558315	7.765060702991739
368.1745668814041	281.98771574553393	410.56418004362786	29.723289004047466	7.765060702991739
330.2457534628277	259.7795595346411	365.50736415637243	24.97923660277969	7.765060702991739
339.7432828136025	259.65994843927325	401.75119561482006	27.796096256399075	7.765060702991739
362.21005624427727	281.7643750180349	440.21805733765115	29.71799091675094	7.765060702991739
368.46440325281304	281.5605388051448	433.51673367098357	36.79978813412397	7.765060702991739
365.19934331173215	316.1396953278005	440.13409207186913	25.890902365763555	7.765060702991739
363.3028935376375	281.6648460322243	440.2697504719403	33.578919242878285	7.765060702991739
369.24452863708154	290.6263793313075	440.31845062992113	37.179487549284325	7.765060702991739
399.373477049008	316.2285992747115	569.5092319327384	45.93495062321904	7.765060702991739
378.85921941382463	281.66183466130377	448.39489122792867	33.96182148642234	7.765060702991739
373.3406970185171	282.10538362243204	448.56804229230136	41.39331016212109	7.765060702991739
367.9923580387776	281.66444514917674	440.1371262347355	33.20095627088445	7.765060702991739
387.0921813614326	324.0532267140455	488.7108907791467	28.52020384122153	7.765060702991739
413.40441881061656	281.9931749251937	539.8742648526733	51.315911728547476	7.765060702991739
412.64203115755646	281.1962496850958	488.7579874739028	44.39995918552387	7.765060702991739
401.9155090860768	324.2559429092815	448.6199146680342	28.97977891839404	7.765060702991739
416.4550371735249	359.9759164657089	481.11118205868723	24.67433085032988	7.765060702991739
440.4797929971075	360.3179814224484	531.1622519716091	33.366399320918234	7.765060702991739
435.1220148651856	353.1204096358396	531.2861163855849	38.02240141367153	7.765060702991739
408.93553463984983	324.15158966189534	481.107181012852	29.858186082589338	7.765060702991739
443.6754791379621	360.13704223377124	531.1630447103909	35.74628174860049	7.765060702991739
430.3485500640542	323.6188146061648	488.804817324322	32.59895699858349	7.765060702991739
435.17293189559723	360.3163711414971	531.242528821052	41.93921823720069	7.765060702991739
462.8281154032797	398.6665970129643	539.9910840395237	26.614406381385653	7.765060702991739
451.63917091163444	360.1400379844475	531.2888575258804	33.0551749669286	7.765060702991739
468.3357135561943	398.74618754846466	575.9534232384344	36.441598556518024	7.765060702991739
456.4664634404025	398.8275054876031	531.2450269474026	34.359330451842965	7.765060702991739
437.17891799085567	360.2283870800263	488.67323797230415	31.937926242080596	7.765060702991739
465.0799760590453	360.32171717007947	540.0792473611856	40.97293135213941	7.765060702991739
468.2505868735179	398.74819851833183	540.035789476776	36.733572195023186	7.765060702991739
463.6148103038213	360.4168637723469	575.919989390004	38.26941845845414	7.765060702991739
452.741533550384	324.2580756086478	584.2266065831568	46.710967681741586	7.765060702991739
451.8719443704796	360.4130661595035	531.1675564989607	37.42456560692193	7.765060702991739
468.430188653116	392.49763454339217	575.887277318012	39.119311054489565	7.765060702991739
446.41967043400507	359.9747607086899	531.2464134254452	39.72568886395426	7.765060702991739
458.67044182101154	368.99519772548075	584.0649689915288	41.31248436824688	7.765060702991739
452.01902459780086	353.2091597563429	539.8766382032275	40.70840002731743	7.765060702991739
446.81295959520895	360.2305933993775	524.258737081823	32.34995726114835	7.765060702991739
463.07177223137637	360.1393604735448	584.0658788716944	49.62922418654206	7.765060702991739
453.56118981036116	369.3315240849406	531.2453928149033	40.42760168940929	7.765060702991739
469.91545099738033	360.41195449799034	531.2873403456413	37.02573934548801	7.765060702991739
453.28711042418524	360.22985133362045	576.0678737622989	47.06867148097358	7.765060702991739
452.73406575774135	360.2304088455367	531.1308781706794	29.78663297953373	7.765060702991739
478.1330497383938	398.1238452058112	576.065729707234	36.00746587632908	7.765060702991739
428.35702455787884	324.2518275002251	531.2038062420469	43.709621869066325	7.765060702991739
436.31328522740966	360.41322208205855	576.064038723875	44.59303431933988	7.765060702991739
466.68036934684653	353.20467248804135	569.5857480503151	50.57035334091617	7.765060702991739
408.91887413691103	324.0585748869594	481.1548995091664	29.860173389742318	7.765060702991739
405.7848852339166	353.48522320493095	481.1110033758215	29.219775150158682	7.765060702991739
453.03113009952335	281.8826234047736	531.2863765420432	51.47262684713952	7.765060702991739
462.9076070007367	360.2299297868209	576.1056597806315	59.794126598663844	7.765060702991739
430.9416954318473	360.2305409958579	531.166410321476	32.290507963209286	7.765060702991739
446.4784489516724	324.1587111124952	576.0270110501559	52.0049977596898	7.765060702991739
447.2169790635554	398.66736482202845	488.8057886605383	24.319040922305224	7.765060702991739
455.69054464108285	360.14468003868774	576.1068259768354	46.09210292042399	7.765060702991739
455.12200234418987	360.22931971081067	531.2043300030429	37.04029182884644	7.765060702991739
493.7384534467648	360.4146723635513	584.1809533712665	45.414909004752566	7.765060702991739
449.7804637888875	398.51740530986723	488.8554589634597	24.33026234684065	7.765060702991739
460.61394880112294	353.6881524399015	575.8883424852237	45.221701865872255	7.765060702991739
442.9961385273943	324.05960973553636	531.3327388781154	50.35772657276565	7.765060702991739
454.9385843682305	360.1413116779355	569.6310821901959	48.87580373322838	7.765060702991739
442.8174511679198	360.3199847821237	531.2059822029923	27.011012381543374	7.765060702991739
457.77009480364944	360.3215680345285	539.8794726484274	41.23906481716356	7.765060702991739
448.9311701713715	353.48761998621507	531.2055591243495	43.635185780560114	7.765060702991739
460.36449217089046	369.33412834457243	576.026860180607	42.30701375181714	7.765060702991739
444.3570376581443	360.0600878345023	524.217892812158	30.216765204568446	7.765060702991739
465.81685785866824	369.16155143418456	584.1854715714888	35.05382947388564	7.765060702991739
469.914750712015	360.2322604759332	630.5352253812337	45.904915172428744	7.765060702991739
463.6463516327444	360.51098256611346	584.069250841458	43.010261187871606	7.765060702991739
462.208594660784	360.23153910123386	531.2463023827725	31.608991940168856	7.765060702991739
443.42032937203544	398.6697924513814	540.0335598537272	26.272317735075358	7.765060702991739
427.4027568591554	360.3213478099173	488.7612846924298	21.889486963592255	7.765060702991739
442.73851097533736	324.2593325334501	531.2902031827772	45.4895157774778	7.765060702991739
451.10363795050887	360.06055734904425	531.2034648249681	36.78682386523055	7.765060702991739
442.9334623982354	360.2283242480422	531.287705050197	35.481296972298416	7.765060702991739
429.69300843556306	324.15371897258973	488.7155676296826	38.222613183437	7.765060702991739
429.03567699186533	359.9759601606871	488.7159636504582	22.141389661755543	7.765060702991739
440.09191208552096	360.22980204620035	630.535748005215	45.05292825621661	7.765060702991739
463.97741716130724	353.3909413418906	531.2903293404504	48.165921912246205	7.765060702991739
461.98621824123165	369.51671446752096	569.6716582104838	42.96770285831955	7.765060702991739
450.71422475786824	398.7482360014221	524.2997769766732	29.142975086380652	7.765060702991739
462.44263803585005	398.7455696441594	584.1417873622862	36.10977089404848	7.765060702991739
444.0012020072707	360.3207392248906	531.2045101006955	42.60077571913557	7.765060702991739
422.09086755862046	360.05565198818954	481.251560840131	30.281879847724838	7.765060702991739
452.306469860753	360.14407914265615	584.106076781509	42.94931346793084	7.765060702991739
427.5725803091737	360.50992547144875	488.63407011194676	28.04906256160295	7.765060702991739
461.1757327179089	368.997452599459	531.3334325695197	44.63610317447613	7.765060702991739
452.4470374546465	369.3286106607113	531.129340904632	33.11692887831292	7.765060702991739
445.8738860642804	360.2297120166082	488.90654346568203	28.32779096350894	7.765060702991739
469.5344765242095	360.1442129791274	569.5910473099556	46.59639475784791	7.765060702991739
447.2288618749364	399.0005106157279	488.8066870759466	24.3234422339226	7.765060702991739
458.85179898498535	398.83010221107975	531.2462967559919	27.576560616334355	7.765060702991739
464.87885995076573	398.82963136821036	576.0271184224985	32.2297127283172	7.765060702991739
459.81220008032767	369.6138717146117	531.3335155188478	30.453159953295142	7.765060702991739
433.31125081290696	360.513474222606	498.2997142906884	33.17174484281024	7.765060702991739
467.7245547274701	360.4170584593826	539.9130832920612	43.434665003281914	7.765060702991739
459.5625168547899	360.4149407468027	539.9925813826196	40.72948616573984	7.765060702991739
442.84349301239354	360.4183132614865	531.2872553815595	30.29903503194334	7.765060702991739
450.1060095418173	360.3232859984265	524.2584297502563	32.82945739859059	7.765060702991739
484.43996930161967	359.67384950098125	575.9554777849409	47.99138665851787	7.765060702991739
475.2945191437177	360.3219019328769	672.3492755079343	46.81599520721586	7.765060702991739
440.58549507442825	323.7893155766467	539.9523451304628	49.11277559261832	7.765060702991739
445.3824279587845	360.4161340551281	524.3030829650224	31.173632841207912	7.765060702991739
459.4208608545201	369.2454819141466	584.1849270887941	36.97198803112813	7.765060702991739
459.0281791237508	369.42419614584685	531.3805717671689	32.8920527908006	7.765060702991739
487.1507081675512	398.9997113479678	576.0684522486179	48.436064394109344	7.765060702991739
466.02031584582016	360.41989834941586	576.0686954324176	54.83731165056489	7.765060702991739
452.6248245507481	360.51445870161587	539.9935701018495	36.233128932733294	7.765060702991739
