mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
14.139390837483207	1.7060928724517896	51.77845542469798	6.7363715044006724	7.765060702991739
16.945158953895266	2.2890007939678636	52.15059229979622	6.770767215838887	7.765060702991739
14.833609663791465	2.2596031420725007	53.128739386182055	6.311833591324616	7.765060702991739
15.700012297934867	2.0848509288021337	52.10075885444488	7.0295463257934445	7.765060702991739
17.84143239233125	2.4204743606808217	53.762057782724035	6.998779328045174	7.765060702991739
15.774384638887154	1.6100223398641587	53.48534039375654	6.673459424707241	7.765060702991739
17.18348813431955	1.9852406421029205	53.07584169243196	6.6818771431215325	7.765060702991739
20.1695227919604	2.462812998899543	54.80912729568713	6.891813724379347	7.765060702991739
19.97103509458799	2.983186448346367	54.03435427038554	5.511689508118754	7.765060702991739
18.51282314530652	3.3795309531320292	54.1859909276457	7.036480421868093	7.765060702991739
20.066991822357313	2.1420102151046025	54.55312476772318	6.144468880220025	7.765060702991739
21.408759857452328	5.606372868729644	53.109376130654155	3.7932581715096467	7.765060702991739
16.340814210749613	2.1881457445563686	53.11379464984449	6.0501069536729535	7.765060702991739
19.653693526001497	2.952176711778228	53.45020662438644	6.1125245556538035	7.765060702991739
18.54528780475333	1.9864894075675474	53.142271108360625	8.467526741193122	7.765060702991739
16.772408506043664	2.3658314994547918	53.1399891972125	7.258841919738076	7.765060702991739
17.330690799051354	2.4548931077027816	53.09439326592933	6.6406899746250705	7.765060702991739
18.514661206845297	1.865195538891045	53.414783620191116	6.267278403417973	7.765060702991739
15.210602736898895	2.377158050781473	52.37550053163821	6.652141302834693	7.765060702991739
15.400623379092949	1.9491516004309375	52.87770476444525	5.18695988983937	7.765060702991739
15.13374884887353	2.2504731778849414	53.13747806794406	5.939123845818399	7.765060702991739
16.962021350319187	1.5492475566998916	53.75517887709765	6.670013142383257	7.765060702991739
15.571121507946781	1.390175649601625	53.15431557585598	8.593128411826399	7.765060702991739
19.099055997850826	1.8270301776106281	53.10886031785183	6.429759829905275	7.765060702991739
17.516025869646402	2.590770524912253	54.07097489418674	6.70565531254646	7.765060702991739
17.056799221573055	2.626186542645957	52.14623018069676	6.500418446642195	7.765060702991739
17.532840822447206	2.5796009444613275	53.73498534940037	7.965367478554801	7.765060702991739
20.118764462805736	2.979618949793461	54.76190377208182	6.727938122693051	7.765060702991739
16.832143394525517	1.4681589703130817	54.72579511001965	7.055594178876807	7.765060702991739
16.311239472668582	2.0691496425418836	53.12504805516067	6.436676758908751	7.765060702991739
17.602156206575735	2.6263004806639834	53.08255534776484	6.848330527422607	7.765060702991739
19.07963162700621	1.7286967592553428	53.131037051124835	5.840476638378376	7.765060702991739
17.2745715689553	1.3364308268956264	53.749928509860545	6.897136306533414	7.765060702991739
19.557977001376504	2.03303697444598	52.31893428899639	5.95597867039935	7.765060702991739
18.76714910197357	1.539833225366457	54.74230266604338	7.187830319070683	7.765060702991739
18.668334430159707	3.0512889747135756	54.7404226855753	7.320514365785906	7.765060702991739
15.924386547988043	1.574971129467948	52.34564343725734	7.971352079220146	7.765060702991739
19.385527203931392	1.4027911334745846	54.78941151139868	7.740080817595368	7.765060702991739
19.45152856179999	2.937405812098207	54.749692754409395	6.579401130741685	7.765060702991739
18.963526051022647	1.9342548087212899	54.75315876812087	6.976279137072845	7.765060702991739
20.736447647292092	3.248618007129234	54.06172262960281	5.179833908238835	7.765060702991739
17.75875514420005	1.9214237201180366	53.09619449721088	6.489129241760355	7.765060702991739
20.588715827029482	5.36115628798757	53.15184354997626	5.094199579016329	7.765060702991739
20.1437411292716	2.5354241281763428	53.138475547157256	5.82436224870425	7.765060702991739
18.264432951061885	1.2611360318705234	54.786559950542156	7.14324202657951	7.765060702991739
19.053285744136616	1.6177979421600444	54.70664452137538	6.850095957345152	7.765060702991739
18.60497923746536	1.3855573285488159	53.16708955842107	8.082597922305181	7.765060702991739
19.129328788729815	2.3869028960459033	53.15579325622384	6.825845817662443	7.765060702991739
15.799302848352708	1.1463652674487537	53.81720925313011	5.640878963551988	7.765060702991739
18.78898321100479	2.6887026373450724	54.07257398663753	6.148106966887773	7.765060702991739
18.965226411477754	2.447980758167895	53.80884183231019	6.71341262100834	7.765060702991739
17.976816522205425	1.6426965692928635	54.781116077756	7.411507762423298	7.765060702991739
21.10818850542566	1.7325631507807144	54.429713795372855	4.980446308766152	7.765060702991739
19.23535974560713	2.479508909153221	54.06614453181295	6.218101343225891	7.765060702991739
17.793807978308458	1.94758532362508	53.16232757172824	6.508578785219011	7.765060702991739
18.01061243869975	1.63759055799564	53.15113889025625	6.60350162050065	7.765060702991739
19.51967718090133	2.5274829182122622	54.07511228201625	6.148192379661304	7.765060702991739
18.128516316188094	1.0691279189384089	53.15052600868504	7.038213071712034	7.765060702991739
21.052561231264995	1.7630375569961896	54.74519108709889	5.259095794321323	7.765060702991739
19.904909847895517	1.3664571418274085	54.401446576962336	6.68908164302213	7.765060702991739
20.266310571830214	1.7198284616742967	54.026769798801844	5.72591169556813	7.765060702991739
19.406407518952115	2.3027441755950266	53.72949647127744	6.124381652929189	7.765060702991739
20.985634910339385	3.200028963685277	54.84557293562837	5.502165715977175	7.765060702991739
18.165392130538738	2.0928640808564767	53.157376144223655	6.581462448138657	7.765060702991739
19.435029260629406	2.1000952425226442	54.781116077756	6.6921153964882425	7.765060702991739
