Number of training steps,Wasserstein distance,Comparison with
17520000,0.005047368421052629,Closest expert
17520000,0.009847368421052629,New customers
17520000,0.006231578947368418,Closest expert
17520000,0.002821052631578947,New customers
17520000,0.004884210526315789,Closest expert
17520000,0.006615789473684212,New customers
17520000,0.008221052631578945,Closest expert
17520000,0.002831578947368422,New customers
17520000,0.0054105263157894715,Closest expert
17520000,0.00899473684210526,New customers
17520000,0.010284210526315786,Closest expert
17520000,0.009726315789473685,New customers
17520000,0.003778947368421051,Closest expert
17520000,0.0036842105263157894,New customers
17520000,0.008173684210526314,Closest expert
17520000,0.007021052631578947,New customers
17520000,0.003426315789473685,Closest expert
17520000,0.004189473684210526,New customers
17520000,0.004557894736842103,Closest expert
17520000,0.0031368421052631584,New customers
17520000,0.0062947368421052636,Closest expert
17520000,0.012599999999999998,New customers
17520000,0.005184210526315788,Closest expert
17520000,0.006010526315789477,New customers
17520000,0.005568421052631577,Closest expert
17520000,0.0019789473684210523,New customers
17520000,0.00395263157894737,Closest expert
17520000,0.011394736842105261,New customers
17520000,0.004647368421052633,Closest expert
17520000,0.007757894736842108,New customers
17520000,0.005057894736842108,Closest expert
17520000,0.009878947368421051,New customers
17520000,0.005010526315789475,Closest expert
17520000,0.002578947368421054,New customers
17520000,0.006373684210526315,Closest expert
17520000,0.003742105263157895,New customers
17520000,0.004521052631578947,Closest expert
17520000,0.0005697368421052639,Average expert
18615000,0.008952631578947365,Experts
18615000,0.011568421052631577,Experts
18615000,0.007794736842105262,Experts
18615000,0.0018894736842105277,Experts
18615000,0.0029315789473684205,Experts
18615000,0.00628421052631579,Experts
18615000,0.0014947368421052627,Experts
18615000,0.013226315789473683,Experts
18615000,0.006300000000000001,Experts
18615000,0.006978947368421055,Experts
18615000,0.008031578947368423,Experts
18615000,0.01144736842105263,Experts
18615000,0.00564736842105263,Experts
18615000,0.005021052631578949,Experts
18615000,0.008305263157894736,Experts
18615000,0.005647368421052632,Experts
18615000,0.004936842105263159,Experts
18615000,0.003089473684210526,Experts
18615000,0.003310526315789472,Experts
18615000,0.008042105263157892,Experts
18615000,0.00676842105263158,Experts
18615000,0.000705263157894737,Experts
18615000,0.006547368421052631,Experts
18615000,0.009221052631578946,Experts
18615000,0.012610526315789475,Experts
18615000,0.00333157894736842,Experts
18615000,0.003078947368421052,Experts
18615000,0.005615789473684212,Experts
18615000,0.004584210526315788,Experts
18615000,0.007810526315789473,Experts
18615000,0.007989473684210524,Experts
18615000,0.0017421052631578949,Experts
18615000,0.0045000000000000005,Experts
18615000,0.008521052631578947,Experts
18615000,0.0036736842105263164,Experts
18615000,0.001542105263157895,Experts
18615000,0.01647894736842105,Experts
18615000,0.008763157894736842,Experts
18615000,0.007778947368421052,Experts
18615000,0.0012842105263157894,Experts
18615000,0.008284210526315785,Experts
18615000,0.0027052631578947366,Experts
18615000,0.0016526315789473678,Experts
18615000,0.0058947368421052625,Experts
18615000,0.002021052631578947,Experts
18615000,0.0046789473684210525,Experts
18615000,0.0013526315789473677,Experts
18615000,0.008721052631578947,Experts
18615000,0.006321052631578949,Experts
18615000,0.006673684210526315,Experts
18615000,0.007573684210526314,Experts
18615000,0.0029105263157894745,Experts
18615000,0.002663157894736842,Experts
18615000,0.006621052631578948,Experts
18615000,0.007531578947368423,Experts
18615000,0.007173684210526314,Experts
18615000,0.005694736842105261,Experts
18615000,0.0023736842105263147,Experts
18615000,0.0050368421052631625,Experts
18615000,0.004315789473684209,Experts
18615000,0.005373684210526314,Experts
18615000,0.005821052631578949,Experts
18615000,0.006363157894736844,Experts
18615000,0.001778947368421053,Experts
18615000,0.007657894736842103,Experts
18615000,0.002278947368421053,Experts
18615000,0.00315263157894737,Experts
18615000,0.005621052631578946,Experts
18615000,0.01554736842105263,Experts
18615000,0.005521052631578947,Experts
18615000,0.005952631578947369,Experts
18615000,0.003010526315789474,Experts
18615000,0.005894736842105264,Experts
18615000,0.00901578947368421,Experts
18615000,0.0025578947368421067,Experts
18615000,0.004436842105263159,Experts
18615000,0.012336842105263156,Experts
18615000,0.002857894736842106,Experts
18615000,0.0019052631578947374,Experts
18615000,0.005494736842105262,Experts
18615000,0.016052631578947367,Experts
18615000,0.005542105263157894,Experts
18615000,0.005363157894736841,Experts
18615000,0.006321052631578948,Experts
18615000,0.00125263157894737,Experts
18615000,0.006626315789473684,Experts
18615000,0.002389473684210526,Experts
18615000,0.011605263157894733,Experts
18615000,0.004468421052631582,Experts
18615000,0.008536842105263155,Experts
18615000,0.006815789473684209,Experts
18615000,0.0039368421052631605,Experts
18615000,0.0027999999999999995,Experts
18615000,0.0029736842105263167,Experts
18615000,0.00643157894736842,Experts
18615000,0.0036947368421052632,Experts
18615000,0.00293684210526316,Experts
18615000,0.00933157894736842,Experts
18615000,0.01451052631578947,Experts
18615000,0.00809473684210526,Experts
18615000,0.006105263157894738,New customers
18615000,0.0064368421052631575,Closest expert
18615000,0.012505263157894735,New customers
18615000,0.004615789473684211,Closest expert
18615000,0.007915789473684211,New customers
18615000,0.007352631578947365,Closest expert
18615000,0.0035578947368421084,New customers
18615000,0.0035999999999999995,Closest expert
18615000,0.006531578947368422,New customers
18615000,0.007747368421052628,Closest expert
18615000,0.004189473684210527,New customers
18615000,0.00426842105263158,Closest expert
18615000,0.003421052631578948,New customers
18615000,0.0035473684210526302,Closest expert
18615000,0.004473684210526316,New customers
18615000,0.006747368421052632,Closest expert
18615000,0.010847368421052626,New customers
18615000,0.008536842105263155,Closest expert
18615000,0.0058,New customers
18615000,0.0050842105263157866,Closest expert
18615000,0.0016578947368421052,New customers
18615000,0.005678947368421053,Closest expert
18615000,0.0037789473684210536,New customers
18615000,0.00558421052631579,Closest expert
18615000,0.0028842105263157903,New customers
18615000,0.003552631578947367,Closest expert
18615000,0.003926315789473683,New customers
18615000,0.0031473684210526313,Closest expert
18615000,0.017099999999999997,New customers
18615000,0.016831578947368413,Closest expert
18615000,0.01557894736842105,New customers
18615000,0.005110526315789472,Closest expert
18615000,0.0038210526315789455,New customers
18615000,0.004905263157894735,Closest expert
18615000,0.0013736842105263158,New customers
18615000,0.005847368421052632,Closest expert
18615000,0.007247368421052632,New customers
18615000,0.005705263157894735,Closest expert
18615000,0.005621052631578946,New customers
18615000,0.007494736842105264,Closest expert
18615000,0.003905263157894738,New customers
18615000,0.0038736842105263156,Closest expert
18615000,0.009868421052631578,New customers
18615000,0.010515789473684208,Closest expert
18615000,0.003378947368421053,New customers
18615000,0.0044263157894736845,Closest expert
18615000,0.0011684210526315794,New customers
18615000,0.004552631578947371,Closest expert
18615000,0.0029526315789473673,New customers
18615000,0.007699999999999997,Closest expert
18615000,0.008721052631578945,New customers
18615000,0.003594736842105263,Closest expert
18615000,0.006378947368421052,New customers
18615000,0.004305263157894736,Closest expert
18615000,0.006015789473684212,New customers
18615000,0.008673684210526313,Closest expert
18615000,0.0021526315789473695,New customers
18615000,0.00398421052631579,Closest expert
18615000,0.003421052631578948,New customers
18615000,0.0035842105263157896,Closest expert
18615000,0.004331578947368421,New customers
18615000,0.005542105263157896,Closest expert
18615000,0.0063684210526315805,New customers
18615000,0.003936842105263155,Closest expert
18615000,0.0036684210526315786,New customers
18615000,0.007231578947368417,Closest expert
18615000,0.002710526315789474,New customers
18615000,0.007499999999999999,Closest expert
18615000,0.005931578947368422,New customers
18615000,0.005284210526315787,Closest expert
18615000,0.009126315789473682,New customers
18615000,0.0076263157894736824,Closest expert
18615000,0.007626315789473685,New customers
18615000,0.004726315789473684,Closest expert
18615000,0.003978947368421054,New customers
18615000,0.008021052631578944,Closest expert
18615000,0.008289473684210527,New customers
18615000,0.009036842105263156,Closest expert
18615000,0.0048842105263157895,New customers
18615000,0.0038473684210526297,Closest expert
18615000,0.009536842105263156,New customers
18615000,0.008510526315789468,Closest expert
18615000,0.004105263157894736,New customers
18615000,0.007357894736842104,Closest expert
18615000,0.008052631578947369,New customers
18615000,0.005942105263157893,Closest expert
18615000,0.006957894736842107,New customers
18615000,0.00639473684210526,Closest expert
18615000,0.00553684210526316,New customers
18615000,0.008226315789473682,Closest expert
18615000,0.00468421052631579,New customers
18615000,0.006736842105263155,Closest expert
18615000,0.009205263157894737,New customers
18615000,0.0037526315789473677,Closest expert
18615000,0.001473684210526316,New customers
18615000,0.008047368421052628,Closest expert
18615000,0.0013999999999999998,New customers
18615000,0.004668421052631581,Closest expert
18615000,0.004168421052631578,New customers
18615000,0.0040842105263157865,Closest expert
18615000,0.000858315789473684,Average expert
18615000,0.004015789473684212,Experts
18615000,0.0035736842105263166,Experts
18615000,0.00268421052631579,Experts
18615000,0.00884210526315789,Experts
18615000,0.013252631578947367,Experts
18615000,0.012005263157894734,Experts
18615000,0.006963157894736841,Experts
18615000,0.005010526315789472,Experts
18615000,0.0026947368421052645,Experts
18615000,0.0076315789473684215,Experts
18615000,0.0024421052631578948,Experts
18615000,0.005794736842105262,Experts
18615000,0.00534736842105263,Experts
18615000,0.004000000000000001,Experts
18615000,0.0051,Experts
18615000,0.001163157894736842,Experts
18615000,0.001926315789473683,Experts
18615000,0.010889473684210525,Experts
18615000,0.0035684210526315775,Experts
18615000,0.007989473684210524,Experts
18615000,0.0008368421052631579,Experts
18615000,0.006436842105263158,Experts
18615000,0.008215789473684211,Experts
18615000,0.004894736842105263,Experts
18615000,0.009515789473684214,Experts
18615000,0.004794736842105262,Experts
18615000,0.004342105263157894,Experts
18615000,0.0019999999999999987,Experts
18615000,0.007763157894736842,Experts
18615000,0.0008578947368421054,Experts
18615000,0.007284210526315787,Experts
18615000,0.004105263157894739,Experts
18615000,0.0025210526315789473,Experts
18615000,0.0029842105263157897,Experts
18615000,0.0019684210526315785,Experts
18615000,0.0032789473684210514,Experts
18615000,0.006373684210526317,Experts
18615000,0.00887894736842105,Experts
18615000,0.008473684210526316,Experts
18615000,0.00626842105263158,Experts
18615000,0.009357894736842105,Experts
18615000,0.005689473684210526,Experts
18615000,0.0027842105263157905,Experts
18615000,0.0049210526315789475,Experts
18615000,0.004073684210526318,Experts
18615000,0.003373684210526316,Experts
18615000,0.008773684210526315,Experts
18615000,0.0011473684210526313,Experts
18615000,0.007121052631578949,Experts
18615000,0.004084210526315791,Experts
18615000,0.008036842105263156,Experts
18615000,0.0070789473684210544,Experts
18615000,0.006021052631578949,Experts
18615000,0.004036842105263162,Experts
18615000,0.004663157894736844,Experts
18615000,0.007005263157894733,Experts
18615000,0.0023894736842105272,Experts
18615000,0.010610526315789468,Experts
18615000,0.013968421052631581,Experts
18615000,0.0022526315789473685,Experts
18615000,0.004526315789473685,Experts
18615000,0.003052631578947369,Experts
18615000,0.0032052631578947392,Experts
18615000,0.006131578947368421,Experts
18615000,0.00959473684210526,Experts
18615000,0.0029421052631578926,Experts
18615000,0.005173684210526313,Experts
18615000,0.0048947368421052625,Experts
18615000,0.004589473684210527,Experts
18615000,0.0020263157894736834,Experts
18615000,0.0045421052631578925,Experts
18615000,0.01041578947368421,Experts
18615000,0.0045473684210526315,Experts
18615000,0.007131578947368421,Experts
18615000,0.006305263157894737,Experts
18615000,0.006542105263157897,Experts
18615000,0.008036842105263156,Experts
18615000,0.0033578947368421075,Experts
18615000,0.011642105263157895,Experts
18615000,0.0031999999999999997,Experts
18615000,0.01559473684210526,Experts
18615000,0.004215789473684213,Experts
18615000,0.006852631578947368,Experts
18615000,0.008863157894736844,Experts
18615000,0.0034315789473684244,Experts
18615000,0.008357894736842102,Experts
18615000,0.0038526315789473723,Experts
18615000,0.002978947368421055,Experts
18615000,0.006821052631578951,Experts
18615000,0.005478947368421051,Experts
18615000,0.012005263157894736,Experts
18615000,0.002768421052631579,Experts
18615000,0.00558421052631579,Experts
18615000,0.0056315789473684215,Experts
18615000,0.0017842105263157892,Experts
18615000,0.0010052631578947363,Experts
18615000,0.005505263157894735,Experts
18615000,0.002447368421052632,Experts
18615000,0.015031578947368418,Experts
18615000,0.006710526315789472,Experts
18615000,0.0066684210526315795,New customers
18615000,0.005710526315789474,Closest expert
18615000,0.008294736842105261,New customers
18615000,0.007921052631578947,Closest expert
18615000,0.006578947368421054,New customers
18615000,0.009157894736842103,Closest expert
18615000,0.004831578947368423,New customers
18615000,0.006884210526315787,Closest expert
18615000,0.014784210526315789,New customers
18615000,0.015784210526315783,Closest expert
18615000,0.0016842105263157902,New customers
18615000,0.0038473684210526297,Closest expert
18615000,0.008168421052631577,New customers
18615000,0.007378947368421051,Closest expert
18615000,0.0028473684210526336,New customers
18615000,0.004794736842105265,Closest expert
18615000,0.011073684210526314,New customers
18615000,0.005536842105263159,Closest expert
18615000,0.008494736842105262,New customers
18615000,0.010284210526315785,Closest expert
18615000,0.0019210526315789488,New customers
18615000,0.00605263157894737,Closest expert
18615000,0.0032947368421052652,New customers
18615000,0.006057894736842105,Closest expert
18615000,0.004247368421052632,New customers
18615000,0.005142105263157892,Closest expert
18615000,0.0071736842105263165,New customers
18615000,0.005194736842105264,Closest expert
18615000,0.001021052631578948,New customers
18615000,0.005631578947368418,Closest expert
18615000,0.015415789473684206,New customers
18615000,0.00896315789473684,Closest expert
18615000,0.00201578947368421,New customers
18615000,0.008521052631578945,Closest expert
18615000,0.009089473684210526,New customers
18615000,0.008721052631578942,Closest expert
18615000,0.0069684210526315795,New customers
18615000,0.003984210526315788,Closest expert
18615000,0.0053999999999999986,New customers
18615000,0.00684736842105263,Closest expert
18615000,0.003910526315789476,New customers
18615000,0.004989473684210529,Closest expert
18615000,0.006247368421052631,New customers
18615000,0.007357894736842103,Closest expert
18615000,0.002268421052631579,New customers
18615000,0.004621052631578946,Closest expert
18615000,0.003463157894736843,New customers
18615000,0.004415789473684209,Closest expert
18615000,0.0020578947368421053,New customers
18615000,0.00686315789473684,Closest expert
18615000,0.007536842105263157,New customers
18615000,0.004599999999999998,Closest expert
18615000,0.005852631578947369,New customers
18615000,0.004252631578947366,Closest expert
18615000,0.0012052631578947368,New customers
18615000,0.00558421052631579,Closest expert
18615000,0.009647368421052632,New customers
18615000,0.010515789473684208,Closest expert
18615000,0.0059105263157894754,New customers
18615000,0.004673684210526318,Closest expert
18615000,0.002194736842105265,New customers
18615000,0.005157894736842103,Closest expert
18615000,0.0027947368421052648,New customers
18615000,0.0060894736842105265,Closest expert
18615000,0.009021052631578945,New customers
18615000,0.0041210526315789454,Closest expert
18615000,0.003263157894736842,New customers
18615000,0.004010526315789471,Closest expert
18615000,0.005915789473684211,New customers
18615000,0.007678947368421049,Closest expert
18615000,0.004163157894736843,New customers
18615000,0.004957894736842104,Closest expert
18615000,0.008073684210526316,New customers
18615000,0.005000000000000002,Closest expert
18615000,0.007105263157894738,New customers
18615000,0.006063157894736842,Closest expert
18615000,0.0047526315789473686,New customers
18615000,0.0038578947368421044,Closest expert
18615000,0.008021052631578946,New customers
18615000,0.007563157894736839,Closest expert
18615000,0.003552631578947367,New customers
18615000,0.005136842105263155,Closest expert
18615000,0.002721052631578948,New customers
18615000,0.00431578947368421,Closest expert
18615000,0.012636842105263158,New customers
18615000,0.004210526315789474,Closest expert
18615000,0.0026263157894736867,New customers
18615000,0.004868421052631581,Closest expert
18615000,0.010873684210526317,New customers
18615000,0.013621052631578943,Closest expert
18615000,0.011526315789473681,New customers
18615000,0.007631578947368419,Closest expert
18615000,0.0029473684210526326,New customers
18615000,0.007331578947368418,Closest expert
18615000,0.013421052631578948,New customers
18615000,0.013326315789473681,Closest expert
18615000,0.0035947368421052647,New customers
18615000,0.004226315789473682,Closest expert
18615000,0.015363157894736837,New customers
18615000,0.01630526315789473,Closest expert
18615000,0.0009048421052631572,Average expert
19710000,0.0045894736842105235,Experts
19710000,0.008984210526315789,Experts
19710000,0.009194736842105262,Experts
19710000,0.006421052631578947,Experts
19710000,0.005842105263157895,Experts
19710000,0.009115789473684213,Experts
19710000,0.00563684210526316,Experts
19710000,0.0037315789473684204,Experts
19710000,0.009247368421052633,Experts
19710000,0.007957894736842105,Experts
19710000,0.008210526315789472,Experts
19710000,0.0019210526315789473,Experts
19710000,0.007810526315789471,Experts
19710000,0.0021684210526315786,Experts
19710000,0.009605263157894737,Experts
19710000,0.00664736842105263,Experts
19710000,0.006221052631578946,Experts
19710000,0.005947368421052629,Experts
19710000,0.005547368421052631,Experts
19710000,0.0029789473684210515,Experts
19710000,0.00813157894736842,Experts
19710000,0.005705263157894738,Experts
19710000,0.007699999999999999,Experts
19710000,0.003821052631578948,Experts
19710000,0.012505263157894738,Experts
19710000,0.005068421052631579,Experts
19710000,0.006663157894736841,Experts
19710000,0.001510526315789473,Experts
19710000,0.010847368421052632,Experts
19710000,0.006747368421052633,Experts
19710000,0.008363157894736841,Experts
19710000,0.0049736842105263185,Experts
19710000,0.0019999999999999996,Experts
19710000,0.00783157894736842,Experts
19710000,0.008952631578947367,Experts
19710000,0.007347368421052632,Experts
19710000,0.00595263157894737,Experts
19710000,0.001836842105263158,Experts
19710000,0.007784210526315791,Experts
19710000,0.004047368421052631,Experts
19710000,0.0039315789473684205,Experts
19710000,0.004263157894736844,Experts
19710000,0.0048157894736842125,Experts
19710000,0.012389473684210527,Experts
19710000,0.001110526315789475,Experts
19710000,0.005089473684210525,Experts
19710000,0.007115789473684211,Experts
19710000,0.008273684210526315,Experts
19710000,0.003615789473684212,Experts
19710000,0.005942105263157894,Experts
19710000,0.0077263157894736844,Experts
19710000,0.006505263157894736,Experts
19710000,0.005189473684210528,Experts
19710000,0.0035421052631578976,Experts
19710000,0.0012684210526315788,Experts
19710000,0.006336842105263156,Experts
19710000,0.005068421052631578,Experts
19710000,0.011231578947368415,Experts
19710000,0.0029421052631578948,Experts
19710000,0.002821052631578948,Experts
19710000,0.0050789473684210535,Experts
19710000,0.0006736842105263158,Experts
19710000,0.003110526315789476,Experts
19710000,0.0071368421052631584,Experts
19710000,0.010063157894736842,Experts
19710000,0.0027789473684210527,Experts
19710000,0.0021631578947368443,Experts
19710000,0.004610526315789473,Experts
19710000,0.0027052631578947375,Experts
19710000,0.0069052631578947355,Experts
19710000,0.011078947368421048,Experts
19710000,0.008568421052631576,Experts
19710000,0.006984210526315792,Experts
19710000,0.006915789473684211,Experts
19710000,0.0037631578947368437,Experts
19710000,0.0026315789473684206,Experts
19710000,0.013957894736842103,Experts
19710000,0.00353157894736842,Experts
19710000,0.0025263157894736847,Experts
19710000,0.0024999999999999996,Experts
19710000,0.014357894736842104,Experts
19710000,0.008136842105263158,Experts
19710000,0.005342105263157895,Experts
19710000,0.002278947368421053,Experts
19710000,0.0015789473684210526,Experts
19710000,0.006300000000000001,Experts
19710000,0.001205263157894738,Experts
19710000,0.0033473684210526358,Experts
19710000,0.007378947368421054,Experts
19710000,0.0009473684210526318,Experts
19710000,0.00368421052631579,Experts
19710000,0.006815789473684213,Experts
19710000,0.004457894736842106,Experts
19710000,0.003257894736842105,Experts
19710000,0.007436842105263157,Experts
19710000,0.007321052631578947,Experts
19710000,0.0026631578947368434,Experts
19710000,0.002205263157894736,Experts
19710000,0.008947368421052631,Experts
19710000,0.008,Experts
19710000,0.006115789473684212,New customers
19710000,0.00472105263157895,Closest expert
19710000,0.010547368421052632,New customers
19710000,0.006810526315789473,Closest expert
19710000,0.008178947368421053,New customers
19710000,0.008021052631578944,Closest expert
19710000,0.0040947368421052665,New customers
19710000,0.005136842105263156,Closest expert
19710000,0.002878947368421053,New customers
19710000,0.00433684210526316,Closest expert
19710000,0.0020789473684210526,New customers
19710000,0.0037157894736842088,Closest expert
19710000,0.003547368421052631,New customers
19710000,0.00423157894736842,Closest expert
19710000,0.0026210526315789476,New customers
19710000,0.004378947368421052,Closest expert
19710000,0.011094736842105263,New customers
19710000,0.005168421052631581,Closest expert
19710000,0.00856842105263158,New customers
19710000,0.01049473684210526,Closest expert
19710000,0.005984210526315791,New customers
19710000,0.006136842105263156,Closest expert
19710000,0.0058052631578947396,New customers
19710000,0.00443684210526316,Closest expert
19710000,0.0046684210526315795,New customers
19710000,0.005947368421052628,Closest expert
19710000,0.0031947368421052624,New customers
19710000,0.0038947368421052616,Closest expert
19710000,0.007852631578947368,New customers
19710000,0.007678947368421051,Closest expert
19710000,0.012657894736842102,New customers
19710000,0.0059789473684210516,Closest expert
19710000,0.008973684210526313,New customers
19710000,0.006452631578947367,Closest expert
19710000,0.002226315789473684,New customers
19710000,0.004926315789473685,Closest expert
19710000,0.0073368421052631555,New customers
19710000,0.014989473684210521,Closest expert
19710000,0.002721052631578948,New customers
19710000,0.0045736842105263175,Closest expert
19710000,0.0036052631578947386,New customers
19710000,0.004626315789473685,Closest expert
19710000,0.00683157894736842,New customers
19710000,0.007463157894736839,Closest expert
19710000,0.008173684210526316,New customers
19710000,0.008557894736842101,Closest expert
19710000,0.0029789473684210537,New customers
19710000,0.004505263157894735,Closest expert
19710000,0.004873684210526316,New customers
19710000,0.0034473684210526313,Closest expert
19710000,0.008115789473684212,New customers
19710000,0.004310526315789476,Closest expert
19710000,0.009899999999999997,New customers
19710000,0.0073736842105263135,Closest expert
19710000,0.005731578947368422,New customers
19710000,0.0053736842105263135,Closest expert
19710000,0.0055000000000000005,New customers
19710000,0.005699999999999997,Closest expert
19710000,0.0072000000000000015,New customers
19710000,0.006057894736842105,Closest expert
19710000,0.001257894736842106,New customers
19710000,0.0036578947368421048,Closest expert
19710000,0.00668947368421053,New customers
19710000,0.004605263157894738,Closest expert
19710000,0.004047368421052631,New customers
19710000,0.007457894736842103,Closest expert
19710000,0.005278947368421052,New customers
19710000,0.003921052631578946,Closest expert
19710000,0.0009263157894736843,New customers
19710000,0.005073684210526319,Closest expert
19710000,0.007047368421052632,New customers
19710000,0.004415789473684211,Closest expert
19710000,0.008110526315789474,New customers
19710000,0.006794736842105261,Closest expert
19710000,0.0038105263157894734,New customers
19710000,0.007594736842105262,Closest expert
19710000,0.0057157894736842105,New customers
19710000,0.004552631578947369,Closest expert
19710000,0.006673684210526315,New customers
19710000,0.0037000000000000006,Closest expert
19710000,0.0037315789473684213,New customers
19710000,0.003926315789473683,Closest expert
19710000,0.010215789473684208,New customers
19710000,0.013378947368421046,Closest expert
19710000,0.012505263157894735,New customers
19710000,0.0051684210526315765,Closest expert
19710000,0.0020684210526315814,New customers
19710000,0.00433684210526316,Closest expert
19710000,0.005800000000000001,New customers
19710000,0.004815789473684209,Closest expert
19710000,0.011973684210526313,New customers
19710000,0.005563157894736842,Closest expert
19710000,0.0033421052631578945,New customers
19710000,0.007073684210526314,Closest expert
19710000,0.006436842105263157,New customers
19710000,0.004636842105263156,Closest expert
19710000,0.0031894736842105276,New customers
19710000,0.0071315789473684185,Closest expert
19710000,0.006878947368421052,New customers
19710000,0.006121052631578944,Closest expert
19710000,0.0005229473684210524,Average expert
19710000,0.006678947368421049,Experts
19710000,0.007978947368421052,Experts
19710000,0.004126315789473684,Experts
19710000,0.00466842105263158,Experts
19710000,0.003394736842105266,Experts
19710000,0.005089473684210526,Experts
19710000,0.005831578947368423,Experts
19710000,0.003568421052631577,Experts
19710000,0.009163157894736845,Experts
19710000,0.004052631578947369,Experts
19710000,0.0021999999999999997,Experts
19710000,0.004936842105263157,Experts
19710000,0.007394736842105262,Experts
19710000,0.006763157894736841,Experts
19710000,0.0037105263157894723,Experts
19710000,0.006931578947368421,Experts
19710000,0.0075947368421052635,Experts
19710000,0.006215789473684209,Experts
19710000,0.0034842105263157884,Experts
19710000,0.00546842105263158,Experts
19710000,0.013210526315789471,Experts
19710000,0.009410526315789473,Experts
19710000,0.005826315789473685,Experts
19710000,0.0024789473684210524,Experts
19710000,0.01225263157894737,Experts
19710000,0.004705263157894735,Experts
19710000,0.006105263157894737,Experts
19710000,0.01006315789473684,Experts
19710000,0.011668421052631578,Experts
19710000,0.005831578947368423,Experts
19710000,0.003678947368421052,Experts
19710000,0.006626315789473684,Experts
19710000,0.0019631578947368437,Experts
19710000,0.002721052631578948,Experts
19710000,0.005731578947368422,Experts
19710000,0.0034105263157894732,Experts
19710000,0.0064631578947368425,Experts
19710000,0.008663157894736843,Experts
19710000,0.0032947368421052635,Experts
19710000,0.007163157894736845,Experts
19710000,0.00776315789473684,Experts
19710000,0.003921052631578947,Experts
19710000,0.004426315789473685,Experts
19710000,0.011842105263157897,Experts
19710000,0.002468421052631578,Experts
19710000,0.010499999999999999,Experts
19710000,0.008357894736842104,Experts
19710000,0.004205263157894739,Experts
19710000,0.0019210526315789488,Experts
19710000,0.005636842105263158,Experts
19710000,0.001878947368421052,Experts
19710000,0.0036263157894736854,Experts
19710000,0.0007842105263157892,Experts
19710000,0.0056947368421052654,Experts
19710000,0.004200000000000002,Experts
19710000,0.0057842105263157875,Experts
19710000,0.002178947368421053,Experts
19710000,0.011457894736842103,Experts
19710000,0.004321052631578947,Experts
19710000,0.00857894736842105,Experts
19710000,0.0034368421052631565,Experts
19710000,0.005326315789473685,Experts
19710000,0.006273684210526318,Experts
19710000,0.0058000000000000005,Experts
19710000,0.010815789473684211,Experts
19710000,0.006700000000000001,Experts
19710000,0.002289473684210528,Experts
19710000,0.00468421052631579,Experts
19710000,0.002326315789473685,Experts
19710000,0.007005263157894736,Experts
19710000,0.011363157894736837,Experts
19710000,0.008715789473684208,Experts
19710000,0.001515789473684209,Experts
19710000,0.006157894736842107,Experts
19710000,0.013657894736842105,Experts
19710000,0.008594736842105263,Experts
19710000,0.013836842105263154,Experts
19710000,0.002826315789473684,Experts
19710000,0.0016315789473684208,Experts
19710000,0.0024473684210526334,Experts
19710000,0.014810526315789472,Experts
19710000,0.0045263157894736865,Experts
19710000,0.0038947368421052625,Experts
19710000,0.005868421052631579,Experts
19710000,0.00456842105263158,Experts
19710000,0.009715789473684207,Experts
19710000,0.00478947368421053,Experts
19710000,0.0033368421052631598,Experts
19710000,0.006836842105263161,Experts
19710000,0.004921052631578946,Experts
19710000,0.0075421052631578925,Experts
19710000,0.0039473684210526334,Experts
19710000,0.0029157894736842127,Experts
19710000,0.0015368421052631598,Experts
19710000,0.0058947368421052625,Experts
19710000,0.005552631578947368,Experts
19710000,0.0038526315789473684,Experts
19710000,0.006957894736842104,Experts
19710000,0.006168421052631577,Experts
19710000,0.008268421052631578,Experts
19710000,0.004931578947368422,New customers
19710000,0.003836842105263159,Closest expert
19710000,0.012747368421052632,New customers
19710000,0.004442105263157896,Closest expert
19710000,0.01323157894736842,New customers
19710000,0.004784210526315787,Closest expert
19710000,0.0027473684210526333,New customers
19710000,0.005442105263157894,Closest expert
19710000,0.002847368421052632,New customers
19710000,0.00395263157894737,Closest expert
19710000,0.0017263157894736847,New customers
19710000,0.005642105263157892,Closest expert
19710000,0.005900000000000002,New customers
19710000,0.004552631578947371,Closest expert
19710000,0.0020052631578947365,New customers
19710000,0.004252631578947367,Closest expert
19710000,0.011647368421052628,New customers
19710000,0.006594736842105261,Closest expert
19710000,0.0038789473684210534,New customers
19710000,0.004763157894736841,Closest expert
19710000,0.0018105263157894749,New customers
19710000,0.004915789473684211,Closest expert
19710000,0.0043210526315789494,New customers
19710000,0.005721052631578948,Closest expert
19710000,0.006799999999999999,New customers
19710000,0.007936842105263155,Closest expert
19710000,0.01582631578947368,New customers
19710000,0.015552631578947361,Closest expert
19710000,0.005057894736842106,New customers
19710000,0.004405263157894738,Closest expert
19710000,0.007847368421052629,New customers
19710000,0.01034210526315789,Closest expert
19710000,0.009831578947368419,New customers
19710000,0.006494736842105262,Closest expert
19710000,0.0012,New customers
19710000,0.006621052631578948,Closest expert
19710000,0.005836842105263161,New customers
19710000,0.005278947368421055,Closest expert
19710000,0.004536842105263158,New customers
19710000,0.004094736842105262,Closest expert
19710000,0.0037789473684210545,New customers
19710000,0.00448421052631579,Closest expert
19710000,0.006552631578947367,New customers
19710000,0.007636842105263156,Closest expert
19710000,0.0029421052631578943,New customers
19710000,0.005552631578947368,Closest expert
19710000,0.006494736842105263,New customers
