Number of training steps,Wasserstein distance,Comparison with
17520000,0.006842105263157893,New customers
17520000,0.00742631578947368,Closest expert
17520000,0.004373684210526318,New customers
17520000,0.003984210526315788,Closest expert
17520000,0.0024315789473684244,New customers
17520000,0.00585263157894737,Closest expert
17520000,0.0038684210526315783,New customers
17520000,0.007473684210526314,Closest expert
17520000,0.010173684210526312,New customers
17520000,0.007057894736842103,Closest expert
17520000,0.004352631578947368,New customers
17520000,0.00761052631578947,Closest expert
17520000,0.0058,New customers
17520000,0.005473684210526313,Closest expert
17520000,0.0057052631578947376,New customers
17520000,0.003573684210526317,Closest expert
17520000,0.001926315789473686,New customers
17520000,0.00471578947368421,Closest expert
17520000,0.006289473684210527,New customers
17520000,0.003752631578947367,Closest expert
17520000,0.008752631578947366,New customers
17520000,0.004136842105263156,Closest expert
17520000,0.0025842105263157887,New customers
17520000,0.007263157894736838,Closest expert
17520000,0.0008578947368421052,New customers
17520000,0.0051052631578947395,Closest expert
17520000,0.003736842105263158,New customers
17520000,0.004473684210526314,Closest expert
17520000,0.008852631578947367,New customers
17520000,0.009784210526315786,Closest expert
17520000,0.010347368421052631,New customers
17520000,0.0056263157894736815,Closest expert
17520000,0.0011210526315789473,New customers
17520000,0.004842105263157892,Closest expert
17520000,0.007852631578947368,New customers
17520000,0.003821052631578948,Closest expert
17520000,0.005263157894736842,New customers
17520000,0.004278947368421054,Closest expert
17520000,0.0061473684210526305,New customers
17520000,0.005736842105263155,Closest expert
17520000,0.013199999999999998,New customers
17520000,0.005742105263157892,Closest expert
17520000,0.004552631578947373,New customers
17520000,0.00473157894736842,Closest expert
17520000,0.0026052631578947364,New customers
17520000,0.0035736842105263166,Closest expert
17520000,0.01223157894736842,New customers
17520000,0.004084210526315792,Closest expert
17520000,0.008994736842105264,New customers
17520000,0.0037052631578947375,Closest expert
17520000,0.007194736842105261,New customers
17520000,0.0033157894736842095,Closest expert
17520000,0.0017789473684210538,New customers
17520000,0.004273684210526316,Closest expert
17520000,0.003915789473684212,New customers
17520000,0.005426315789473687,Closest expert
17520000,0.0007712631578947361,Average expert
18615000,0.005826315789473683,Experts
18615000,0.00838421052631579,Experts
18615000,0.004452631578947368,Experts
18615000,0.002252631578947369,Experts
18615000,0.001621052631578948,Experts
18615000,0.010821052631578947,Experts
18615000,0.0064736842105263155,Experts
18615000,0.004510526315789474,Experts
18615000,0.009268421052631579,Experts
18615000,0.007478947368421054,Experts
18615000,0.007789473684210526,Experts
18615000,0.01041578947368421,Experts
18615000,0.004926315789473683,Experts
18615000,0.007573684210526312,Experts
18615000,0.004373684210526314,Experts
18615000,0.007299999999999998,Experts
18615000,0.0019947368421052644,Experts
18615000,0.013121052631578946,Experts
18615000,0.0028842105263157886,Experts
18615000,0.0023421052631578945,Experts
18615000,0.005773684210526316,Experts
18615000,0.009531578947368422,Experts
18615000,0.010494736842105262,Experts
18615000,0.0036684210526315778,Experts
18615000,0.013110526315789475,Experts
18615000,0.005089473684210526,Experts
18615000,0.005810526315789471,Experts
18615000,0.0017052631578947349,Experts
18615000,0.011899999999999997,Experts
18615000,0.00876842105263158,Experts
18615000,0.009073684210526314,Experts
18615000,0.0028473684210526314,Experts
18615000,0.003263157894736845,Experts
18615000,0.01627368421052631,Experts
18615000,0.0007894736842105254,Experts
18615000,0.0015842105263157897,Experts
18615000,0.004205263157894739,Experts
18615000,0.0023052631578947365,Experts
18615000,0.002873684210526317,Experts
18615000,0.0014947368421052625,Experts
18615000,0.003747368421052633,Experts
18615000,0.001447368421052633,Experts
18615000,0.003105263157894738,Experts
18615000,0.002684210526315788,Experts
18615000,0.0014000000000000002,Experts
18615000,0.0023421052631578967,Experts
18615000,0.008173684210526316,Experts
18615000,0.0034421052631578956,Experts
18615000,0.0020736842105263165,Experts
18615000,0.002142105263157894,Experts
18615000,0.004242105263157895,Experts
18615000,0.002278947368421053,Experts
18615000,0.0008000000000000003,Experts
18615000,0.006931578947368422,Experts
18615000,0.009957894736842107,Experts
18615000,0.0065421052631578925,Experts
18615000,0.005794736842105264,Experts
18615000,0.011663157894736839,Experts
18615000,0.006210526315789477,Experts
18615000,0.009452631578947367,Experts
18615000,0.007747368421052631,Experts
18615000,0.0027263157894736848,Experts
18615000,0.00857894736842105,Experts
18615000,0.008684210526315787,Experts
18615000,0.009668421052631578,Experts
18615000,0.0016526315789473682,Experts
18615000,0.0029842105263157897,Experts
18615000,0.003994736842105264,Experts
18615000,0.004526315789473685,Experts
18615000,0.001663157894736842,Experts
18615000,0.005236842105263159,Experts
18615000,0.008752631578947368,Experts
18615000,0.007600000000000001,Experts
18615000,0.007278947368421052,Experts
18615000,0.003394736842105263,Experts
18615000,0.004705263157894738,Experts
18615000,0.006884210526315788,Experts
18615000,0.003473684210526317,Experts
18615000,0.0014263157894736833,Experts
18615000,0.013326315789473683,Experts
18615000,0.015684210526315787,Experts
18615000,0.009263157894736841,Experts
18615000,0.0022263157894736848,Experts
18615000,0.004726315789473686,Experts
18615000,0.003968421052631582,Experts
18615000,0.004894736842105266,Experts
18615000,0.0068157894736842126,Experts
18615000,0.002478947368421051,Experts
18615000,0.005500000000000002,Experts
18615000,0.0031842105263157894,Experts
18615000,0.008389473684210523,Experts
18615000,0.0043684210526315805,Experts
18615000,0.006142105263157895,Experts
18615000,0.003994736842105264,Experts
18615000,0.0014368421052631576,Experts
18615000,0.008347368421052633,Experts
18615000,0.002821052631578949,Experts
18615000,0.003121052631578949,Experts
18615000,0.00844736842105263,Experts
18615000,0.0018421052631578936,Experts
18615000,0.008768421052631578,New customers
18615000,0.01009473684210526,Closest expert
18615000,0.012752631578947366,New customers
18615000,0.004494736842105262,Closest expert
18615000,0.008857894736842105,New customers
18615000,0.006978947368421052,Closest expert
18615000,0.003752631578947371,New customers
18615000,0.004084210526315787,Closest expert
18615000,0.003421052631578949,New customers
18615000,0.0050210526315789495,Closest expert
18615000,0.006447368421052632,New customers
18615000,0.007884210526315785,Closest expert
18615000,0.0036473684210526305,New customers
18615000,0.006305263157894735,Closest expert
18615000,0.0021210526315789497,New customers
18615000,0.0036894736842105285,Closest expert
18615000,0.011489473684210523,New customers
18615000,0.007842105263157892,Closest expert
18615000,0.0036526315789473687,New customers
18615000,0.004015789473684209,Closest expert
18615000,0.001463157894736843,New customers
18615000,0.004021052631578949,Closest expert
18615000,0.005652631578947371,New customers
18615000,0.004600000000000001,Closest expert
18615000,0.0020526315789473676,New customers
18615000,0.004505263157894735,Closest expert
18615000,0.0019894736842105253,New customers
18615000,0.004442105263157893,Closest expert
18615000,0.008578947368421052,New customers
18615000,0.007594736842105262,Closest expert
18615000,0.016184210526315784,New customers
18615000,0.0050263157894736826,Closest expert
18615000,0.009415789473684209,New customers
18615000,0.00901052631578947,Closest expert
18615000,0.0030894736842105256,New customers
18615000,0.0036263157894736863,Closest expert
18615000,0.008468421052631576,New customers
18615000,0.016099999999999996,Closest expert
18615000,0.004394736842105264,New customers
18615000,0.0046999999999999984,Closest expert
18615000,0.0018368421052631573,New customers
18615000,0.006699999999999998,Closest expert
18615000,0.002842105263157896,New customers
18615000,0.0038684210526315796,Closest expert
18615000,0.005142105263157895,New customers
18615000,0.004342105263157896,Closest expert
18615000,0.003731578947368423,New customers
18615000,0.0027631578947368415,Closest expert
18615000,0.006268421052631578,New customers
18615000,0.0056999999999999985,Closest expert
18615000,0.008231578947368423,New customers
18615000,0.005300000000000002,Closest expert
18615000,0.00978421052631579,New customers
18615000,0.005410526315789475,Closest expert
18615000,0.005715789473684212,New customers
18615000,0.00807894736842105,Closest expert
18615000,0.0035368421052631585,New customers
18615000,0.004452631578947367,Closest expert
18615000,0.004847368421052632,New customers
18615000,0.003531578947368423,Closest expert
18615000,0.006105263157894739,New customers
18615000,0.006989473684210524,Closest expert
18615000,0.006652631578947372,New customers
18615000,0.004494736842105266,Closest expert
18615000,0.008631578947368419,New customers
18615000,0.004952631578947367,Closest expert
18615000,0.004963157894736842,New customers
18615000,0.00383157894736842,Closest expert
18615000,0.005531578947368423,New customers
18615000,0.00521578947368421,Closest expert
18615000,0.0032684210526315797,New customers
18615000,0.005005263157894735,Closest expert
18615000,0.007989473684210527,New customers
18615000,0.004426315789473686,Closest expert
18615000,0.004131578947368421,New customers
18615000,0.007342105263157893,Closest expert
18615000,0.007405263157894738,New customers
18615000,0.0058894736842105295,Closest expert
18615000,0.004663157894736841,New customers
18615000,0.0034684210526315764,Closest expert
18615000,0.0024157894736842106,New customers
18615000,0.0039894736842105245,Closest expert
18615000,0.0027894736842105266,New customers
18615000,0.005794736842105263,Closest expert
18615000,0.012905263157894739,New customers
18615000,0.0050210526315789495,Closest expert
18615000,0.0049263157894736875,New customers
18615000,0.004699999999999998,Closest expert
18615000,0.0013842105263157896,New customers
18615000,0.005294736842105264,Closest expert
18615000,0.008868421052631578,New customers
18615000,0.003505263157894736,Closest expert
18615000,0.004942105263157895,New customers
18615000,0.006057894736842104,Closest expert
18615000,0.01058421052631579,New customers
18615000,0.010489473684210522,Closest expert
18615000,0.0028052631578947386,New customers
18615000,0.004215789473684208,Closest expert
18615000,0.0035421052631578946,New customers
18615000,0.0040631578947368414,Closest expert
18615000,0.0008005789473684204,Average expert
19710000,0.007505263157894734,Experts
19710000,0.009557894736842104,Experts
19710000,0.0035684210526315797,Experts
19710000,0.005647368421052633,Experts
19710000,0.008026315789473682,Experts
19710000,0.0030631578947368414,Experts
19710000,0.006163157894736843,Experts
19710000,0.003273684210526315,Experts
19710000,0.008963157894736843,Experts
19710000,0.007289473684210525,Experts
19710000,0.00833684210526316,Experts
19710000,0.010384210526315786,Experts
19710000,0.006299999999999998,Experts
19710000,0.0033736842105263165,Experts
19710000,0.008178947368421053,Experts
19710000,0.0043421052631578945,Experts
19710000,0.002494736842105263,Experts
19710000,0.009189473684210525,Experts
19710000,0.004405263157894737,Experts
19710000,0.007957894736842105,Experts
19710000,0.01278421052631579,Experts
19710000,0.0018578947368421046,Experts
19710000,0.007589473684210525,Experts
19710000,0.003336842105263157,Experts
19710000,0.011363157894736842,Experts
19710000,0.0039000000000000003,Experts
19710000,0.0045789473684210505,Experts
19710000,0.0014421052631578939,Experts
19710000,0.011999999999999997,Experts
19710000,0.007894736842105262,Experts
19710000,0.0031157894736842094,Experts
19710000,0.004984210526315791,Experts
19710000,0.006878947368421054,Experts
19710000,0.005357894736842105,Experts
19710000,0.0012736842105263158,Experts
19710000,0.007331578947368421,Experts
19710000,0.002757894736842104,Experts
19710000,0.00756842105263158,Experts
19710000,0.011752631578947365,Experts
19710000,0.005826315789473683,Experts
19710000,0.009189473684210523,Experts
19710000,0.0021947368421052645,Experts
19710000,0.005694736842105265,Experts
19710000,0.012063157894736843,Experts
19710000,0.0013789473684210525,Experts
19710000,0.0011631578947368432,Experts
19710000,0.007710526315789474,Experts
19710000,0.008273684210526317,Experts
19710000,0.0032631578947368445,Experts
19710000,0.0009684210526315804,Experts
19710000,0.003331578947368422,Experts
19710000,0.006163157894736843,Experts
19710000,0.0037894736842105266,Experts
19710000,0.0013789473684210527,Experts
19710000,0.0018631578947368424,Experts
19710000,0.007668421052631577,Experts
19710000,0.0050894736842105265,Experts
19710000,0.0052789473684210515,Experts
19710000,0.0038368421052631606,Experts
19710000,0.0043210526315789494,Experts
19710000,0.0063684210526315805,Experts
19710000,0.006389473684210527,Experts
19710000,0.00243157894736842,Experts
19710000,0.004852631578947368,Experts
19710000,0.011036842105263157,Experts
19710000,0.001536842105263158,Experts
19710000,0.0030263157894736834,Experts
19710000,0.012515789473684208,Experts
19710000,0.006115789473684209,Experts
19710000,0.004578947368421052,Experts
19710000,0.005657894736842107,Experts
19710000,0.00883157894736842,Experts
19710000,0.007505263157894735,Experts
19710000,0.0018684210526315793,Experts
19710000,0.0016578947368421054,Experts
19710000,0.004847368421052632,Experts
19710000,0.01456315789473684,Experts
19710000,0.0077368421052631565,Experts
19710000,0.004199999999999999,Experts
19710000,0.004205263157894736,Experts
19710000,0.015684210526315787,Experts
19710000,0.0031736842105263186,Experts
19710000,0.006926315789473685,Experts
19710000,0.005457894736842106,Experts
19710000,0.003968421052631582,Experts
19710000,0.00216842105263158,Experts
19710000,0.0028894736842105264,Experts
19710000,0.003168421052631579,Experts
19710000,0.0031421052631578957,Experts
19710000,0.0092,Experts
19710000,0.004057894736842105,Experts
19710000,0.007215789473684212,Experts
19710000,0.005121052631578948,Experts
19710000,0.001910526315789474,Experts
19710000,0.002178947368421052,Experts
19710000,0.007147368421052632,Experts
19710000,0.004684210526315787,Experts
19710000,0.003336842105263157,Experts
19710000,0.014810526315789472,Experts
19710000,0.007536842105263158,Experts
19710000,0.0023315789473684206,New customers
19710000,0.00414736842105263,Closest expert
19710000,0.009394736842105261,New customers
19710000,0.006642105263157893,Closest expert
19710000,0.013936842105263157,New customers
19710000,0.0046526315789473666,Closest expert
19710000,0.0030526315789473706,New customers
19710000,0.004426315789473683,Closest expert
19710000,0.0036052631578947373,New customers
19710000,0.005521052631578945,Closest expert
19710000,0.0018631578947368422,New customers
19710000,0.004726315789473683,Closest expert
19710000,0.006336842105263158,New customers
19710000,0.005515789473684211,Closest expert
19710000,0.0053263157894736825,New customers
19710000,0.006726315789473682,Closest expert
19710000,0.00813157894736842,New customers
19710000,0.0038578947368421044,Closest expert
19710000,0.0021157894736842098,New customers
19710000,0.0049052631578947355,Closest expert
19710000,0.0014789473684210543,New customers
19710000,0.0047421052631578964,Closest expert
19710000,0.0021000000000000007,New customers
19710000,0.005694736842105261,Closest expert
19710000,0.0010631578947368425,New customers
19710000,0.0040894736842105265,Closest expert
19710000,0.007036842105263159,New customers
19710000,0.005431578947368423,Closest expert
19710000,0.007768421052631579,New customers
19710000,0.005036842105263159,Closest expert
19710000,0.015773684210526315,New customers
19710000,0.005263157894736839,Closest expert
19710000,0.0092,New customers
19710000,0.00596842105263158,Closest expert
19710000,0.003305263157894738,New customers
19710000,0.003915789473684209,Closest expert
19710000,0.001542105263157896,New customers
19710000,0.008057894736842102,Closest expert
19710000,0.0033421052631578923,New customers
19710000,0.00474736842105263,Closest expert
19710000,0.0017052631578947375,New customers
19710000,0.006215789473684209,Closest expert
19710000,0.0028157894736842107,New customers
19710000,0.005431578947368419,Closest expert
19710000,0.00546842105263158,New customers
19710000,0.004763157894736843,Closest expert
19710000,0.007447368421052631,New customers
19710000,0.006805263157894734,Closest expert
19710000,0.0037631578947368433,New customers
19710000,0.005021052631578947,Closest expert
19710000,0.008405263157894735,New customers
19710000,0.008315789473684207,Closest expert
19710000,0.006710526315789473,New customers
19710000,0.0038263157894736833,Closest expert
19710000,0.004678947368421054,New customers
19710000,0.005473684210526315,Closest expert
19710000,0.0063526315789473676,New customers
19710000,0.00757894736842105,Closest expert
19710000,0.005378947368421054,New customers
19710000,0.004842105263157897,Closest expert
19710000,0.0031842105263157907,New customers
19710000,0.005231578947368424,Closest expert
19710000,0.006973684210526316,New customers
19710000,0.004894736842105261,Closest expert
19710000,0.008642105263157894,New customers
19710000,0.005710526315789471,Closest expert
19710000,0.003231578947368422,New customers
19710000,0.004494736842105266,Closest expert
19710000,0.001084210526315789,New customers
19710000,0.0048157894736842125,Closest expert
19710000,0.007278947368421052,New customers
19710000,0.004784210526315792,Closest expert
19710000,0.008878947368421052,New customers
19710000,0.00987894736842105,Closest expert
19710000,0.008278947368421054,New customers
19710000,0.005400000000000001,Closest expert
19710000,0.0076210526315789485,New customers
19710000,0.005542105263157897,Closest expert
19710000,0.005673684210526316,New customers
19710000,0.003647368421052631,Closest expert
19710000,0.01053157894736842,New customers
19710000,0.009205263157894734,Closest expert
19710000,0.0028157894736842116,New customers
19710000,0.004936842105263158,Closest expert
19710000,0.012105263157894737,New customers
19710000,0.003952631578947368,Closest expert
19710000,0.006278947368421055,New customers
19710000,0.007599999999999996,Closest expert
19710000,0.0033789473684210534,New customers
19710000,0.005405263157894738,Closest expert
19710000,0.01053157894736842,New customers
19710000,0.004178947368421055,Closest expert
19710000,0.008594736842105263,New customers
19710000,0.0035789473684210518,Closest expert
19710000,0.010605263157894737,New customers
19710000,0.006252631578947371,Closest expert
19710000,0.0008736842105263159,New customers
19710000,0.005778947368421054,Closest expert
19710000,0.0029421052631578943,New customers
19710000,0.0046684210526315795,Closest expert
19710000,0.0008668421052631573,Average expert
20805000,0.005184210526315788,Experts
20805000,0.00841578947368421,Experts
20805000,0.003631578947368421,Experts
20805000,0.005263157894736844,Experts
20805000,0.003731578947368421,Experts
20805000,0.007647368421052631,Experts
20805000,0.001815789473684211,Experts
20805000,0.0024315789473684213,Experts
20805000,0.007926315789473688,Experts
20805000,0.007494736842105262,Experts
20805000,0.006578947368421054,Experts
20805000,0.009689473684210526,Experts
20805000,0.004557894736842105,Experts
20805000,0.004915789473684212,Experts
20805000,0.008394736842105262,Experts
20805000,0.005710526315789473,Experts
20805000,0.0033526315789473692,Experts
20805000,0.004742105263157895,Experts
20805000,0.0055789473684210505,Experts
20805000,0.004810526315789475,Experts
20805000,0.010668421052631579,Experts
20805000,0.005331578947368423,Experts
20805000,0.007405263157894736,Experts
20805000,0.00727894736842105,Experts
20805000,0.012352631578947369,Experts
20805000,0.009989473684210524,Experts
20805000,0.005615789473684209,Experts
20805000,0.003921052631578949,Experts
20805000,0.011605263157894733,Experts
20805000,0.007121052631578948,Experts
20805000,0.0071105263157894725,Experts
20805000,0.0023052631578947356,Experts
20805000,0.001626315789473684,Experts
20805000,0.00784736842105263,Experts
20805000,0.006521052631578948,Experts
20805000,0.0069789473684210524,Experts
20805000,0.007421052631578946,Experts
20805000,0.00925263157894737,Experts
20805000,0.007584210526315792,Experts
20805000,0.009726315789473682,Experts
20805000,0.003731578947368422,Experts
20805000,0.0014210526315789477,Experts
20805000,0.0021210526315789467,Experts
20805000,0.01098421052631579,Experts
20805000,0.003563157894736845,Experts
20805000,0.0017000000000000001,Experts
20805000,0.008494736842105262,Experts
20805000,0.006663157894736844,Experts
20805000,0.00473684210526316,Experts
20805000,0.006268421052631578,Experts
20805000,0.003236842105263157,Experts
20805000,0.007178947368421053,Experts
20805000,0.005752631578947367,Experts
20805000,0.006247368421052634,Experts
20805000,0.009526315789473685,Experts
20805000,0.00794736842105263,Experts
20805000,0.004747368421052633,Experts
20805000,0.011821052631578947,Experts
20805000,0.0035842105263157904,Experts
20805000,0.0034526315789473678,Experts
20805000,0.007910526315789474,Experts
20805000,0.0012421052631578942,Experts
20805000,0.0026736842105263173,Experts
20805000,0.00814736842105263,Experts
20805000,0.010836842105263157,Experts
20805000,0.006310526315789473,Experts
20805000,0.005168421052631577,Experts
20805000,0.0037947368421052657,Experts
20805000,0.0038526315789473684,Experts
20805000,0.001905263157894736,Experts
20805000,0.0055842105263157905,Experts
20805000,0.008105263157894737,Experts
20805000,0.0010894736842105256,Experts
20805000,0.001936842105263158,Experts
20805000,0.008378947368421052,Experts
20805000,0.0065368421052631595,Experts
20805000,0.01361578947368421,Experts
20805000,0.004089473684210525,Experts
20805000,0.004773684210526316,Experts
20805000,0.002073684210526316,Experts
20805000,0.010605263157894734,Experts
20805000,0.0068,Experts
20805000,0.0022684210526315784,Experts
20805000,0.0033947368421052646,Experts
20805000,0.005894736842105267,Experts
20805000,0.005615789473684209,Experts
20805000,0.005578947368421055,Experts
20805000,0.0054631578947368425,Experts
20805000,0.007205263157894738,Experts
20805000,0.007836842105263158,Experts
20805000,0.007168421052631581,Experts
20805000,0.0025210526315789464,Experts
20805000,0.007768421052631577,Experts
20805000,0.002063157894736842,Experts
20805000,0.001126315789473684,Experts
20805000,0.005531578947368422,Experts
20805000,0.002631578947368422,Experts
20805000,0.0052789473684210515,Experts
20805000,0.01427894736842105,Experts
20805000,0.007799999999999998,Experts
20805000,0.0013789473684210512,New customers
20805000,0.0058421052631578915,Closest expert
20805000,0.01221052631578947,New customers
20805000,0.008573684210526313,Closest expert
20805000,0.013168421052631578,New customers
20805000,0.004515789473684208,Closest expert
20805000,0.0018210526315789498,New customers
20805000,0.003863157894736842,Closest expert
20805000,0.009000000000000001,New customers
20805000,0.01022631578947368,Closest expert
20805000,0.004994736842105264,New customers
20805000,0.005400000000000001,Closest expert
20805000,0.004705263157894738,New customers
20805000,0.004894736842105263,Closest expert
20805000,0.003921052631578947,New customers
20805000,0.005573684210526313,Closest expert
20805000,0.009984210526315788,New customers
20805000,0.0038526315789473692,Closest expert
20805000,0.0013578947368421065,New customers
20805000,0.004363157894736843,Closest expert
20805000,0.002247368421052631,New customers
20805000,0.006331578947368421,Closest expert
20805000,0.006147368421052634,New customers
20805000,0.004315789473684208,Closest expert
20805000,0.0012210526315789476,New customers
20805000,0.003926315789473683,Closest expert
20805000,0.007836842105263158,New customers
20805000,0.006599999999999998,Closest expert
20805000,0.0023368421052631584,New customers
20805000,0.0049157894736842084,Closest expert
20805000,0.01047894736842105,New customers
20805000,0.007668421052631576,Closest expert
20805000,0.00857894736842105,New customers
20805000,0.004026315789473685,Closest expert
20805000,0.001489473684210527,New customers
20805000,0.0059947368421052645,Closest expert
20805000,0.0024842105263157884,New customers
20805000,0.01019473684210526,Closest expert
20805000,0.003778947368421051,New customers
20805000,0.005168421052631579,Closest expert
20805000,0.004010526315789473,New customers
20805000,0.0036157894736842094,Closest expert
20805000,0.003578947368421055,New customers
20805000,0.004447368421052633,Closest expert
20805000,0.0028473684210526306,New customers
20805000,0.00527894736842105,Closest expert
20805000,0.0007684210526315784,New customers
20805000,0.004084210526315791,Closest expert
20805000,0.0031421052631578983,New customers
20805000,0.005531578947368424,Closest expert
20805000,0.008573684210526315,New customers
20805000,0.004042105263157893,Closest expert
20805000,0.009452631578947369,New customers
20805000,0.0043210526315789494,Closest expert
20805000,0.003878947368421054,New customers
20805000,0.002805263157894735,Closest expert
20805000,0.004363157894736842,New customers
20805000,0.006057894736842104,Closest expert
20805000,0.002978947368421053,New customers
20805000,0.003963157894736841,Closest expert
20805000,0.00433157894736842,New customers
20805000,0.005268421052631579,Closest expert
20805000,0.003115789473684212,New customers
20805000,0.005684210526315789,Closest expert
20805000,0.008305263157894737,New customers
20805000,0.005184210526315792,Closest expert
20805000,0.0029789473684210524,New customers
20805000,0.007584210526315787,Closest expert
20805000,0.0074,New customers
20805000,0.00911052631578947,Closest expert
20805000,0.008352631578947368,New customers
20805000,0.007157894736842104,Closest expert
20805000,0.006973684210526318,New customers
20805000,0.004678947368421054,Closest expert
20805000,0.010173684210526316,New customers
20805000,0.004599999999999999,Closest expert
20805000,0.015057894736842103,New customers
20805000,0.015468421052631572,Closest expert
20805000,0.010331578947368419,New customers
20805000,0.01024210526315789,Closest expert
20805000,0.003363157894736842,New customers
20805000,0.004178947368421051,Closest expert
20805000,0.002231578947368422,New customers
20805000,0.003842105263157896,Closest expert
20805000,0.012021052631578946,New customers
20805000,0.006268421052631577,Closest expert
20805000,0.002447368421052633,New customers
20805000,0.005326315789473686,Closest expert
20805000,0.006715789473684212,New customers
20805000,0.005489473684210524,Closest expert
20805000,0.0061368421052631576,New customers
20805000,0.005631578947368418,Closest expert
20805000,0.007805263157894737,New customers
20805000,0.0045894736842105235,Closest expert
20805000,0.009589473684210524,New customers
20805000,0.0047421052631578964,Closest expert
20805000,0.0009947368421052629,New customers
20805000,0.005126315789473686,Closest expert
20805000,0.0030315789473684207,New customers
20805000,0.004842105263157896,Closest expert
20805000,0.0006091052631578958,Average expert
21900000,0.006594736842105261,Experts
21900000,0.0045,Experts
21900000,0.008821052631578945,Experts
21900000,0.006815789473684211,Experts
21900000,0.0034999999999999988,Experts
21900000,0.005989473684210525,Experts
21900000,0.006731578947368421,Experts
21900000,0.007310526315789472,Experts
21900000,0.001142105263157896,Experts
21900000,0.007015789473684213,Experts
21900000,0.0008894736842105262,Experts
21900000,0.007768421052631577,Experts
21900000,0.008226315789473682,Experts
21900000,0.004315789473684214,Experts
21900000,0.008757894736842103,Experts
21900000,0.006084210526315788,Experts
21900000,0.003157894736842106,Experts
21900000,0.010484210526315785,Experts
21900000,0.0021789473684210533,Experts
21900000,0.006610526315789472,Experts
21900000,0.008926315789473685,Experts
21900000,0.0011526315789473684,Experts
21900000,0.00904736842105263,Experts
21900000,0.0023842105263157895,Experts
21900000,0.012315789473684212,Experts
21900000,0.008936842105263156,Experts
21900000,0.004699999999999999,Experts
21900000,0.0038421052631578963,Experts
21900000,0.008857894736842105,Experts
21900000,0.0013000000000000006,Experts
21900000,0.00864736842105263,Experts
21900000,0.0020947368421052647,Experts
21900000,0.00924736842105263,Experts
21900000,0.0014631578947368407,Experts
21900000,0.002342105263157895,Experts
21900000,0.0074105263157894724,Experts
21900000,0.0018315789473684213,Experts
21900000,0.007505263157894737,Experts
21900000,0.007600000000000002,Experts
21900000,0.006594736842105263,Experts
21900000,0.004926315789473683,Experts
21900000,0.004505263157894739,Experts
21900000,0.005047368421052634,Experts
21900000,0.012236842105263159,Experts
21900000,0.003221052631578949,Experts
21900000,0.0018842105263157903,Experts
21900000,0.006652631578947368,Experts
21900000,0.002015789473684211,Experts
21900000,0.0026684210526315803,Experts
21900000,0.005557894736842105,Experts
21900000,0.007894736842105263,Experts
21900000,0.009189473684210529,Experts
21900000,0.004394736842105264,Experts
21900000,0.005742105263157898,Experts
21900000,0.0013157894736842116,Experts
21900000,0.002047368421052633,Experts
21900000,0.0046684210526315795,Experts
21900000,0.009794736842105259,Experts
21900000,0.006031578947368425,Experts
21900000,0.005452631578947369,Experts
21900000,0.001531578947368422,Experts
21900000,0.0013526315789473688,Experts
21900000,0.00196842105263158,Experts
21900000,0.007536842105263158,Experts
21900000,0.006221052631578947,Experts
21900000,0.004452631578947368,Experts
21900000,0.004868421052631577,Experts
21900000,0.007952631578947367,Experts
21900000,0.002347368421052632,Experts
21900000,0.001931578947368421,Experts
21900000,0.014489473684210523,Experts
21900000,0.0086,Experts
21900000,0.0017421052631578938,Experts
21900000,0.0028000000000000004,Experts
21900000,0.006315789473684211,Experts
21900000,0.00904736842105263,Experts
21900000,0.0139,Experts
21900000,0.006226315789473682,Experts
21900000,0.0022000000000000006,Experts
21900000,0.0018526315789473692,Experts
21900000,0.012257894736842103,Experts
21900000,0.004594736842105264,Experts
21900000,0.006889473684210527,Experts
21900000,0.011794736842105262,Experts
21900000,0.0026947368421052654,Experts
21900000,0.0043684210526315805,Experts
21900000,0.0037421052631578973,Experts
21900000,0.003789473684210526,Experts
21900000,0.0028421052631578967,Experts
21900000,0.0092,Experts
21900000,0.002684210526315788,Experts
21900000,0.002705263157894736,Experts
21900000,0.0035736842105263174,Experts
21900000,0.0047631578947368415,Experts
21900000,0.0020105263157894735,Experts
21900000,0.004236842105263158,Experts
21900000,0.0022631578947368445,Experts
21900000,0.006610526315789473,Experts
21900000,0.007610526315789471,Experts
21900000,0.008199999999999995,Experts
21900000,0.0064157894736842115,New customers
21900000,0.006536842105263157,Closest expert
21900000,0.005526315789473682,New customers
21900000,0.011236842105263154,Closest expert
21900000,0.012768421052631582,New customers
21900000,0.004084210526315791,Closest expert
21900000,0.0018631578947368424,New customers
21900000,0.004457894736842107,Closest expert
21900000,0.0027210526315789483,New customers
21900000,0.00486315789473684,Closest expert
21900000,0.005200000000000001,New customers
21900000,0.006784210526315788,Closest expert
21900000,0.004447368421052631,New customers
21900000,0.006384210526315787,Closest expert
21900000,0.004252631578947368,New customers
21900000,0.0057631578947368416,Closest expert
21900000,0.001642105263157894,New customers
21900000,0.007868421052631575,Closest expert
21900000,0.006963157894736841,New customers
21900000,0.008731578947368418,Closest expert
21900000,0.00511578947368421,New customers
21900000,0.008468421052631576,Closest expert
21900000,0.005800000000000001,New customers
21900000,0.0046999999999999984,Closest expert
21900000,0.0026000000000000007,New customers
21900000,0.005136842105263159,Closest expert
21900000,0.0014736842105263158,New customers
21900000,0.005105263157894734,Closest expert
21900000,0.007889473684210526,New customers
