mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
15.065172337756596	1.4606668913615999	54.39575410207029	11.208879983047229	7.765060702991739
13.17124549160951	3.0330744353076824	55.50934066366122	13.649003779822852	7.765060702991739
21.338924334588857	7.153908058640166	51.84398306317516	10.80574361436967	7.765060702991739
22.64752494859628	6.27175452080151	55.52868977401442	13.393334231885484	7.765060702991739
22.159141900190416	5.906905328512812	55.52281618749977	13.4499957936434	7.765060702991739
25.74186490551649	7.7895938582490585	50.73044889957158	9.415451830338185	7.765060702991739
26.097746376710308	3.947821622919425	58.22891296838303	10.267469391933023	7.765060702991739
24.15685012971625	4.49575093346756	54.3392942365038	9.636487168115805	7.765060702991739
28.660644106466673	4.060280244217465	56.4510111890538	10.32051948697098	7.765060702991739
23.94005703853845	7.96908027015781	48.15171177209496	10.02923116045747	7.765060702991739
24.118004760875085	4.919260737773103	47.86784490311842	9.500494644969637	7.765060702991739
21.83569816915343	5.071107138140948	48.271343524906584	8.355052016864295	7.765060702991739
25.468685789457066	8.50824672809992	60.1633561183791	11.873790802389234	7.765060702991739
20.629817364230217	4.52418429262469	53.97106916501926	9.840693148320078	7.765060702991739
24.79449947669956	3.597019070585809	51.18043367989453	8.848797365201577	7.765060702991739
18.81568985145323	5.5343178971599905	51.53320646224444	12.067608928675181	7.765060702991739
29.722086464286967	5.25715737468795	51.374874019340055	9.9041063854722	7.765060702991739
25.72340883582108	10.117465208888285	46.468599941296034	8.412254982065772	7.765060702991739
25.909041206557088	10.069965433043667	53.83442273314087	9.68021783243609	7.765060702991739
26.06687451627858	7.928452036533611	44.49095235356343	8.883344066729503	7.765060702991739
23.750058112579712	4.661241424484078	43.83117899145099	10.66470795260496	7.765060702991739
22.162731536910574	3.1496321579911415	43.824040877690805	13.047490417903362	7.765060702991739
22.178767519262166	5.564944898740274	51.21655351381278	12.413831523057613	7.765060702991739
19.051983646325596	2.9284644488054563	44.52486324442336	11.677454801037722	7.765060702991739
24.02863904830401	4.966621081423664	43.651649232765145	10.34311884832039	7.765060702991739
18.727531762302608	4.718834090376591	51.740474483746176	8.974673342777745	7.765060702991739
23.380315632228605	3.8313487378903583	52.1975626523707	11.51340243089364	7.765060702991739
24.8826936498152	7.7455684834761795	51.011593032505424	11.43165615241145	7.765060702991739
24.231588224439452	5.983306461757246	64.26514599606395	14.117498791197473	7.765060702991739
21.47875916269235	3.394022562850267	48.91222656731385	9.607359424382418	7.765060702991739
16.94645373279213	4.011862670417997	44.02395163016295	6.231703767643088	7.765060702991739
22.608367118777917	7.386172954352591	52.987676790259535	6.214277950942874	7.765060702991739
19.714037281448242	4.7177540815722185	51.25589577063384	7.344847248506913	7.765060702991739
18.772996111065304	5.1719346652139855	59.851141628470266	9.061541796637712	7.765060702991739
18.679135184132114	4.6797346584086235	45.90796962545588	9.326557836365351	7.765060702991739
14.037058000165647	2.8509198033283636	45.85294662119196	8.747853325641206	7.765060702991739
17.665964033365533	2.4895370339133267	51.99539066691966	7.9342823365159605	7.765060702991739
16.62967830151699	1.5628154933904597	51.89484836227237	11.164780007004923	7.765060702991739
6.856377016200398	1.499857387201357	40.44812091874954	6.585160273481369	7.765060702991739
11.083979604202302	1.5632288788533695	44.45103483813838	8.16318464253513	7.765060702991739
12.641207327800634	2.006666709374054	51.73579553638125	9.788258299991409	7.765060702991739
11.48705112326638	1.5927865358477666	44.16205906299406	7.952877305226281	7.765060702991739
10.882647048573968	1.395582513929783	51.16249492838331	10.096486352783604	7.765060702991739
12.090452955971038	2.2730051871569303	44.17997893409705	7.866076564773467	7.765060702991739
13.25669493320389	1.2577130275729314	43.88933512052332	7.8339121616855945	7.765060702991739
13.430764539757224	2.058282157163849	45.4514845874027	8.788999965158103	7.765060702991739
13.558496768020225	2.076933286879957	44.20100825225305	10.25450079231927	7.765060702991739
12.00775761853839	2.3930914865562816	45.81372815223109	9.865420165914696	7.765060702991739
14.09416050970952	3.143951356208399	51.330911843186506	10.701613649430943	7.765060702991739
11.045460082256676	1.925510448082118	43.91896106919946	8.819838294993522	7.765060702991739
12.484824435017737	0.33368611460910286	51.15904350277475	8.410366253452025	7.765060702991739
7.018086985219774	1.31920312321894	44.226416795516485	11.445907163551116	7.765060702991739
6.550141560141525	1.4142075246254375	43.499260005189846	9.01723699188155	7.765060702991739
7.432427563970841	1.0067883464181708	45.47164936074505	9.383883773409211	7.765060702991739
14.217892275373112	2.0085220433276407	52.3345077818008	8.738444088404885	7.765060702991739
17.242580659162787	1.5021626187830486	52.3345077818008	10.836638296193033	7.765060702991739
14.487861686387848	0.6628645460457674	53.741303610678514	10.029834093988022	7.765060702991739
14.502011488411227	1.8544087017291058	53.9575695674499	9.065240061910895	7.765060702991739
13.399995402063245	2.094954392338423	53.74340177749878	9.624392822923799	7.765060702991739
15.325310504734656	1.4563627640475902	53.71543694563586	8.386357754324056	7.765060702991739
12.414953468964011	1.5523088929391466	52.13070061774204	10.499992652413951	7.765060702991739
11.206220169619385	1.9741025367740803	44.15409691492961	7.309638977024598	7.765060702991739
12.482696966777576	1.173319667944552	53.408640648440624	9.625093387638143	7.765060702991739
12.227234464849595	1.1825251736645617	45.84973307998348	6.889903946021617	7.765060702991739
9.034012751304596	0.5580981024348992	52.30875385462493	7.255046873567648	7.765060702991739
10.484007582947523	1.1784336411668273	44.18393000855768	7.138592748192683	7.765060702991739
9.760279477158187	0.8936644778350202	43.89053712769935	6.50435587839533	7.765060702991739
12.088782863452415	1.4924885202495495	43.14821008564606	7.1415917161180245	7.765060702991739
6.476518919082133	1.063886277684297	44.75821163779707	11.675639110649637	7.765060702991739
5.804596533448975	0.16521598617610422	42.11797671473788	7.974504631099947	7.765060702991739
6.594875767521404	0.44513058038570325	44.12963453242973	8.389457212893756	7.765060702991739
9.095334039001315	0.31999250340770885	42.75097484571151	6.503629179249804	7.765060702991739
9.505328914284954	0.38877878205069566	44.13809650607796	9.289953072201314	7.765060702991739
3.7259283326976096	0.1238298842282067	40.68198839436305	9.108328980709016	7.765060702991739
7.7526998288497415	0.4727750322123817	42.094396042806935	9.716378340111827	7.765060702991739
11.484741834142095	0.19187460259892666	51.35767059589439	7.911403056548504	7.765060702991739
12.151448111062672	1.0819416247537939	41.39231608648675	7.186998902565558	7.765060702991739
8.093532512274434	0.4479322144935578	42.23531503087337	7.18568326020184	7.765060702991739
10.126923272771498	1.0676963651692888	42.10118007382136	8.382308509947356	7.765060702991739
9.031284602959706	0.9069358994910045	44.78040933829025	10.946579844546038	7.765060702991739
13.784862527412717	1.6268102706428138	50.2243952846034	11.71850979163839	7.765060702991739
15.999256339698826	1.698003662543329	59.63937725782924	16.299997851855434	7.765060702991739
12.420053970395045	2.0016082842318457	52.26938881583541	10.718116430393046	7.765060702991739
12.805497704416029	1.4703027214667002	55.42692066942101	14.577681913259605	7.765060702991739
17.867509985552793	1.4615675491440903	54.68902991982245	11.503477119954091	7.765060702991739
14.615168670270233	2.0671131565188383	52.4008027296453	9.988012337325257	7.765060702991739
11.686267008564627	3.3870882372782734	60.73353261742426	14.187303213204718	7.765060702991739
13.50566113633742	1.514075372707536	55.41644121148807	13.829988472380657	7.765060702991739
17.72181629539153	4.925872594697673	52.399005318365234	11.28613604194613	7.765060702991739
15.100898039074789	1.1704639137964596	51.692737471960044	9.528022154942517	7.765060702991739
13.926042258152817	2.426030020120304	44.88632388023951	7.349235780776761	7.765060702991739
18.52843472002771	4.095151175650099	51.38290181557982	6.265054395578113	7.765060702991739
20.179037745330934	3.9506154947122147	52.73409837462879	8.058551464891584	7.765060702991739
20.767097704129004	2.892509358425882	52.4431516474597	8.377485493864423	7.765060702991739
14.02004341016602	1.489659658260159	60.554312863096676	13.90238853606095	7.765060702991739
11.758838377211433	1.5375826055912394	60.405078257436756	11.707244766956498	7.765060702991739
19.263071829296457	3.5174523562831705	52.32478359178646	9.555660893714196	7.765060702991739
16.756356266211093	2.9032145009820574	53.776995499133406	9.670175912966021	7.765060702991739
12.643070976186959	2.3855509454013317	59.67692352276606	12.43089596013121	7.765060702991739
10.855897141730855	1.9545995086030528	48.16553555797043	7.069670555670764	7.765060702991739
9.736358524042796	1.9891820798367004	52.365802753692364	10.219643882591482	7.765060702991739
6.855493370115902	1.5146061882035562	44.18088224516587	8.80332872280253	7.765060702991739
10.890739942629308	1.018521534998218	52.39719716524542	8.245754332938821	7.765060702991739
6.687455090145315	1.325045513924986	41.831191115466936	7.697840154772618	7.765060702991739
5.716142551183631	0.7702322876054827	41.794122565965914	9.923226983866133	7.765060702991739
7.15327674852472	1.0802970744637705	45.69105802484602	14.002594458438727	7.765060702991739
9.2632962171151	0.8049352296719765	42.09938206135093	9.95609539995407	7.765060702991739
5.998253040124365	0.609241369822951	44.171638715650666	8.494388886005268	7.765060702991739
9.348452951114627	1.3324885974379872	46.26570319970881	19.60135821448887	7.765060702991739
4.2459237545635835	1.1796784341581497	45.8742320591263	10.15964516418597	7.765060702991739
6.318967461103417	0.610570763029308	45.472396811786744	11.637847154702692	7.765060702991739
2.879221517020955	1.4997535472484278	47.96302654904546	12.213976158814202	7.765060702991739
8.115188547416677	0.8838818073438346	43.51187515521088	7.075297311564974	7.765060702991739
8.749613396909346	2.683043820838568	53.76287963861353	14.536255289323867	7.765060702991739
11.987057934156278	2.5213748105170506	54.06926452875624	9.881995744446602	7.765060702991739
10.824388810238556	1.7503878954855228	54.01249746606767	11.381662762110565	7.765060702991739
14.106983790860035	2.0434492867587	55.83346580802061	6.944124671150194	7.765060702991739
8.147082774370247	1.2117262857909414	47.56941369119282	9.405199321795028	7.765060702991739
14.190169131786938	0.24033906850799996	52.275476707901895	6.4480110457865525	7.765060702991739
11.29980924253792	1.081549680251816	55.860774538338745	11.343114457207438	7.765060702991739
15.81364962637233	1.6534778556415726	55.437273534656775	8.050793865284955	7.765060702991739
11.074480037186333	0.731557652905782	53.363688282981954	10.102169730439195	7.765060702991739
11.666172555775573	0.25548299900070304	55.83346580802061	8.684062005834935	7.765060702991739
17.82335250828042	1.6838095206353514	55.85961152379334	7.140122492852903	7.765060702991739
21.89699941464787	1.8219008861460257	55.860774538338745	5.671785871636121	7.765060702991739
21.286346116148525	7.1416227496874045	55.86139788689064	6.312793039970555	7.765060702991739
18.014778157835135	2.934730484956038	55.475404147204124	7.375927444335384	7.765060702991739
15.511832915897815	2.560303325650839	54.0623961071148	8.41634994336135	7.765060702991739
15.693066739396295	1.7527178879972498	55.438674803521494	9.371292632210524	7.765060702991739
19.177960355046608	1.4290481427801622	55.50831953131875	7.2479480038163375	7.765060702991739
19.045070309375912	2.2244928452794746	63.285759857739784	8.491718144621645	7.765060702991739
14.496012131843464	2.6782952938210105	63.29167824390601	14.302747974399935	7.765060702991739
15.864768385640897	3.15167715360799	53.43844551459326	7.111663905086123	7.765060702991739
19.256749381735666	2.6220930370913833	63.29283162692118	7.378501536924437	7.765060702991739
10.010346822716437	1.8866985209420157	53.4264308370235	8.714434137174397	7.765060702991739
15.320523678164323	1.4818286323454708	54.06201000463915	10.970306478744828	7.765060702991739
14.518184471927105	1.985334968018426	54.0643957853479	11.03407490785925	7.765060702991739
8.452486913770768	0.5252392058257347	43.946842840792606	7.616765577675577	7.765060702991739
10.00216485805677	1.3097814223962614	54.0643957853479	9.731305804706894	7.765060702991739
6.132023086952025	1.2521157797446556	53.436068888958154	10.547296172911082	7.765060702991739
4.770559206845924	0.9601265283792918	43.887390852177454	9.559546507266285	7.765060702991739
12.51853976354183	0.1592427505042584	54.0643957853479	10.780023289999967	7.765060702991739
7.447101214118274	0.4115409116751536	54.06201000463915	12.56807719873098	7.765060702991739
5.308125557508675	0.1943300942472462	54.06201000463915	10.014972838788228	7.765060702991739
7.488353883585374	0.24083473022106533	54.0379320200738	8.87262586984212	7.765060702991739
14.027690985152395	0.215869812713356	54.0643957853479	12.682764417547324	7.765060702991739
6.381687360127232	0.10254614692312168	51.80377416609746	8.382715746839237	7.765060702991739
5.67392030335371	0.3344561164601905	43.13410614437174	7.3725570606601	7.765060702991739
11.417764649137764	0.6172565133568407	44.187232110186656	4.756228590000094	7.765060702991739
11.152828849711206	0.06592772057276029	53.790981388557384	7.872274596337624	7.765060702991739
8.747781452143615	0.25571581573935415	54.16064103506812	9.264121546434913	7.765060702991739
10.88370119703288	1.2341195020940205	57.68808804141923	8.914935752781119	7.765060702991739
14.337917459781213	0.8811865691896127	63.75188168778455	10.263927292347251	7.765060702991739
15.154188657026985	1.9868850281254904	57.68808804141923	8.639396088982892	7.765060702991739
10.027246857110633	1.423228261741988	54.07965315266053	7.739211240181393	7.765060702991739
15.726178821541486	2.086173412415001	63.75188168778455	12.561741838358625	7.765060702991739
14.372550371305705	0.9797583620579966	63.405431340239986	12.565918904315232	7.765060702991739
6.6787887682987055	0.10662949031254898	43.83667526719281	7.820792283035031	7.765060702991739
9.925042376150563	0.10763248810408287	53.44589555391719	9.44510627548037	7.765060702991739
13.502721104423394	1.3914505157882178	52.25351992101055	7.043340791834467	7.765060702991739
7.249281648071876	0.19334311552590655	54.037321452653664	9.860757821197696	7.765060702991739
14.891579005938105	1.6770833773687825	54.12006340663372	10.680496976340322	7.765060702991739
13.220790289779517	1.9248142636618357	54.15782163186767	11.570150606091703	7.765060702991739
5.366511712659635	0.10952076009655645	45.57443207684587	10.231338712858502	7.765060702991739
6.493496720272238	0.6932357484939297	45.87985787793368	8.41488888827959	7.765060702991739
5.143682869126904	0.12996943695019694	54.07808684711848	9.13317445739462	7.765060702991739
13.870219437978335	0.5514413952035295	63.7580468198194	12.26686571401057	7.765060702991739
3.617779201969313	0.26976141336629417	47.48635092088767	11.555335955877384	7.765060702991739
5.063246668225677	0.3835580956665106	63.75188168778455	12.825463777229135	7.765060702991739
5.852412815659112	0.4514100574363654	43.10773372473058	7.593862286752119	7.765060702991739
4.713364380076438	0.18189576315639702	52.391095514732484	8.458364249241331	7.765060702991739
6.388976222535831	0.624541277942285	54.44251240263417	11.108834073560235	7.765060702991739
11.554335234606704	0.5323512934340522	63.75188168778455	11.278105263763077	7.765060702991739
4.616855529566307	1.0807242086603974	41.825726284205665	8.12213474062286	7.765060702991739
6.789714982516682	0.9830476151540565	53.75410917717051	12.329807490481972	7.765060702991739
18.061146338385125	1.0748970395084807	51.22234352182836	11.52985487030995	7.765060702991739
14.489398020633992	1.115468091487444	51.024068268753474	7.073063031444872	7.765060702991739
13.048704110364795	2.7198253277773903	54.059558112862035	8.931033338516569	7.765060702991739
11.853921478680226	1.5801520121727661	50.997744330084316	9.287466400352603	7.765060702991739
15.797850248713287	2.4114830233961966	52.40494263068414	7.397851150388261	7.765060702991739
17.78780133972372	4.234027429401343	52.57063447566559	8.937701105790937	7.765060702991739
16.41848797388083	2.845342896041724	52.095215545979514	6.377765223126852	7.765060702991739
16.981303146275042	2.86563352889783	54.10780706950999	11.239761564256327	7.765060702991739
13.263697618373406	2.8304718052034628	53.138097296121614	8.348969850629345	7.765060702991739
11.433431678906064	2.108019435474225	43.95215781546304	6.877855425799575	7.765060702991739
13.935188807995084	1.4748784934684744	52.42827572959259	8.024702432983805	7.765060702991739
12.909724211645447	2.975189959310048	52.41422699447	9.98956560792309	7.765060702991739
12.620670308091656	3.23055694535845	46.53081980633298	10.027513602331252	7.765060702991739
17.822792051343725	3.0511353057081054	52.50739070154874	8.345974099052789	7.765060702991739
16.316249194487042	3.184606732212241	51.324770310338316	8.035816498894267	7.765060702991739
18.00555846625616	3.6232042342252635	54.035485432386984	9.555317959969177	7.765060702991739
17.842699517760817	3.0176163112259076	52.1745064238046	7.422625809560567	7.765060702991739
22.618469340531306	4.0801445155006215	53.27834349215609	5.927385180830287	7.765060702991739
20.091659189046194	4.1382949265368785	52.23462148376079	6.935929098386419	7.765060702991739
19.440932365390307	4.615051437687077	54.33887225046604	10.932672442828956	7.765060702991739
19.09683426826795	3.6085343035134883	52.42824909388198	8.081154509513901	7.765060702991739
12.329453893866306	3.288756354977132	51.16820713969015	6.742790343237163	7.765060702991739
15.162546805506242	2.834929280990159	52.417410591194226	7.078087447510382	7.765060702991739
15.774822577318474	2.3324499666944907	51.39368563331675	6.937363818638045	7.765060702991739
14.700953973897295	2.4720316305631256	52.55398139787638	6.966344266275435	7.765060702991739
17.641766590114614	2.8158664547645853	51.25075143684628	6.593489608229367	7.765060702991739
11.07314396355594	1.734550494476239	56.912699649587076	13.275110782934542	7.765060702991739
17.044865000439422	1.8232622676463865	59.032753353747246	10.463024444148525	7.765060702991739
13.893520434538384	2.160503849484688	54.07811882209704	10.196096040383337	7.765060702991739
15.149187472283552	1.0118970567074128	52.37530067986556	7.869684583471033	7.765060702991739
16.331602713746364	1.2935899138111662	52.39407153312821	8.943194200292503	7.765060702991739
18.580828097025325	1.8652145049900999	52.46483927296431	6.190660927214254	7.765060702991739
17.886311395334555	2.6054987221246972	52.42915054064091	6.6827737973204195	7.765060702991739
17.57577230614144	2.851940295534175	52.43313038755915	7.258274811450454	7.765060702991739
19.966611796980146	2.787994941044594	52.497475534366615	6.002449625297888	7.765060702991739
18.160843515617444	0.9939239297229812	52.40658210434367	7.789950158202423	7.765060702991739
16.500171279428052	2.978833277972428	52.180148626931135	7.966678902935982	7.765060702991739
18.34795269970389	3.0825480542575114	52.689594332217226	8.3141749513678	7.765060702991739
18.740591522541823	1.7846740898268165	52.60914508984135	6.471008584842461	7.765060702991739
11.710232811625966	2.719873344793537	52.46778338457809	8.576661204042356	7.765060702991739
20.052954898396738	2.8302165454068113	52.47145254169797	6.330900262077409	7.765060702991739
17.17109387328466	3.148267945106538	52.46084406151677	8.573305113859359	7.765060702991739
19.25048759384503	3.376023625811002	52.43868506744102	7.592333388535562	7.765060702991739
18.76085852942735	3.047489378886234	52.39667537261886	8.170515313216255	7.765060702991739
23.354222254032205	9.517833111237115	51.685341706974526	4.872770941262067	7.765060702991739
20.18395484909452	3.918447826742498	52.92997808182007	6.55628289460213	7.765060702991739
21.95967613115124	3.9142678428199793	54.8101431434354	10.031316762379097	7.765060702991739
15.805866043190711	3.946454402454009	51.65981832621257	10.409127813527345	7.765060702991739
14.954823180081233	3.076090926550475	51.51797150471543	8.240529576845976	7.765060702991739
14.394846353060949	2.484368048480571	51.63065131873181	8.187637885456859	7.765060702991739
16.213708736333224	3.276830470906921	51.65518010711717	7.1934182782396245	7.765060702991739
15.857315996776352	0.9007628772602578	52.39560972342723	7.350747194794391	7.765060702991739
13.88934940527638	4.373823783702289	51.60638885413295	7.221435643658017	7.765060702991739
19.9020728202086	3.316310344021892	52.37723331662591	6.3984314416035275	7.765060702991739
19.824836327090395	4.120252759129552	52.49309127192695	5.643576753626039	7.765060702991739
13.637447109962803	2.0516864655077147	51.17232091747707	8.729305625753838	7.765060702991739
19.415257327138423	2.1539011153936345	52.43766125184398	6.603103770424935	7.765060702991739
15.667716952560802	2.689355478462015	52.80740790601948	6.589383716539875	7.765060702991739
12.406174263022782	1.932799249471287	51.592990765324515	7.890139411222227	7.765060702991739
10.546024237437134	1.500204648846908	51.90463538286179	9.854843274034252	7.765060702991739
13.271745340891684	1.6173873001519516	50.17076716882214	5.621252986384677	7.765060702991739
9.512837279238914	0.7929934283989998	51.14600708613725	8.678811194265908	7.765060702991739
19.056131993038612	2.310051920434432	52.37214758978583	7.494612894528646	7.765060702991739
17.068601130037806	2.291894776830624	52.36634840604776	6.1902977377324335	7.765060702991739
18.006473749131636	2.043872877931512	52.09543948646371	7.419590369948533	7.765060702991739
19.258052049077154	2.0030976942023027	53.01020229758276	7.196985728901185	7.765060702991739
15.994614218874748	2.397071684238676	53.043573649929215	7.175617161494128	7.765060702991739
19.484318286646214	4.888732941704272	51.9129786702918	6.048362752803603	7.765060702991739
22.385278414824796	3.1198195612994897	52.94351652698916	5.334780049964514	7.765060702991739
22.799210913946336	2.590060238718802	53.56558308870442	5.077093576413791	7.765060702991739
20.072367774038135	2.2526238418082056	55.57063778321233	8.830719416600164	7.765060702991739
21.162782984025316	7.396256362654488	53.67580543260931	5.191424773500112	7.765060702991739
21.950069645344954	3.08419320125796	53.77210141698976	4.826685664888221	7.765060702991739
18.361649483635023	4.33008860715861	53.755216883687055	9.673994419538282	7.765060702991739
17.672200839583745	2.4626156378850954	51.96060718658723	6.826432471914986	7.765060702991739
18.559774038871975	1.9814623523515829	52.3957720188641	5.748411825321809	7.765060702991739
15.604852412828691	1.6459890194356739	52.31179308703992	7.023246122072666	7.765060702991739
10.811836819906267	1.5356012275310158	51.94082391825675	9.56017611986214	7.765060702991739
11.753639158444132	1.0935471738149058	50.97485900365134	7.348134910958073	7.765060702991739
14.443195447391409	1.4715937350859976	51.933946160618405	8.0678622073746	7.765060702991739
11.838445910293974	2.4863138585409046	51.563831821681624	8.786551801439474	7.765060702991739
11.025828495794698	1.3149063764747764	50.733190182006986	6.997140514159534	7.765060702991739
12.423910923780163	1.3121239032405416	53.69916346335128	8.091299194209702	7.765060702991739
13.373408782315616	1.1255952735538832	51.94063221802997	7.755102734933985	7.765060702991739
14.15911575543979	0.9155912763623232	51.94623658827227	6.203033908666691	7.765060702991739
13.22767425796652	1.1688276226259666	50.958236290069856	6.472004123408081	7.765060702991739
13.266641972579777	1.1773665933776731	51.09590547782998	8.457315278226725	7.765060702991739
14.12611492542872	1.1233046181156914	51.36996571817796	7.267887459558898	7.765060702991739
18.005631991906604	1.392333928671958	51.581109333586674	5.3602301916092046	7.765060702991739
14.556748785942	1.5605340024061756	52.41780221539801	7.5571102284196074	7.765060702991739
15.720214778374288	2.5700219956839927	51.578790385816085	7.187060820355607	7.765060702991739
16.390110748109134	2.8128131046195586	52.34278417281866	5.894496943868061	7.765060702991739
17.12766424182726	2.219382102295418	52.40520738552288	8.054862377279681	7.765060702991739
16.361479988978957	1.4835849174242959	52.40266829227404	7.896795910641015	7.765060702991739
15.222797948232465	1.098611613117597	51.893738032648464	7.123482360391715	7.765060702991739
9.762319364025982	1.6229294005011536	51.10887669761377	7.169398827242061	7.765060702991739
8.384901248434288	1.0874150004741763	51.112718863429706	7.623452858108197	7.765060702991739
17.543605759288123	3.0372287696457314	52.33431748546002	6.457254705976224	7.765060702991739
11.26938343083221	1.0549062073363185	45.89731246506329	7.842867336883049	7.765060702991739
16.20889249208239	1.6479281050218215	52.284568837147646	6.256824775238352	7.765060702991739
16.759464270011694	0.6317803255739219	52.331024047986986	7.375894351676645	7.765060702991739
18.1355725630157	1.0990269581611545	52.28834628246733	7.750952792297213	7.765060702991739
16.719726164940866	1.1890926977077991	51.96524744123136	6.948143555966138	7.765060702991739
16.617096689032035	0.9324917088680156	52.355029102504965	6.9779578526620725	7.765060702991739
18.74270792094463	1.861783346419368	51.88797539553496	6.197660481286135	7.765060702991739
18.611271526630496	1.8995983885279506	52.37368602642963	5.829883132310669	7.765060702991739
19.172584381441172	2.566370787888146	52.411156409962416	5.47659649097546	7.765060702991739
18.020129234091847	1.807684500124621	52.25514616319085	8.547822270727739	7.765060702991739
17.394094439170253	1.3342441789602921	52.305907351398226	6.5858764128151694	7.765060702991739
18.647533145622443	1.6452973308383734	52.31935607784861	6.35550331929527	7.765060702991739
18.259047683170305	2.7361348402244428	52.80704078701847	6.807311292229956	7.765060702991739
15.754988387154627	1.5981135257538983	51.70111371831295	6.969520729990775	7.765060702991739
13.26165289083619	1.493209921884604	51.09818389900035	6.281742336119747	7.765060702991739
16.158910357611283	1.9895125199506947	51.10657177618323	7.994503010319681	7.765060702991739
13.262632301164727	1.841629514723184	51.878565714634476	6.631203143690965	7.765060702991739
14.215228574436944	0.977401902416778	51.89766008150915	8.418952097461448	7.765060702991739
13.172844365366743	1.2898999987245	52.31457054351723	7.606520702060775	7.765060702991739
16.386948204817763	2.302605291733449	52.3592901132774	9.614974722882625	7.765060702991739
15.01176235976959	2.6257782188821523	51.89925427915185	9.601709470382309	7.765060702991739
17.966167781583607	2.380201081618894	51.91041939684187	6.233266781749122	7.765060702991739
17.530826543773948	2.1621710468924693	55.664445570298106	9.617976644660121	7.765060702991739
16.851041709096517	1.1350908968888909	52.41088152293006	6.790955305426178	7.765060702991739
19.375504356738688	2.295016618756056	53.78878535852945	5.957808061487271	7.765060702991739
17.881950262969333	2.647512353734404	52.49012505332389	6.44906818169642	7.765060702991739
17.467687693423834	1.1582909623390214	52.38018862158331	6.801769342026459	7.765060702991739
22.4913225725078	9.256520020259469	53.23725689426043	5.729664552657324	7.765060702991739
16.547983426840634	0.9001501129135737	51.89028591469135	6.7619170335378955	7.765060702991739
16.413743541513163	1.8849960211063341	53.0502897908131	7.958508584756918	7.765060702991739
13.702705785922435	0.9750073698816061	51.35436442185822	9.569962517910453	7.765060702991739
16.176327097577257	1.8762236512737147	52.52642851912328	7.470983480349157	7.765060702991739
17.932462723769948	1.454108207103049	55.509778336199986	10.783330345003073	7.765060702991739
15.80235210517527	1.4862778391953908	51.21556539413564	8.364601763454251	7.765060702991739
13.988374284497278	1.3444882205120618	55.71427833465518	11.75411879171237	7.765060702991739
16.257125723401007	1.8848137162143495	54.65740461880097	8.679136793702511	7.765060702991739
14.443728774864612	1.8246222387696138	52.267817129716406	5.390948491633838	7.765060702991739
14.770717573936654	1.8163766556228278	54.814119195002235	6.666034478467955	7.765060702991739
14.331098890481222	1.9494445239533402	51.09144924979481	5.541758574785996	7.765060702991739
16.46353483839128	2.0375182698308767	54.179475629788676	10.708308278033899	7.765060702991739
18.910630747444646	2.0581234258224126	61.4672523055953	11.22783969476988	7.765060702991739
18.804689149227986	1.6715639830205282	54.05589266615299	9.446642364678937	7.765060702991739
17.111599520910236	1.6154022846859075	52.336997043364825	8.881365267876692	7.765060702991739
13.724218356967755	1.1625687997293375	52.31460682383238	6.637862909273339	7.765060702991739
15.934451612234364	2.1691705008181583	55.555558195150304	13.192276782772598	7.765060702991739
17.174730256747786	1.9874381499597786	54.30666424685378	9.020907036910266	7.765060702991739
16.89272984229954	1.5539195632423515	55.58854358156447	12.164875195213241	7.765060702991739
19.958976674047733	2.6051940584230993	59.734431650523035	10.722845211021239	7.765060702991739
14.691111715623336	1.5871568298166434	52.78276502144264	7.367505849060905	7.765060702991739
14.034824734551039	2.3255145657840512	44.042686411995234	6.785666020366271	7.765060702991739
11.808818752519365	0.8568222323535728	51.11808869102259	12.239093170647916	7.765060702991739
16.284931180223488	0.9320847536177362	53.921626246038656	12.22415735837841	7.765060702991739
14.79573132424695	1.719990366771167	53.933324773285804	13.963812152168463	7.765060702991739
13.364698966859427	1.0421161443518847	51.909460774497845	7.501800692400072	7.765060702991739
15.622390294695762	1.316110776733028	52.90254854201223	7.228713810910014	7.765060702991739
16.312385580779	2.0794580760701686	51.89778018885809	10.003223661907551	7.765060702991739
13.65868472786358	1.8424841846506483	55.57642404737589	9.6501343887177	7.765060702991739
14.949305961658297	0.5703469600614939	52.30292566078199	10.461665413635586	7.765060702991739
12.909471971794503	0.9501073534895311	51.97608579920632	10.032919621329489	7.765060702991739
15.244282135852657	2.8198961647196414	52.34231035653307	6.294522073754203	7.765060702991739
15.803701977226254	1.5377938253931844	52.16276882305011	7.664693349935378	7.765060702991739
15.327833193400235	0.50186171980345	52.30263506844066	6.737710931717691	7.765060702991739
15.540832412284118	1.5065401565621328	52.34316251628327	8.453956354315919	7.765060702991739
17.124185087441973	1.0954436961155434	52.310558451242834	7.456398646743287	7.765060702991739
14.078088465447484	2.0690069065868144	51.22686482781258	7.5967629703503645	7.765060702991739
14.512237340859489	2.5191445306802596	51.087749129844624	6.801150568559953	7.765060702991739
17.926532354197036	3.346703527955418	52.31031679954905	6.599026950750776	7.765060702991739
16.787046287108677	2.8981925096908014	52.44951592494397	6.472631687693115	7.765060702991739
16.86808521724669	2.590059062751138	52.01196342856613	7.28914275390345	7.765060702991739
12.602504182124653	1.3554765812072564	52.30981129805188	7.340502917082233	7.765060702991739
