mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
24.380658631068986	0.29119073658076605	99.20118211443489	22.343402777979612	8.983867526726288
6.362967867283859	1.0139535465518323	50.137634103939526	12.772174065379044	8.983867526726288
44.00349131778261	2.680122758013859	108.51541732628061	24.61790559991776	8.983867526726288
6.594297221882679	1.0992721148967912	49.79766884226816	10.028718185997949	8.983867526726288
16.85389893084481	0.18537971145650536	70.61482999640131	19.187123897255194	8.983867526726288
29.95300319182203	1.0250484004569704	106.92576674809223	25.460543486822182	8.983867526726288
37.815043590583294	1.1860302126483357	206.12042431070654	39.38141374635704	8.983867526726288
38.04754795525339	1.4999999999999991	173.42476526153425	31.017553768947938	8.983867526726288
9.801767402901936	1.2749711238573385	65.77674171332163	14.869412879112101	8.983867526726288
22.46178346683171	2.1398271459206133	81.6785174274198	22.06664006358256	8.983867526726288
6.966923620723946	2.2219661291002897	69.09737759862583	14.358337878127397	8.983867526726288
9.733877392498359	0.0807867751015343	55.24236173019348	15.343324542200628	8.983867526726288
104.25985603872908	1.7500737237032031	515.6615873574823	143.51513845567248	8.983867526726288
26.010001102097075	0.6596566154053504	108.75189030102518	23.394357391912415	8.983867526726288
4.311199662996673	0.9816331255573916	36.63384945294265	9.663391342211753	8.983867526726288
30.171073877795966	1.4744774838393153	113.57728389209261	27.447078442400162	8.983867526726288
104.56804112918392	1.451433122807285	516.030408406482	114.04590398816711	8.983867526726288
13.88420520009955	0.5072789384014373	60.07444970694181	13.466930698751451	8.983867526726288
4.997286637627506	0.7671880877909483	49.3357169634869	11.683353207186931	8.983867526726288
13.692193825259627	1.4259481799353322	71.30436351161853	18.260968266264083	8.983867526726288
6.4736754003242885	0.24520006740580869	88.19406957316835	15.832850726817378	8.983867526726288
12.540647873063424	1.0894515640728788	84.05561682439567	15.754093833675665	8.983867526726288
6.656207984811812	1.189825885957303	59.12472702322735	15.058048495024806	8.983867526726288
5.943818786502494	0.904673746088211	36.55945874429809	6.670116675680622	8.983867526726288
16.61915103726325	0.47831729380295884	70.47911077442193	22.60225388756032	8.983867526726288
13.948284272179752	0.8942949378968177	123.50362819176276	28.300879024783463	8.983867526726288
14.490302731601307	2.7084068769818406	53.08160005780168	14.038032840544364	8.983867526726288
4.266234060638801	0.5763653271092435	42.61659212601467	9.334323238078913	8.983867526726288
3.241505913565681	1.029272581827086	48.16853870141097	13.922069327043914	8.983867526726288
13.924906371058324	0.7607510456566509	70.62903008036203	20.424045776422503	8.983867526726288
8.843555671993641	1.6069165375658516	37.58186619611648	8.041046484829597	8.983867526726288
6.375275285962464	1.2856200127072943	40.398515684315576	8.911830954617535	8.983867526726288
4.005220530177669	0.8409091033509424	41.051338309069024	7.904040509330393	8.983867526726288
19.21874768937234	0.9484689545741802	72.15823952704248	15.335056551986739	8.983867526726288
17.049656329432423	1.4219774584591907	66.77093199982576	14.096258575170387	8.983867526726288
2.2946381304249277	1.2180656463817485	42.33971820682791	12.343516061888653	8.983867526726288
7.188747998241277	1.440565564897999	64.6779445640617	14.225247554567847	8.983867526726288
13.368859316503993	0.34214733803358816	58.18356970762757	12.618466633125546	8.983867526726288
11.1189048234445	0.7064512635012085	68.07840206082098	16.069528095516908	8.983867526726288
16.379465472293496	1.0091162090403296	109.8074668981506	20.09191784095133	8.983867526726288
4.967378148138095	1.1859289211516395	46.52739741903216	12.076017137717079	8.983867526726288
8.588314072498227	0.219863722042166	56.64637044798844	12.556271837042217	8.983867526726288
4.224424454637362	1.207357830212456	39.52853074893374	6.409261922613202	8.983867526726288
23.970703610200125	1.0959853151079373	83.53443604686257	21.456525458875806	8.983867526726288
9.307641171600903	1.0333436051044274	81.36330527347938	16.70091123137866	8.983867526726288
11.05634584991201	0.31702451096728096	99.83445639217437	22.84269191983386	8.983867526726288
21.776355763624217	0.8606812155424682	84.9130972782911	17.39097323587585	8.983867526726288
3.66794154205424	0.5232201101494869	70.8584372350585	14.453314098118037	8.983867526726288
4.065748531080087	1.1017906014132055	47.78812752240596	10.227098714826326	8.983867526726288
16.726086512834613	1.1359565655080153	70.18529552792897	18.375853710873635	8.983867526726288
5.125560191911162	1.9505398844076982	51.722630379979265	13.937641006154347	8.983867526726288
20.366047943477735	0.7860186868909901	225.25165228504144	38.98863422680284	8.983867526726288
22.210024645648712	1.0271451755646186	134.79628539191484	24.09541520767248	8.983867526726288
15.74954932274853	1.2307311626952742	56.67113826829086	14.529359135474124	8.983867526726288
11.32072497801246	1.6982142428458935	58.93980512026316	16.419177180778213	8.983867526726288
10.088358686223584	0.4549633562467611	40.153558243905906	8.061313065899004	8.983867526726288
10.724737241027057	0.19298966203691226	39.554224064560685	9.166401747948312	8.983867526726288
7.253331820818649	1.1080497273960188	45.81099101341824	9.594298456745793	8.983867526726288
6.668135213553443	0.9068567646945691	51.988657550814295	10.48101444010888	8.983867526726288
1.570020170599867	0.35929608475068187	39.883747854531194	8.532587041701708	8.983867526726288
25.70090781963046	1.5176721425754223	171.43238220513678	32.084106181138836	8.983867526726288
2.1513203602116633	0.5196081365753226	57.99175485224581	10.527955256369992	8.983867526726288
9.081490578051945	0.6616645554676958	36.36236976833735	8.288370270283306	8.983867526726288
17.20975619679559	1.4196800924907131	49.31656406946984	10.888272640578329	8.983867526726288
16.310725210060156	1.147173803800452	69.61465925923957	21.865947831653962	8.983867526726288
3.763045895577166	1.00783940387216	40.550575171618924	9.761288895386555	8.983867526726288
21.252683821711905	0.1261371469492285	81.00662661005614	17.12830505856424	8.983867526726288
5.4257352211667795	1.02874172247695	48.94929118811752	9.882938734909171	8.983867526726288
10.806084901640673	0.9263501910328548	87.01543272981314	16.59887070232035	8.983867526726288
9.975566175290785	0.675460961017362	67.32244736970618	12.35191180764458	8.983867526726288
20.494726876149226	1.0123188011890254	73.973620379447	14.861848835036628	8.983867526726288
34.532471136392715	1.6023100170610318	118.4649830881896	31.654722847553735	8.983867526726288
12.293182768322602	0.19306317114404978	71.24336239937094	18.38868049199584	8.983867526726288
19.987855608051987	0.49118865075243034	72.2520844269063	13.926373633258626	8.983867526726288
30.035311764747462	1.3597481126272233	98.57066069110395	28.015706637176287	8.983867526726288
4.3337189241405065	0.19146347578375467	40.257835554403414	10.62185752855672	8.983867526726288
9.41115554433918	0.6241972009300396	68.0423108014653	13.223729791003043	8.983867526726288
13.97276467079519	0.9280915071797045	69.94586967993762	13.510435119522185	8.983867526726288
14.17487722556513	0.018161682813706115	69.04534785387455	15.880471764464309	8.983867526726288
3.4443231134558654	1.0078153893516395	43.72996267505876	8.308516600054421	8.983867526726288
6.744743546569792	1.1143176106472743	53.31558453887308	11.362154173066338	8.983867526726288
20.45850429857783	1.1802287639983047	85.00976809989986	21.81979116356549	8.983867526726288
11.759955149359254	1.0177908552219712	61.993274669734944	12.77386113562192	8.983867526726288
12.334832058939824	0.47298113344737724	47.54855933559097	11.789754375299786	8.983867526726288
25.315713519436073	1.0059667676669686	122.16516507462792	23.824355133674498	8.983867526726288
1.5533452993738885	0.7288538575947032	46.334273037166014	7.157310435731429	8.983867526726288
18.15953039694229	1.0777924689601464	107.6521664959758	23.874470398080955	8.983867526726288
2.0343589882099535	1.0782327240029423	43.4199380675952	7.968439763169191	8.983867526726288
8.065031106599314	0.4011481215029631	39.15683988718638	8.635333310600748	8.983867526726288
5.388699631282928	0.9124510162490738	45.91162388671414	7.6681621335206005	8.983867526726288
20.330902875464336	1.0871290013181076	146.78027340217366	28.392636983428297	8.983867526726288
25.56751203096301	1.4750331099999487	76.5348954766711	18.450817753615546	8.983867526726288
21.979878654194547	1.0388721044652152	89.37028798948641	19.88618666050126	8.983867526726288
29.814396681100032	2.7725707338675645	90.54104252239296	18.774914464971957	8.983867526726288
5.963223282937379	1.144391935924067	62.033616784744694	14.340667183382697	8.983867526726288
18.558219360979084	1.0492652937926243	59.138232734068374	14.198224347824873	8.983867526726288
5.6530743895685	0.31277265560137035	64.03652544425394	14.784218819589563	8.983867526726288
13.360042156718714	0.3998951286568844	67.19044497355608	14.37292973166214	8.983867526726288
21.807811733666547	1.6729998172153668	64.96165093602744	11.923674778825324	8.983867526726288
10.043585589990764	1.1248922485919475	55.32707969074198	12.525071527432665	8.983867526726288
25.024429267304583	1.4975035057728558	73.42346877009061	14.493998209236873	8.983867526726288
26.85396971599646	1.4228908433967151	92.94127617536611	22.073208061053524	8.983867526726288
11.447691481246482	0.6764297271649872	87.35634559193322	16.342729989865965	8.983867526726288
9.094020005905342	1.1834654199375905	89.17524523912039	17.559649416077683	8.983867526726288
17.67505631655375	1.1245745684774555	79.83061715491381	22.03331882243579	8.983867526726288
10.511783282242751	0.5678612079543244	55.98125952130109	15.620268388639516	8.983867526726288
31.233578819170944	1.2852548835125464	146.03812177444505	27.701434455656504	8.983867526726288
21.159521431491225	1.217492476923552	69.89902947851368	19.21060393793643	8.983867526726288
12.013168615424618	1.5428560002261742	80.67974422738698	15.671969532165338	8.983867526726288
6.199421311717734	0.7031243621244905	33.173465805629654	5.634878197362391	8.983867526726288
1.9568118066399056	1.0158358129236549	45.64165024481091	7.51516679536779	8.983867526726288
4.461365175726723	0.44865128272452176	33.374800153129954	5.602056306294086	8.983867526726288
11.075637053984595	0.3270736261766728	70.98343423670187	14.989517897297102	8.983867526726288
26.900853259638893	1.075138948146654	103.36300984723582	27.951025403296416	8.983867526726288
17.18661615878157	0.705401847010964	107.9064600199448	21.92270431547616	8.983867526726288
108.85664812973015	0.3885741698806602	341.5992785778395	98.56496114329869	8.983867526726288
49.17918610355447	2.1289536893549124	382.9552911881258	69.82319333264734	8.983867526726288
12.598972321639145	1.1546258493164674	101.91205152044357	27.63458289441649	8.983867526726288
42.59945928990891	0.7849532827496206	192.43188062718818	42.67792283884124	8.983867526726288
54.45375362236284	0.7861919869968987	241.251848890904	63.213880122101976	8.983867526726288
8.561192072417274	1.4290825569582593	31.336938395590135	6.448589610136224	8.983867526726288
8.198325285880864	0.766830208210066	39.272514581972786	9.959631900408963	8.983867526726288
9.874499806256335	1.0953784940400673	43.45445681139552	11.297641362551483	8.983867526726288
7.451086956623511	0.5814511136095005	43.7572114950128	13.172621895579287	8.983867526726288
10.549493285889676	0.6209184411183527	39.35427338437224	11.2355176373911	8.983867526726288
9.956800227803114	1.0636354152926886	49.055243592685315	14.493497542518032	8.983867526726288
6.203479628670599	1.8042184512458128	57.0741792569504	13.081853694727887	8.983867526726288
32.266758558090764	2.4033043279310116	110.2999952627439	30.13820200291092	8.983867526726288
10.057404501681075	0.46832138964498154	36.323532297028564	7.09970061037901	8.983867526726288
18.43963656440766	1.0350618425319345	111.95707653699503	25.068129951161612	8.983867526726288
10.782102399636972	0.48933527532780224	48.32209553287523	13.196160928471034	8.983867526726288
10.271607231946719	1.0465975639129332	49.642186711299836	9.831730084519169	8.983867526726288
9.23044673346276	1.0013756566139413	37.25845423123738	4.235754927709566	8.983867526726288
8.25604112599383	0.7981611638635023	75.97736286005824	15.77550592159343	8.983867526726288
15.574269133014331	1.2126078514845138	106.04789138664384	21.586639192198042	8.983867526726288
21.586834268038547	0.8049308565115117	150.6789374253496	25.266985337412684	8.983867526726288
6.920355898082847	0.19244199993906683	55.78264227964202	13.529082979070589	8.983867526726288
33.15552675476841	0.07930868818701953	123.74399435993709	32.067600813690945	8.983867526726288
5.902174688468605	1.69891840380625	59.54932749282979	16.008155127139236	8.983867526726288
11.66846219842778	1.5669265000637007	46.49667310771787	12.364969542992348	8.983867526726288
74.9935661723298	1.8084120205485787	299.18684012416344	93.38567598837439	8.983867526726288
6.453883674110471	0.4504206822413294	65.54142743786424	16.378649526609596	8.983867526726288
12.693344890439244	1.0427497081027308	56.32554866140582	10.873558093800415	8.983867526726288
11.900888476063134	1.2176429434668188	44.78887918525868	13.587630189496906	8.983867526726288
9.556932183876237	0.4943522084154625	47.940952205802375	12.453179621260398	8.983867526726288
9.06066047372725	1.2924298155100207	67.6312972331811	16.95994826852286	8.983867526726288
16.243048817960144	0.7518869325167392	74.47668857607351	20.60926664564887	8.983867526726288
14.38648593727347	1.5213913374370573	124.15745723500036	26.741043402947394	8.983867526726288
15.071216160128825	1.0610853028469187	43.469411945130815	9.897179795612189	8.983867526726288
69.87549503050344	2.2486852456746074	263.290324593849	61.238591102490815	8.983867526726288
11.928175353235792	2.5808177029452413	79.49444078458407	19.23856744765721	8.983867526726288
22.62822693338693	1.2892810242022732	131.4200430887081	27.520415450623027	8.983867526726288
57.58583166446707	0.699405809361204	176.267869789078	42.84795703258588	8.983867526726288
8.904722286156572	1.9466278763242595	53.24809964015459	20.151495253255725	8.983867526726288
43.08850075994688	2.1213203435596424	256.627418840972	52.809379224496354	8.983867526726288
9.923394275362188	1.1257054536497024	49.459798872870614	16.01534031444886	8.983867526726288
27.70689597299608	1.1047771503425086	176.32661030426203	46.76274615878289	8.983867526726288
79.80000125966083	1.4417384041181007	308.55557260135845	71.73270390617974	8.983867526726288
16.359663606771612	1.7803019119662835	66.19125598858857	14.823968969341001	8.983867526726288
7.240583153155876	1.0022618219002337	43.030178888642276	13.117751773763185	8.983867526726288
19.25315381908768	1.048307157576692	65.42953728859008	13.544783811267312	8.983867526726288
10.68406175965726	0.06387280303945671	86.1631083515776	24.31561948932735	8.983867526726288
9.304053118710724	0.22259461210787418	88.12943661601899	17.78683479933756	8.983867526726288
29.388175684267477	1.0193019396435525	110.13729531793393	24.713011535770814	8.983867526726288
94.05138895351753	5.535659283820658	374.4067039251185	105.27353926816252	8.983867526726288
15.239525659922931	1.2325930925986233	40.500599053183244	10.177912501527198	8.983867526726288
31.187817446187886	2.06227930233788	103.01686390246886	32.273026404044806	8.983867526726288
12.366699072807734	2.5523655066499695	46.69885750264736	10.543959349410192	8.983867526726288
10.702428336942713	1.1381997578634542	83.95167311657487	20.215503661592415	8.983867526726288
54.639445780826684	0.3568752402474918	200.6540429708582	52.183274428333064	8.983867526726288
50.82409872572449	1.0520488427883694	215.5577704483604	63.79888763534124	8.983867526726288
19.250164469353184	2.8781622501665836	43.77616394029236	9.746711329137318	8.983867526726288
30.207104444133282	4.688805149215149	307.4712027958212	62.667157603895475	8.983867526726288
22.286299224220294	1.117944486811974	170.04655173371646	46.496930561660164	8.983867526726288
8.562814806089074	1.35285250246909	84.7260521106721	17.678467699473668	8.983867526726288
20.09500157083935	1.7646524977195186	133.69275644090416	39.595326821533945	8.983867526726288
10.542346219299514	0.8024976298778115	40.15181540378599	11.25908207726818	8.983867526726288
12.176638432054258	2.052168016322503	145.91483214689893	32.286039590908835	8.983867526726288
7.590955545058406	0.7525299761744513	114.08063701966374	22.89307444036985	8.983867526726288
9.853256808060713	4.88633924373263	104.26005902262916	23.152937647659456	8.983867526726288
21.404528520966288	5.178275519404435	89.48072418124475	24.06128830646896	8.983867526726288
12.327463827353851	1.1433483960440423	46.92456116884347	13.42784475638715	8.983867526726288
48.465404603739216	1.873438379934476	332.26603503678047	72.87378509850204	8.983867526726288
15.901269246264535	3.4434072677533583	51.308668682318775	12.902505004434763	8.983867526726288
40.06621187698177	1.0427428758170463	169.2418434354105	45.264890387542934	8.983867526726288
10.44951471256293	2.119560968822271	37.2402814628281	8.752716650345038	8.983867526726288
9.079689576609297	0.4360873950474065	38.36025582355833	9.977864873968366	8.983867526726288
42.15534880311885	1.690344641040538	260.5003965156511	51.78858465882475	8.983867526726288
12.973285454905417	1.4226264431949176	120.73546126022892	26.790610834286724	8.983867526726288
28.78757514913068	2.0900069974727535	171.91316504199057	46.75434530474005	8.983867526726288
10.002134754382299	1.847217587213715	54.4268787537643	13.270782794686403	8.983867526726288
16.020891859935478	1.8730778982997884	102.20328969105594	29.27334270081895	8.983867526726288
22.3001336893272	1.6077602029320954	59.02896907457313	15.048343265774653	8.983867526726288
23.719193393994413	6.772854136061339	55.48581876443317	13.755225158531795	8.983867526726288
16.03677242517794	1.5324131132087817	55.48581876443317	18.440945842287636	8.983867526726288
15.420936897111316	1.875531153505002	130.791190172084	28.291078100182823	8.983867526726288
15.280386541059665	2.72029813540125	55.48581876443317	18.359635134079802	8.983867526726288
6.282355865453434	1.7302198156902269	71.28538606052311	18.85857378600046	8.983867526726288
21.241725112434494	3.8699730961841117	56.22096712112889	17.206822270672383	8.983867526726288
25.854841693379747	0.9049142268699749	56.39271644884182	15.551753094877103	8.983867526726288
63.067652352702375	5.055488687710731	368.1868508919678	83.87231235117204	8.983867526726288
27.688429116487804	2.941748748434854	78.3605769401889	24.102407781572886	8.983867526726288
11.031201435680426	1.977245981999596	44.74175330548724	11.989289098002068	8.983867526726288
15.972139204739928	5.5356899980193415	53.25240369083759	11.03232971547676	8.983867526726288
8.585936724267858	2.5296323206919307	101.43482363177274	22.21410194563314	8.983867526726288
10.570140279093971	3.4677693380695045	88.36897647294114	21.495748711739928	8.983867526726288
13.49575136616403	1.6175744263905625	88.51076199125086	22.438771934339663	8.983867526726288
12.056498939497924	0.30719077402433936	58.31652573874694	18.642092074883497	8.983867526726288
30.506245203994013	1.5137446137092356	134.5348415218287	47.60533335387702	8.983867526726288
24.416813515866288	5.284659882594218	66.33676471008823	17.956748054694565	8.983867526726288
18.818934767044365	1.9958420651881965	56.24910159376011	17.591632436911155	8.983867526726288
22.729512954565205	2.6710801783067004	56.24910159376011	15.20202936100193	8.983867526726288
7.346212231951562	1.1701506054737794	51.16834477873944	14.671593081314692	8.983867526726288
10.86019055968726	1.9289503264491545	35.824852230363916	8.250302713383403	8.983867526726288
11.804659352516603	1.5320040407384732	55.35186947630437	14.016684020919877	8.983867526726288
20.666698631569353	1.0546220221095919	100.73861549150003	28.32953692345884	8.983867526726288
8.962531993969616	0.08435076030425503	131.01434883451878	22.80490068132631	8.983867526726288
9.545110752421163	0.7833029309473862	66.66343007788939	15.150797187709367	8.983867526726288
12.812765932128018	1.4715241241355261	40.425553829273085	12.528633733381076	8.983867526726288
15.109852288892267	1.2625109202807736	103.20183464629157	27.250835379788263	8.983867526726288
23.32798059227172	1.028287287619582	125.97292070912879	24.716710271467598	8.983867526726288
17.940509254525942	1.0058171965235714	64.99022488709159	15.95814660086686	8.983867526726288
5.267745586272791	0.9647496846767935	44.41371133030337	11.15980946642861	8.983867526726288
10.946102382482612	1.15779560653418	49.07312357764278	11.894131104919097	8.983867526726288
10.338014166014522	2.9616322402057924	56.1763540477619	16.254513867653095	8.983867526726288
24.577568131502638	1.2007951557629424	88.64986032630416	31.620120782759948	8.983867526726288
26.237635805532182	1.3002053705224614	100.68269990807748	34.21325144949678	8.983867526726288
21.185258152925844	2.560941713979662	170.1736181393576	35.43846602194499	8.983867526726288
13.257704281716347	2.0657129076098535	45.40570434929239	12.794850598881707	8.983867526726288
11.633345069059864	2.2025431247192433	49.96193588753419	16.384136483792105	8.983867526726288
79.09744598063304	0.9221518774715092	194.7373492584985	60.97864310787379	8.983867526726288
14.003801531136743	1.490579472957426	73.76130498089007	16.769473303744924	8.983867526726288
22.896970991679297	1.0645140450974508	83.8003693447034	23.929422225285442	8.983867526726288
5.065608393752262	1.0697196574159622	41.31578932308994	8.32689606859236	8.983867526726288
7.898231324239915	1.024271403479004	49.80392097804198	10.090194062741677	8.983867526726288
8.896473649918578	1.5508509897283427	65.7350286427299	12.81262074946344	8.983867526726288
10.125780635416552	1.1956237933051934	38.741366759617755	9.099748247763404	8.983867526726288
5.675802930217915	1.024271403479004	35.20991344849533	6.562156053321611	8.983867526726288
10.081145971183645	1.017957715807786	49.50378073007842	11.78789998109234	8.983867526726288
12.66515925262894	0.8935113958027191	39.777430525088725	8.814963435323076	8.983867526726288
10.153275086697361	1.3526655161678518	38.77371965035985	7.985709733426136	8.983867526726288
9.711279774573129	2.6839206164044915	43.67699321042389	10.363183566929814	8.983867526726288
16.431084258260476	2.6839206164044915	44.25260358647755	10.414046262808139	8.983867526726288
10.504339372159302	1.5777674509412047	47.56361342421296	13.091709421437944	8.983867526726288
7.350825051845308	1.017848757361745	72.54948839554578	12.57792029669677	8.983867526726288
16.313047720263018	2.084412911524293	54.298685059684566	15.122574982020755	8.983867526726288
8.07833560144663	1.886407383879457	73.84396721579984	13.227382006375766	8.983867526726288
13.751441322322888	1.7808445624531706	117.10760267087964	22.80778630772831	8.983867526726288
16.748346172427613	0.6028613470103598	146.94128494888255	29.02003222602654	8.983867526726288
8.748253116479384	1.6404685106378811	51.98182340107004	13.457859361214185	8.983867526726288
9.921660920490526	2.4517999316554353	35.06586820932543	6.053927173377781	8.983867526726288
18.2426772392036	1.7329080738901521	48.202178505714876	12.28107986003153	8.983867526726288
10.331714553768014	1.3200045186525582	37.166664869190164	8.369032806703654	8.983867526726288
23.297899558167554	1.6432425655354463	119.48796592594479	29.877730502488465	8.983867526726288
9.581762074424729	1.1265067833475153	33.36272857189696	7.98182275458386	8.983867526726288
11.158459074530041	3.2067946589147347	36.25999010359218	8.063443504590941	8.983867526726288
12.421900930485364	0.7355001574815204	71.99846485841664	17.98457908859413	8.983867526726288
25.307530050913105	2.270489423091903	268.0958037439511	48.229672072533894	8.983867526726288
16.583256550942327	1.3047497464551707	43.19719859674358	8.00117294659347	8.983867526726288
15.018717098330686	1.4878411660785322	67.78577591698041	17.467880915847406	8.983867526726288
9.675394657485977	1.3732910525847137	67.36623062950159	18.831027311291386	8.983867526726288
10.356546162059367	1.237131743120409	32.98685403634536	7.145121449672322	8.983867526726288
35.615876374252295	2.485393559589744	260.4908112595491	49.191006690446876	8.983867526726288
15.522467576665605	3.102682113327627	48.12986635427945	14.908601057774172	8.983867526726288
19.920308215282496	1.2460317206898006	148.7290952566951	29.6405127038199	8.983867526726288
13.299911884122471	0.898642591392608	44.70729981665953	12.210277450717058	8.983867526726288
46.13412842843089	1.1070621577808957	234.03557089309007	64.29565128356431	8.983867526726288
12.137628998407386	2.125222514616884	44.70729981665953	11.139216387229187	8.983867526726288
20.020622407162186	1.06797353964867	42.07986580117854	10.095489188451218	8.983867526726288
16.351408086384588	0.8131521537759159	42.52080899917238	13.609081704888595	8.983867526726288
14.438242163829702	1.0352884451739366	100.77081289982804	22.01626249051171	8.983867526726288
7.362687151146237	1.1708883535444268	37.30158797715342	9.296820993658196	8.983867526726288
12.61623722739347	1.5226692944656228	41.378644534987245	10.51408894905147	8.983867526726288
7.122840491727517	1.1814232341294357	41.550073077044345	9.801094920289236	8.983867526726288
6.632910698500596	1.4398215112191655	43.90514176897289	9.553044015140149	8.983867526726288
22.797505480769043	1.1062536842798514	105.66931143540153	27.484836606653943	8.983867526726288
12.690069617229069	0.2861937485594042	152.9515442418773	26.07958827861909	8.983867526726288
35.43372154963888	1.1488793475362025	214.7043148270307	38.00280263515426	8.983867526726288
9.945155781087207	1.243173761246176	83.31468476818745	20.51398961012818	8.983867526726288
6.684150060941325	1.191917166049969	59.281373629598406	14.46810534320367	8.983867526726288
8.877375990490004	0.3824036526367253	36.288307646296566	8.515311419912013	8.983867526726288
7.667987531704686	0.31429324233272943	43.692286642811396	11.25946268096753	8.983867526726288
