0.07193904539426682	0.08540941562508494	0.08371238982433601	0.0972189104067934	0.09351973711218353	0.07663797256705826	0.06912998447336047	0.09155341964551754	0.0982609562306044	0.08953165737661183
0.0289117407266555	0.027727974212474846	0.03320127472322629	0.01952871729048678	0.020465156705123437	0.01538969644363746	0.01850834683256371	0.017087271868565058	0.022486541278367272	0.022139839258729553
0.021277837599200086	0.017618815173807267	0.013536402056152272	0.018879103064926392	0.010809090048913795	0.016642007644238496	0.019845132348168173	0.010323765638174904	0.018277045890334305	0.012285113459980743
0.01816771479748018	0.029328659721796893	0.019259814515324995	0.02484603936109163	0.014080699860446513	0.016725751395384257	0.021036526960344807	0.015202189943724475	0.021708901245329683	0.017034360666668764
0.02947301526043375	0.020012124330279584	0.019172432428730762	0.01934884640701315	0.016726455955360604	0.033580529644857464	0.016911804770919796	0.022479031795598615	0.016928494928934727	0.016666253863275145
0.024726863144487236	0.028352407185607182	0.021046306021151314	0.03132877261496948	0.017961865821118715	0.020702257319036636	0.026791256423087287	0.024208746470616577	0.019835735863660532	0.020078074483237063
0.02968552040119813	0.03218640113430372	0.04017551021274686	0.030602145314092315	0.03310627118471616	0.0314169340969148	0.034887243939954335	0.03526049132996492	0.03314289809823099	0.024525549222042496
0.02568385467955217	0.03741530408223591	0.022976364075527715	0.02861133124861194	0.025819283194934026	0.03460906741946149	0.03322460170492617	0.0328542395201649	0.038767632453371864	0.02350043980966198
0.009586208787298085	0.013291651982639723	0.006857027637420887	0.007691165361267965	0.009277404371529928	0.011182827684512028	0.01251642167350644	0.009011869795997718	0.01030062843611736	0.016148327217244955
0.020035997616599036	0.015335605971166191	0.015852802988393866	0.02063308597120989	0.016586906047486596	0.016082237893206883	0.022855906469443885	0.013880046154217732	0.023918343589678818	0.012224644830285932
0.01909349687737886	0.020234738665846366	0.014886807112388892	0.016289524429482637	0.014532057497230483	0.01617249870096461	0.025199693410697308	0.013921332590828442	0.015667721748724203	0.021999004472629313
0.011663425431411455	0.011015177310187797	0.00942875078371086	0.009800429852154593	0.007067078201438757	0.010198830813029811	0.013330656906587636	0.008430704186703202	0.011919795464303865	0.013932304504629815
0.008296916981484877	0.023499012101713387	0.014995735444003743	0.014218570670360638	0.012292342232034206	0.007369170495462099	0.013662900652752491	0.015557324852228618	0.012326322714503905	0.009372929806892204
0.01855576752425604	0.012450121998686387	0.014003139960274781	0.017010913306809004	0.015031645980307849	0.016467220702532842	0.01590762981484245	0.016437845311719358	0.021400557995991627	0.016928172004244006
0.020286794557244515	0.01850408791551482	0.03084487771115648	0.02549461477632626	0.01708980691547167	0.01970135776815675	0.014317975544428905	0.02232100605358636	0.01789023190084104	0.020698668417383978
0.015250246536214408	0.014228177051079897	0.014969130036343176	0.017756293244763126	0.014045232103034851	0.01808353971217846	0.0137972802858245	0.0181556985683428	0.017923264880614995	0.01072016323816874
0.016765912564818602	0.020393924412835773	0.013839616568151396	0.013557270071532049	0.021073694263073844	0.015726527980327504	0.016256518322573445	0.013480593303650723	0.01434953643301273	0.02080512156660931
0.021360910682164107	0.019967760351866204	0.02134348838659868	0.026174526483885262	0.029854341781229875	0.02655351469134938	0.020275550439188907	0.02838430940417609	0.018576448261744094	0.01803645126571249
0.02611574193274833	0.03404118099458518	0.03804102467012044	0.034552335120706615	0.02899888909914194	0.03465883349334584	0.031894459359720254	0.03664602579955773	0.021909169328914808	0.02900434805507927
0.16959883044211876	0.08858199839738573	0.09612083478239936	0.13908343353066144	0.09472842111338983	0.07636356211210857	0.2357403983542097	0.1141526797485856	0.1349665678562065	0.09561353536384716
2.0528791009840446	0.11313236138127453	0.10434285711944549	0.11426693175059854	1.6650982986070826	0.41629139305237706	0.09779420250536441	0.11149906668545971	1.1584856638536762	0.05449453211475537
0.058962651980989544	0.06394579056391383	0.06532539087350474	0.06086795230468021	0.05831139040758359	0.06453906442147636	0.06216265773737578	0.07209765555865434	0.05954003678532225	0.06407274709408758
0.19837405163870045	0.1888928733542439	0.19003088549199249	0.183115016452163	0.18810744165761864	0.17620164143527706	0.17916488424556726	0.18003298695282152	0.1896107509041019	0.1880599785458792
0.20487527156847266	0.19140988258388153	0.18343691317084213	0.17931172476637477	0.17971937618009282	0.19395943805653315	0.1894906099982795	0.19640244097378673	0.1775164724051994	0.19618905763218614
0.14680817847315467	0.14961405322775287	0.1365375868500087	0.13613046319304986	0.14879023847582895	0.13856579747618286	0.13750989707441658	0.14635670274920265	0.14388792647894022	0.14530933164725796
0.10115531970870298	0.10912098302771547	0.11144041301910498	0.10350529151761687	0.11400594575519943	0.08788592408158089	0.1111742684440034	0.09213008503222839	0.10775344690880137	0.1154399333588674
0.07153100363843684	0.07493801288605605	0.08021326508526748	0.07182057438858429	0.07861488630758712	0.06938128594824824	0.08396846959373769	0.06848778515467528	0.06607803483792063	0.07663503155242156
0.04087223303874088	0.043394044480114996	0.05361550561013481	0.050566566589697944	0.041635158130318366	0.050553777691946425	0.04221978306830208	0.05142156679648302	0.04082919110996792	0.048501890273948974
0.03535823609577478	0.03791497525502116	0.03676775022896003	0.03419211529604438	0.03330597057885846	0.03303408100493212	0.02996497120800627	0.02303974072749424	0.02630854774992165	0.03678084411173343
0.042870230551090585	0.04053154545126078	0.03280995553484103	0.046309157644617564	0.04022905830296314	0.03168551639366782	0.03638015719350928	0.030004434800601647	0.04652256415692515	0.038847998848954735
0.02550403425604166	0.034232238118809925	0.021148016644287386	0.03821798440572824	0.02987826049572988	0.03356838812672149	0.029411446775169076	0.03559515532207926	0.025590692240596416	0.038282948728119506
0.07327416012860805	0.08289916534251948	0.06024895870436357	0.07349953623055194	0.06892395146412533	0.08285558491685711	0.07500719760119405	0.06967934639060293	0.06329738781382661	0.06914834690633204
0.1165169764947881	0.11710187923783938	0.11995062461429798	0.13448548182238637	0.12093197585147714	0.12395202021250559	0.11833644806171385	0.12036795449272851	0.11127013448804166	0.11537142710440572
0.12474917956773578	0.11895540389938766	0.12250693308835155	0.11219140079996409	0.12252521554254311	0.12931361238748265	0.1092441465361792	0.1182991223832472	0.1123621818485347	0.12597274876069492
0.09027832085970186	0.0947705180548718	0.08307736085308765	0.08415116265882164	0.07974673972058602	0.09080825921528292	0.08118772442794746	0.08433672715431358	0.0964038551470918	0.0815464799448924
0.08132919817595291	0.09063660792261388	0.08149228540682925	0.07787372100858826	0.07141724624907131	0.07976638631102147	0.08026660602662143	0.08498587384533617	0.11310026844242987	0.07634774369658574
0.0736964345945702	0.08491173107145335	0.06737748671454928	0.09690525147391253	0.07549440550988297	0.08603106102116392	0.07049721878243048	0.08075588414845158	0.06885907100813703	0.08302859465442919
0.05365707522969763	0.05618218891188061	0.06335634278916122	0.05284379759784535	0.06433632644902823	0.05043861242578396	0.06312076184494808	0.062333479508141124	0.0542271854602785	0.07648422368382685
0.05692170708443255	0.0503116308052831	0.053673441547942034	0.0585443390265133	0.04576459474600854	0.058411648703300144	0.04622032700441844	0.0564048815240578	0.05769533968261949	0.04430309353366718
0.052962873254321155	0.0420015819165849	0.04925897506519594	0.06406698753437644	0.074106458090541	0.04596787341373239	0.078831579584158	0.051764144477654934	0.07184027469354441	0.07069095662340386
0.059822931959409575	0.07351205964948762	0.06832229826235985	0.06591590786912416	0.07029030836669309	0.0707465775619936	0.06680700105067819	0.07299788923830376	0.0616466187172483	0.07977729660468713
0.08810702647037003	0.07407860546711742	0.06281288695667427	0.07284706462746955	0.0703322296283182	0.07439893073799596	0.07628529014854236	0.08072255895294522	0.07627650617354734	0.08342148521573997
0.055069768559307244	0.056779788344271886	0.06433393547060139	0.04730642231426929	0.04915172429770881	0.06637644670396471	0.06283232990470979	0.05794894911992861	0.06428254255509892	0.0683718308980011
0.04868972119398276	0.05403242411598864	0.04034424701753459	0.052725842444160856	0.04598752277287115	0.03981257216481994	0.035010054268011306	0.03925567935454369	0.04741973026170952	0.05812180606209152
0.040538036916185266	0.03367820485532509	0.03203911995118226	0.05437751884782634	0.021899191749008225	0.024414875935915282	0.026053575715467025	0.045276330351468	0.038671235298153424	0.05097045554846814
0.04632039763941461	0.026124343207884565	0.02318403663164626	0.03742526755227469	0.03605993527297367	0.027697004569361985	0.031546000289569234	0.03607715059786141	0.03742068698270228	0.025043354339095728
0.03976260382904901	0.03739705298921001	0.03665360967822473	0.03471247081799246	0.03990038574748796	0.05000538789538905	0.04659550350023169	0.047379274118990816	0.05698283924511839	0.04982359152947191
0.058500474425221285	0.05250128713566519	0.055667224253286074	0.048912972793629515	0.06300357580144221	0.062023412268776765	0.052060795756588035	0.05600379561194433	0.04094904674859748	0.06488366422520425
0.061329238782193526	0.0806187792101077	0.048364051422716256	0.039228373815071806	0.033096040390872244	0.04897634473733427	0.04510600159180775	0.04369348840390771	0.05011722140105076	0.06795131439562051
0.03618568974157125	0.03548984516846006	0.03296779670889082	0.028055136549875	0.03600759741863065	0.06290539855937066	0.02605726418744457	0.04012416092320062	0.04284347356039097	0.037448646208653
0.0545531158627343	0.0755295448009393	0.08601683875999692	0.04695107382155806	0.04679556824332751	0.039779255991125806	0.048010845542189956	0.06563813505193442	0.07189640178732658	0.045120816970976
0.05573347626736766	0.04228471799404815	0.0586041637315618	0.04198405227703171	0.027846637733483275	0.0354501249813957	0.044323051307346796	0.04948482197166391	0.056562713731751965	0.029506742821633597
0.059458136940503566	0.0414848454352591	0.043539666541386086	0.029289845343454184	0.025597598165022703	0.033039224334212296	0.0541243996710528	0.061033334722809945	0.038952419990406585	0.040989179377447005
0.047691884605607235	0.0454260819307669	0.0569821591674221	0.03880070032162155	0.04756009040941521	0.05274233026553174	0.043257607755961935	0.04584825006901904	0.04194868889818279	0.048611822461915546
0.04725732545240993	0.039450199431324516	0.042073469888370366	0.04343998781870463	0.03485779230410679	0.044283298978834894	0.03412210822866946	0.03818154185051016	0.052574273156154164	0.04446839956945334
0.05685399632249423	0.0376443950603836	0.04889485940915059	0.04779844254601543	0.04268114890568593	0.03203613035768059	0.05058976155203058	0.04137188078629248	0.035815547468339065	0.03237588722071672
0.045096089470207226	0.03030097027758342	0.045135123694965536	0.03933043713204971	0.037603581460403095	0.03851411797439448	0.04906560962507859	0.04412066394987387	0.037788306255659834	0.0388844430393703
0.04303414653893655	0.06099184018619423	0.06550277814551271	0.05721940529755798	0.05345723691838418	0.04161088081970519	0.04879857421159331	0.061512774314061	0.03371865507540358	0.05015751842596621
0.0881619049818334	0.06083957659281697	0.06594659938176224	0.09180383835029406	0.0836516817565146	0.0825173840092229	0.06280775523036511	0.05935379322284066	0.04952514347232456	0.05685591115277963
0.06574431444112126	0.06623325029660058	0.06301641109473011	0.056005234011736744	0.05263210863842596	0.058167255308759304	0.056625614479241464	0.053966548326166715	0.06884193805626634	0.0637062030434509
0.062462549521265794	0.04868857921837255	0.042309942147724176	0.052762658197385834	0.043932055826452016	0.051007846966630604	0.04565777708663145	0.055921213670510186	0.04839551873509625	0.05404980682281055
0.041002640243520606	0.03638345746281245	0.03864857169292633	0.03212308625265429	0.03396869912550182	0.036403582266024664	0.04434563597096966	0.0417607264438104	0.038159901685890694	0.0375542524567981
0.034661025527869774	0.03532480723753985	0.051467911123140433	0.03921384310418237	0.03747567055377351	0.03901273559424363	0.03373148130212024	0.04109067125522873	0.030263085342325635	0.0379861548714499
0.037401757977896515	0.03092310685776277	0.03305856079525683	0.035346570663207115	0.032619615142429954	0.032356060122119584	0.03000814915689829	0.03352411913523143	0.029990296683527456	0.03662053569218996
0.038019391845969266	0.030624550551387145	0.03748728391196034	0.03368995366720363	0.027508649264243783	0.028545480413707656	0.033611668981447115	0.025464234017990542	0.03527828052599188	0.03937855306590768
0.03272490577116498	0.039213351343530045	0.03178027528144909	0.04219296972039049	0.03225661935257455	0.03004274847105371	0.03550892994817839	0.03573171295224825	0.045502736967224545	0.03840739123874001
0.028195535579219166	0.03786783537134475	0.03012058482858004	0.038468181830413915	0.030576192164950354	0.0484669421113791	0.04740206159040271	0.038379809838174454	0.03394655330675618	0.029608549177866414
0.026511005133418586	0.03974385356522768	0.029827927651167634	0.026220867542281596	0.03790087684201499	0.030450585999107306	0.03361515125322049	0.03985990963731613	0.021630378089531714	0.028608272496250677
0.037226482562258516	0.04042362180470657	0.019771181271225367	0.038169943423068	0.02546762449094979	0.035925951715863304	0.02407895336428873	0.020766145377781875	0.04324578462833655	0.031889148775152976
0.031750036258352196	0.026805060983705043	0.03096911518334635	0.037857160255612296	0.03233328316673448	0.03741974436467903	0.038056473592317064	0.03878918860147816	0.035751433020889796	0.03141734376623408
0.05274829070505246	0.044972780614721986	0.04900163677817563	0.05469220265877396	0.06467412249764734	0.05209858455624296	0.03540779489776769	0.03235365448418615	0.04468177517532008	0.042617326118251656
0.030014218679871894	0.0390238428081913	0.04515716722490295	0.04381340552021253	0.051464882955109814	0.03340435046338116	0.54042850507768	0.05546199564674181	0.045853638915480444	0.0578170608282402
0.055212285525748514	0.04744356183248201	0.036567092733508014	0.04013879163139478	0.04282879263942018	0.031828868682539174	0.040791390644723355	0.04137866308422986	0.03867657394573048	0.03443976610329168
0.035266778676852226	0.039390396672499266	0.03935338550061898	0.043326350041345454	0.039199036264867454	0.036177109624307216	0.03708158119198888	0.033186410698055196	0.033607398003384616	0.04607519936822135
0.039137237070447285	0.03696120991704674	0.04155056739881961	0.0333037274827056	0.03383654185284842	0.033342665558010895	0.04546851700616031	0.042323382257421195	0.03677210404790903	0.03161679020462181
0.030920050731449322	0.02654285461206489	0.02712099015569238	0.040581815126017814	0.028813024693398474	0.03483567526546894	0.03146432238319827	0.03530319420981498	0.04982463601919799	0.04030927757926173
0.01871574693577111	0.032492157764448644	0.03270597957937867	0.03809984303915407	0.02893491777315569	0.034536545209210456	0.02681692915620281	0.03201440058610216	0.02598183630902825	0.021446234275825447
0.030155774712504232	0.03385972720782937	0.03808546228565651	0.03189930013314815	0.030765810634956287	0.03726393674702856	0.023205393192092243	0.029742559998982798	0.02437598807403408	0.04165427072156125
0.04529415942278016	0.03864442756013168	0.034190227419856396	0.057120432920344036	0.029239851544563118	0.03532428514874247	0.04438837486292529	0.03997475552694019	0.04077386231752541	0.03688684328501927
0.032058036049966446	0.04293088979396673	0.028834350821930557	0.03555340667458855	0.021137087539783363	0.0246888784294167	0.02402844189964709	0.02626678518101597	0.02669372847430436	0.030141317855398107
0.013297583003039069	0.019577983991068974	0.023923651259407194	0.021134641412688	0.010943475366766292	0.019262393473379498	0.013683504250602191	0.01890116302894308	0.018922332308436263	0.015108769535773756
0.014312182000355021	0.01098373999976041	0.015617695351971972	0.01864403745202511	0.01189324923185913	0.02600885205373487	0.016624661800172146	0.02339510004414415	0.013384279919231646	0.019595657484488802
0.015067284825097803	0.0204703821715745	0.018372221163208007	0.015938131717679535	0.01645531877530572	0.02119910866991838	0.018455476804914044	0.020490368470187863	0.014325707544402367	0.02629723962597694
0.028059738654317573	0.017813551247197107	0.012448860468250268	0.015413767098231848	0.020354948978893863	0.01754890203109126	0.01645572072989524	0.01491785108869175	0.024319712460346612	0.01634503696425843
0.02326506914244827	0.02473012969719546	0.01495358752987492	0.01843529010675556	0.01423250459980752	0.020324438032703056	0.019768770975830213	0.015884648029027598	0.0283669738413956	0.020036413791474084
0.01622892449383808	0.028423985167018172	0.023592699443960703	0.023464795039467766	0.021834512677125967	0.043515386914223145	0.023949881150365972	0.02334278276829594	0.031282186268069404	0.030189623855541334
0.024740169020304535	0.020860183496806368	0.02886854860776664	0.018445464048424676	0.018890953323138338	0.01740183102037984	0.024136739539764158	0.025451475723263367	0.022576165253318816	0.021289416737813368
0.02281702151903751	0.018039377435456288	0.0305107875970949	0.019117346890741405	0.01629666656463483	0.018937225471857298	0.029163149547655868	0.030645901680181137	0.01792279304281298	0.011260796931823731
0.01765041297608833	0.03125563134849553	0.01767537597242038	0.025451350552565113	0.01834687172763249	0.020269309897223156	0.02259518854392667	0.017056822413443414	0.0293456731275081	0.030427456916274256
0.025243730935254886	0.019409764654234964	0.023241335787266715	0.01997105550447187	0.03196991985619602	0.0420338933580269	0.029958519515038647	0.02423462087378437	0.03457327197330491	0.02254240676073457
0.0233317085943282	0.019919136639062612	0.02508111004545521	0.04104224131064618	0.024722007257674154	0.02843836375634619	0.030616942234666565	0.03210677655321481	0.031093207129150785	0.021704954625272575
0.03989965450498785	0.036659538960642245	0.04698885559593203	0.053884901529001564	0.05012520281948491	0.03493072249350348	0.04215446881295998	0.05893778359125344	0.042417753452239595	0.07874081137824174
0.015060514783808982	0.018429235389031056	0.025136245112605725	0.027507965606294267	0.019405664858331003	0.02781645368863697	0.020801136132846346	0.015918458732877512	0.016475002704293626	0.021957167352106368
0.01845829879173818	0.025287691159833193	0.016168148260522097	0.018413137295945847	0.023681202192448028	0.01797297951417859	0.024431298465439504	0.018685642391213845	0.026860951059576806	0.016805780721236466
0.02722576362304311	0.024991243495702753	0.016269057021133414	0.024992415529309378	0.02265657657718239	0.020766688522083424	0.019011826374606355	0.01400749673758975	0.016628692661729526	0.02310141086145908
0.02487335496571713	0.016481803209925917	0.01915741670855853	0.01651066467226964	0.020567003304505005	0.013848405051529553	0.01192873732109685	0.015472454427177465	0.014153415702558613	0.02147581751185812
0.013143607408958972	0.02298695485417364	0.01592992146614608	0.017772224722312987	0.01960738906800147	0.015361897858157485	0.020058398695827317	0.014651733377843923	0.012322637549243	0.023487665266740183
0.011322233205929042	0.009188429721687735	0.013685255367828	0.011672304653570786	0.01768424554986562	0.01427947966250205	0.01536928640642519	0.018223553270692715	0.012029440523118606	0.01954552293168601
0.021371880472818048	0.01868649103132548	0.010431344515778429	0.014284763997538712	0.015392020065168877	0.02652936114897215	0.018960126657021216	0.01743008665354156	0.013713542048058873	0.024300375913503987
0.015594566268852987	0.027400359975713582	0.018498588748042097	0.016312565235094098	0.02256065674676875	0.019659441127970956	0.018219508958969677	0.02123893986992821	0.015917847155937657	0.019425779263408473
0.029765936784798004	0.0278952101538502	0.02293251276694524	0.02391530581914255	0.017770642354827823	0.024895573600236424	0.023098854313209925	0.02440434042215336	0.015320846233274161	0.021490826633069546
0.02142529498084659	0.018970224977808748	0.013394181855677166	0.018009460654165428	0.018425356786076194	0.017635290986499595	0.020794674995735094	0.021246882991288008	0.013356872035966465	0.018058259900814118
0.031831190677693987	0.02223278508124783	0.015569466318559589	0.018732372055337225	0.019728383646353723	0.01797931475172455	0.020518963278654143	0.025752744225011046	0.014905761884392828	0.015549704180779795
0.012070758173921357	0.012500101679350357	0.017639440684651935	0.015018494151337063	0.018695368655201702	0.015188908009422263	0.017099348053654522	0.010879082637655661	0.017099351611948296	0.012925109215013936
0.017102195838458897	0.012798775341798007	0.017953547203145133	0.011515309100615913	0.018844829064488252	0.019430213571363684	0.021071148148090767	0.019821738640694843	0.014713378561993017	0.014991159061268095
0.004414864682840235	0.0058728563188385225	0.007972748294252957	0.009583002170059977	0.011000013026241599	0.007166725880626757	0.006089019458333849	0.0036393633833153687	0.007054754194184492	0.005741332601175476
0.007838018210690995	0.007635366076032071	0.007433158023097805	0.010716206377658863	0.007407657508047935	0.003833483658819908	0.007220770694497466	0.005602050080850873	0.004986177538614689	0.006489959243902775
0.010039409390729327	0.004794087341027773	0.009583723305995748	0.0067788776924667645	0.010087549358124089	0.009639525143748811	0.007175533318573409	0.009858834695749948	0.01332004754344038	0.005289003860837269
0.02540936784263706	0.021617627005369736	0.019271000922323624	0.019814062979250056	0.012339696190436903	0.015224565738281688	0.015009479200020676	0.02916647937019993	0.021897568248841835	0.016989740568813923
0.022219028955518888	0.0438235071313154	0.025527567197429497	0.036346102415831985	0.03992767589375891	0.0385279926366218	0.030148235012839267	0.17201486797341953	0.08498812406291457	0.034578785656345964
0.022697887910200408	0.02412511447916021	0.030941769724021153	0.03304823712042411	0.016883938963900436	0.030757187612141683	0.012347435381165962	0.028361157553148417	0.024069334996063545	0.02899725987395367
0.028383967229624267	0.02919895413600483	0.03998935318505574	0.034464307646464465	0.02589212999139636	0.02818455761185293	0.031995852992325956	0.028791142740776557	0.02270971193986019	0.028997377638419187
0.043678039778034916	0.031208950210846364	0.0353705661368674	0.04390234504665036	0.03613414499366431	0.04080481840426282	0.02459390344261619	0.025621382058322036	0.03779683899245335	0.0420123002535928
0.06746598548123352	0.05428661993247244	0.033683418535640296	0.04911946976040673	0.03843797265562821	0.04570804290497456	0.03210139809980027	0.04231859255039474	0.03369171418940119	0.03168582100518338
0.13480190259343838	0.08804690814442374	0.07068605137403547	0.10546097921154815	0.05511076054266677	0.0897669461074501	0.11394478077493105	0.1749231172176382	0.07954077305378053	0.06730122934687556
0.020718233502442805	0.0190753083784561	0.01877637723607708	0.020132736433763086	0.02667287234469796	0.028829966474966925	0.02219494210827294	0.019326127134945255	0.02603538553329672	0.03080831288869005
0.04467863758121926	0.05063186741143391	0.04382798272455521	0.04471694063805552	0.04745362212478218	0.04844950607471821	0.04463300167904815	0.04961821817811264	0.03888172125305578	0.03395989628836611
0.04119029834244077	0.03154889182715939	0.031125124447678794	0.033562754714479726	0.03367923562715087	0.033863994593203	0.028186557907338518	0.036456776092965396	0.02837382912160981	0.031422891216726985
0.012772223797849324	0.015106339072525215	0.011073394453630163	0.016262190766308332	0.01565430075251291	0.012021551373617436	0.018765492965941512	0.020205913453476387	0.012542632955385817	0.01281237016005644
0.011131462076013985	0.010016765645801373	0.004485138145212106	0.016936828150365686	0.00655086771361362	0.0065497221346713565	0.012456517269881454	0.010086216807618254	0.0048434612050600725	0.004251321848671355
0.008502802646493206	0.01592526612093715	0.0071484858763156585	0.013588342867592154	0.005143688835777529	0.009164294970653991	0.008787877739133643	0.013877618781354104	0.009168127908783576	0.008841624320983921
0.01274813701731439	0.013304324307249845	0.011029918868790288	0.008207389690106932	0.01028572558002567	0.00976677903830304	0.016431936410410363	0.014515946263857394	0.008369040974563497	0.013589563510533354
0.00557406733443777	0.014785504111593094	0.013723633107210656	0.011838311975929727	0.01319646203576435	0.006311970506948733	0.009016981120619088	0.007378806499433593	0.013171000600302537	0.010790682927952332
0.01762534331889589	0.013978514967737467	0.014924993957767401	0.011571920157938877	0.016613864671566166	0.0134809545371622	0.01287442615551074	0.016003404842778245	0.014448414377264532	0.015502027585088266
0.010546575418638043	0.010371844195923553	0.006180253724869728	0.006360764696024924	0.010873459589907887	0.0054106900457977	0.010054698504762236	0.007393142046553088	0.006208700472229065	0.007266828783442585
0.026184051145184725	0.025626114786539804	0.01812407973577065	0.01270416087433507	0.029753346058444027	0.021329616585354226	0.017527263584088848	0.028716023859870436	0.019665258346129574	0.006200920322133162
0.07052389108284984	0.08884939663600992	0.11260672991863922	0.06589515662128564	0.08011122528336966	0.13345801546036928	0.09024024174179048	0.08876948145839705	0.12685230099186562	0.15290456274641287
0.06656319924179913	0.05701585976411556	0.06621255479742096	0.0706483129997715	0.06185748221444172	0.06501949562601754	0.0548340560949398	0.05964537510547198	0.05457423101496145	0.0627650552698524
0.04857214742012744	0.0499344028510629	0.046454249013440446	0.050854148897217885	0.05656155994448132	0.05263752842744175	0.047321792257943765	0.052617384331612685	0.0489238221879966	0.045130186360381894
0.03172488552359899	0.02270497328843274	0.02446133704188961	0.020955052532433127	0.024987639630837475	0.01617581529100142	0.02673531927178773	0.020614466542054614	0.017012376849457278	0.027461064109165406
0.04168131432662263	0.032189325720769234	0.029004148242673704	0.02514304045637246	0.043044191512695514	0.02302077487479364	0.03075115364350199	0.02982617533942729	0.019955028116625355	0.03219920373417532
0.01981928290945162	0.03340544807546949	0.033874032309592274	0.030304679604304326	0.03139696540413817	0.027662192107821157	0.025754163453959412	0.03469596932969239	0.03903500139467322	0.023966036560752288
0.02490108949286289	0.03392681576980746	0.02969539711299778	0.024310735924253434	0.04114855047922392	0.02177396097605726	0.03540252452204027	0.026856639624050754	0.027828865923845213	0.02290775494468734
0.021369749422190144	0.03095964458886583	0.012118212992680708	0.021614431742227186	0.020002192277090155	0.026027182450480624	0.022434798519777074	0.020911811381634105	0.01709929742234017	0.026577129055566244
0.01596078695630441	0.02518908175278625	0.023263805046354502	0.022889419838623384	0.02477456302187639	0.017411286407840135	0.01740213394519871	0.024675347911255065	0.0273548556981031	0.024925842013245113
0.028931529212177523	0.03922423783070077	0.041013215926289225	0.031626035381496706	0.028529461534785874	0.04628445716008443	0.04534734978725681	0.03406264386686094	0.04307258230384796	0.034229944972830655
0.029449527468908616	0.027756012145376832	0.023937779429528717	0.02435406029628593	0.027654373103221355	0.036198523562158275	0.02851264111315817	0.02579402757422609	0.030848530406214988	0.02731571099940911
0.04413245420200346	0.05381295855495968	0.03682462059458941	0.04637396904140294	0.037881717794258925	0.04218233302483053	0.04067394683481335	0.03878253437453777	0.047815947182238736	0.05434110073967994
0.07087902261964776	0.04561169110834416	0.05875111470986729	0.06413978697184601	0.04327086507449514	0.07307284387841592	0.057494343487804904	0.06056076132667688	0.05747335004461971	0.058404224159377405
0.026578619598109827	0.02488750292657957	0.025686710654663006	0.02810677300988621	0.02256052248940954	0.03372505358594127	0.028525390139712444	0.023709064546050346	0.029652060273542478	0.032315279502744494
0.015938722613176144	0.024161646523130926	0.024578274222227324	0.013362897505409576	0.027052532396221088	0.017904765269250913	0.018818574039852327	0.014847932698219289	0.01780767462348238	0.018909728160794524
0.030094543432858972	0.02681964853724851	0.026984675004698068	0.01605960637574621	0.016997274177411627	0.02101621985332831	0.018541994019175227	0.017332240459541105	0.019677929513731575	0.021114666130066462
0.023775110877332434	0.026471166661965695	0.021990532973773277	0.02325561842868336	0.030834590125016798	0.019596397577791726	0.020156511848719885	0.014651925217054475	0.021053018401008577	0.022880668610186006
0.02371693626104697	0.020664557664603518	0.017968946290859388	0.02557505717782774	0.01805959174837682	0.03048539147293014	0.020844851025760606	0.016613864453844506	0.017482359856271307	0.0295445895532544
0.028194448172936565	0.021571487320427525	0.02745259656907676	0.02774230436210569	0.024302354515998874	0.03394955895006258	0.029014046357204608	0.022663668106542006	0.024374125814751586	0.023272257187290223
0.029562775207873856	0.022897068718097047	0.04105676852568599	0.03045804482009184	0.028790282035746708	0.02954117948840832	0.034455006372977035	0.02257373758105017	0.03323116635125182	0.03942536348153053
0.024250993883426566	0.02181066261181651	0.020887095217190364	0.01662884411742956	0.019446687996731937	0.024245574672659788	0.022079084208416606	0.02635059053949221	0.018011070386817325	0.016762760483409238
0.01623205203845679	0.017887648412463545	0.023184797826349822	0.017618488683620866	0.023308022342310723	0.01764683510475363	0.024756050240739645	0.018565195907972502	0.02368365677017123	0.03247071289780391
0.02189096860818041	0.020796845225934467	0.01718316469043898	0.026380088830776253	0.03325905031503811	0.01849722430487972	0.02064087718837549	0.026447393160035342	0.019384602821894806	0.032995713363224814
0.020026626996147788	0.020928239978476707	0.029579778930787344	0.019249951466970276	0.013013416529695052	0.024026713301111287	0.0247717573667398	0.02130668740050985	0.017955020677849622	0.030982620361808356
0.0338781856457961	0.06021140971515369	0.05404926928034376	0.04168136607764561	0.04632385401673109	0.04285241625842873	0.04582702469912744	0.0549832416285178	0.05724550771912107	0.0445275704242786
0.05682885539047125	0.07061790968043437	0.04737528213973099	0.05056421114576519	0.0469150215714337	0.04904009111574124	0.04125308143801383	0.030079132465427285	0.04599374051345641	0.06544237301704807
0.02176431663888232	0.02260645452353884	0.027842842503597573	0.020915690247192364	0.024874036676089218	0.020087964812582376	0.030666553402303853	0.031201979850444907	0.020154244140161044	0.04047290342988994
0.03042594976515296	0.21259878884421546	0.02630966977813964	0.028053223365649697	0.8931755869960779	1.5044989428818085	0.016604849886146234	0.037686242209166276	0.03078663639531306	0.018666697752951676
0.03507941348203214	0.02755174108320937	0.025578084074708064	0.026185621579035086	0.0285607127023412	0.025900982365297944	0.026650102067628002	0.033601784087631696	0.033518660173991924	0.023811694489872914
