0.026352690627044872	0.03385393163859519	0.03605504696523855	0.038434360287443424	0.029898435531949784	0.031221013982682688	0.027509322515311192	0.029681292515837097	0.03308637730816517	0.04116067554036163
0.026654015328680065	0.03301934182882647	0.02831993833947429	0.028998582895273545	0.02722569518976734	0.01651661435431377	0.03366721942013641	0.031094049893181985	0.027880777617054358	0.030114921878501365
0.0287699249850141	0.02934156105653563	0.031876823746410134	0.03514064890750366	0.044182387874319544	0.03532013196316217	0.02745568913828989	0.03576224064368662	0.03896281613067149	0.043035655329920014
0.03752239982534217	0.039972951751054184	0.05156466998227828	0.03825690603487106	0.03780586944703983	0.049045797028128536	0.026954782938079132	0.0405244441651047	0.031503870436454036	0.03331921278447145
0.04432882268323203	0.04444770658847946	0.041785171752221996	0.050674003461024054	0.05466628867305938	0.04726373957768222	0.04806749456783192	0.04937425987610647	0.04850183650199493	0.034222587794360416
0.07390569063350065	0.06096223899121524	0.05630529545707586	0.043743148412241556	0.06113344354791258	0.05907907203942819	0.05608623217511484	0.051212078880777584	0.056166000545892755	0.062046886638557314
0.06568226734436709	0.07317312366697935	0.06604091974467881	0.08105430956974075	0.07196651952595105	0.08954738265801172	0.06961044586519176	0.10425355334110538	0.06673767800051403	0.07080154182220505
0.09190427396376813	0.09741771404956247	0.10313359574697749	0.1093705752554714	0.09451756598954447	0.10342773230769099	0.0878401377550927	0.10734043550327636	0.08169802234799746	0.08498231013015876
0.2762771876078788	0.14292162972676362	0.19118910044774862	0.2720200240049792	0.18621806503336638	0.13998200205141112	0.44165600655180814	0.20706910151728666	0.2870370915032474	0.17135661222612375
4.076296237481651	4.054627230868993	3.9823179533739013	3.4040731118958556	4.04675297905524	4.218929824926545	3.765559961855574	3.652642027936301	3.959863690154834	3.3701308517546256
0.17263628891226337	0.1608123312822029	0.15016426616025214	0.14299052795727965	0.14982895965138232	0.15110858417967585	0.14502120220961498	0.18145965390836263	0.14402685611068292	0.16247099646620564
0.4184883381709419	0.34763454605153077	0.33741298165222877	0.347534040216509	0.3896418575929799	0.324172328169504	0.32095091089343253	0.2954340005580963	0.31948756687804114	0.3032900328656733
0.39406252345442333	0.38102465200706354	0.38194846877551497	0.3399678801079732	0.36685569877542984	0.40351852256130977	0.35382959435100914	0.4058143432724341	0.3510895357018249	0.3873856496586683
0.36926223595478125	0.3535292726824045	0.2775055397811161	0.3054221332277902	0.36801449258825275	0.3196627195393035	0.334413735130563	0.32276982237051133	0.34253125637499243	0.3703746762678556
0.29153754233990875	0.26440165422597217	0.27303227888741594	0.26556796560558554	0.2872336828208835	0.24306420250381644	0.2952792182572651	0.25561808687534365	0.2888531143751194	0.2967888052559804
0.2551096845655112	0.2500901830928571	0.23668903826562152	0.19823471217713623	0.23492593806440892	0.25300407584019136	0.23690210620247273	0.21993930664862768	0.22666836441441776	0.22454579604920943
0.1920022423885172	0.17607780894259073	0.2273469731578441	0.21659502039872702	0.17591615272433594	0.21915668587144896	0.1697166355428378	0.1918609930889219	0.18717789533027626	0.18868187544079038
0.13032255039072682	0.1691728553500724	0.1763800532253276	0.16007454703073767	0.14162394303569945	0.14642156775450071	0.1554276122626291	0.13824536798566528	0.14192123072754126	0.1654210912635977
0.14713851623313437	0.1589776485625697	0.1317450456583134	0.1434521241855445	0.13576796061943133	0.12477465244455241	0.14008436995279308	0.11719373974239489	0.14928369990288246	0.1357517473361972
0.088321350762471	0.11492000726820649	0.07151608985096448	0.11180834156701139	1.1886440436861452	0.11407692642396879	0.10923996140278389	0.09853785873742107	0.0887594088550651	1.750602378364108
0.16460940435214907	0.17881557089920092	0.1476350305506997	0.15989861977031833	0.15253870855608037	0.1832479736159688	0.17725546560284955	0.16262390541863042	0.13417036108193148	0.16652747825725778
0.2683674648784381	0.2615178560886115	0.27119892294745684	0.2739561021458912	0.25515930123278424	0.27371661536784225	0.2521155803961082	0.267214944598127	0.2277826929675233	0.24356537483984142
0.2903763606960725	0.29072857530771407	0.30155185906533055	0.26234452917932466	0.2944468371390048	0.28707904135380474	0.25078269553440363	0.25888694487956654	0.2754547498656602	0.2767789782471011
0.23455409349311737	0.23362566701201232	0.21455448527187357	0.234694362103992	0.22809910122504906	0.2459869255104002	0.23086990864054457	0.25635500103506303	0.2514020443649243	0.20618112634988825
0.22047516182337604	0.22208750129086413	0.22008991455290697	0.21871524501919112	0.17869378276357495	0.20503639495738926	0.24506626468033885	0.2187089185395023	0.2694391298966671	0.20559015500157615
0.21102712625445433	0.22734860176463806	0.20022792068395634	0.26489375225650635	0.19283459563249655	0.23408192087848906	0.20519660151178412	0.20743897689645868	0.19318614199327014	0.23043285499514493
0.18614605775005824	0.1736142515564147	0.19556115525984463	0.1741707561834257	0.1902425412924329	0.17493623469028557	0.1879213509717507	0.1945246251171218	0.1758829872618923	0.2176752216498324
0.1951409986471551	0.16746214202192378	0.1757852774615436	0.18949801198957883	0.15114788343024438	0.1813892390226532	0.16285469735770514	0.18633018650837155	0.18694424383308608	0.18346336783878803
0.17836131379969253	0.1740496926194706	0.16505205222928843	0.18490549137082088	0.2124143159055629	0.1551225266997658	0.22325134842552546	0.18940154614970914	0.19629007880819407	0.18667592402834926
0.1916298294783129	0.20653297998541256	0.18385778254357327	0.19733561608253805	0.2154739014240935	0.20366613546301068	0.18493661809952416	0.21114903533396692	0.19219887289724744	0.20182201836214286
0.23425030690826487	0.21322679519500434	0.1892478168591561	0.22011327411986392	0.21351280033619516	0.20988563244608663	0.21823540158473104	0.21683899237434198	0.22541907136521577	0.2061585001170043
0.15340366601408828	0.17607833624146632	0.19296114910478368	0.17243829778798478	0.15021866661542466	0.1956463366359321	0.18048548576324683	0.1679001947376415	0.17058694922858558	0.1780024032118721
0.15149819678608636	0.16115373885207918	0.12704843810449737	0.1611262551524683	0.12712912023850198	0.11972115758471183	0.1398539339923018	0.1292839788593624	0.14222739059372203	0.1664388344309958
0.11604732199756189	0.12702951272792462	0.1243721941921032	0.14605303462787536	0.08768516490375695	0.08747341705468242	0.08478433055172667	0.12783941773481014	0.11270492160808988	0.12496782005897977
0.13592363484752837	0.08589106017163473	0.08124476851926575	0.11958515381871004	0.09517339267645489	0.09961264447708972	0.10881121582711963	0.1134086248275169	0.11762076539784737	0.07633599913565552
0.09610994457253572	0.09996195269857351	0.09422941232122406	0.09803658875594853	0.10685768763898983	0.12576533057915765	0.11835887002231674	0.10859425345427041	0.1378643005106153	0.12972282768769883
0.1514523351839606	0.13827735457420365	0.1279756885710992	0.12999431558470412	0.1467759270139839	0.14621178009242924	0.14851212952580328	0.14753599213830978	0.10757940107036594	0.14844707305055474
0.14520094418558163	0.1905417645614668	0.12147020387713515	0.10384886281820414	0.07726841152036062	0.11696226073534315	0.10947044545213845	0.10676258625338056	0.12167787553873093	0.15252667270962486
0.07219878726781322	0.09009816322660058	0.0826442930744107	0.07702335497896666	0.07677116043662029	0.15988023489288244	0.06195285955912791	0.10142450325957617	0.08674658723946373	0.0922253143127023
0.1512630050457449	0.21544179641411182	0.220893513136205	0.1437251853230543	0.13704400610040168	0.119019937476716	0.14314404452002427	0.17801302005095296	0.20138453986792934	0.1206563341884096
0.172141706836399	0.14814798306306887	0.18604398373964356	0.1246996873282143	0.10895691696185286	0.1266439246747359	0.13929022717437736	0.14931937160573253	0.17661748975425814	0.11050462661761853
0.16730778646809766	0.13454423660770412	0.13679911764215774	0.11493287756280536	0.08394081744261957	0.11899735532561745	0.15665015211210662	0.17389006483749703	0.12307603958408482	0.11564497060346059
0.12114097516681538	0.12342855671751495	0.1487327537171775	0.1095792057802587	0.1144282135933266	0.14477777318499968	0.12145781350871555	0.12313721068310939	0.12428738218669205	0.132788255376603
0.14305174691673164	0.10727659352904939	0.1134502382528036	0.12156946231936426	0.09789538872171866	0.11744320742956461	0.097565463671837	0.10508988209626718	0.13875207462393588	0.1371326279508241
0.1363453630907832	0.08770042547227226	0.11081563074098315	0.11294803509998896	0.09212803608513839	0.08608357881872773	0.1053788013027568	0.09646934924761989	0.09582044291020307	0.08605367473631936
0.09845700040445686	0.06874497536508402	0.096011396534964	0.09282039344041172	0.08505513675786912	0.07847652651999246	0.10824274615919462	0.11015360205995484	0.08507624925083043	0.08072482479225772
0.09200852661048294	0.12898957752127788	0.14026555986081155	0.12317744997436039	0.09718256147746747	0.0968620654938679	0.09720482412811203	0.1271562271474514	0.08098959397589985	0.11335650289290324
0.17644113057894728	0.12955595109652243	0.1563155230230762	0.1692158164890291	0.1503311917219991	0.15181407046936682	0.1333431351272326	0.13627592393862428	0.11290127156171305	0.12908362340901847
0.14111945583828778	0.16853652447475137	0.14446209573201096	0.11660640469214435	0.14291956344631684	0.13348951763635816	0.12888354280135614	0.13311864914919405	0.16226913162487283	0.1460031896451095
0.14708646445568838	0.12678282587338424	0.11272112082104568	0.13429485907252883	0.11758515984462434	0.1284941839628751	0.1270498129763445	0.13629550865806153	0.12315130219633977	0.11665985879920927
0.12232365910356413	0.09758520089116106	0.09715525292741864	0.08968608328283986	0.08516314213224382	0.08658741866481212	0.12869371900748675	0.10945167015956916	0.10661453618118127	0.09963752767558356
0.09290297702521454	0.09696977170970121	0.12550651847375335	0.120720132527225	0.10662093543362895	0.10391225908473527	0.09071382014634433	0.10686494673175441	0.09217381248195784	0.10628855270002484
0.09284469501812288	0.08692336288504732	0.08455947828936584	0.09727051830896495	0.08595109395454438	0.09044210146754626	0.08182462477522201	0.08696648531211028	0.09400064438789449	0.08665149054797334
0.11038455700802886	0.08080667376339097	0.11628349188275126	0.09270804781029907	0.08934489856801545	0.08438635540647807	0.09130712267323252	0.0766137456638464	0.09525852040349524	0.1062597909367584
0.08389972245522692	0.08899899273713877	0.1036705828974093	0.11069076981466532	0.0808006120861521	0.08821525724346983	0.09451544525709779	0.08716436490538644	0.12189709145627053	0.10381600462506492
0.0758151394289427	0.10047718925046431	0.08100494176903049	0.10687863192867575	0.0939679445613374	0.12916241187748126	0.12146654306498494	0.09102292332900125	0.09596816068521807	0.07606724306749459
0.07924482429960494	0.10116079154378642	0.08006796486958916	0.06968857247116439	0.10530688128075603	0.07968214047529246	0.09454886236367988	0.09521581931475194	0.07946923134434189	0.08384309964786958
0.10178807514346946	0.11321388895935955	0.07012867584519356	0.09866653930697111	0.07762760141489082	0.11282866255730699	0.06921504678385991	0.06565907254127146	0.10644963584466381	0.0932281313446879
0.0916431525053054	0.0717723394721055	0.09745587313399964	0.09768224507297783	0.08860856299422863	0.10056027297043744	0.11202329889695713	0.11503363023117963	0.09138599363397615	0.09718283547410853
0.14379929349631448	0.1140370536915128	0.12037459016654943	0.13797143934845701	0.16903024532400115	0.15357672540140516	0.08729587052535463	0.0982069414581462	0.10853005356583609	0.12044886311156112
0.08312932124839166	0.11465820246948867	0.09657057896482604	0.09400547661069988	0.12674055502067358	0.09116158393257667	1.095130431800862	0.12948351947726033	0.11264839901930966	0.14143491291644075
0.142783551324997	0.13132266402335413	0.09017354617892823	0.09720906032636134	0.1134601423037898	0.08299219566951024	0.09473088267536552	0.10075022007761752	0.09318254035037571	0.09662619924414773
0.0860734908821524	0.09446152119862729	0.07939596859189468	0.09857938851000458	0.08248768974050649	0.07990409139390019	0.09945405012698692	0.07726401858380336	0.07978857670254218	0.09769680415680512
0.09047173093529007	0.09521170565729235	0.10542906879515924	0.0943677427592575	0.08636628350576121	0.08148858565913875	0.094597700295836	0.0776914469571049	0.08922958457732336	0.07856056002136491
0.07532023760047474	0.06941573930169453	0.07226314930816968	0.09535435363609573	0.07048950054392508	0.08151712728713126	0.0686408175981555	0.08927644059809214	0.10695508718001277	0.09501603089434296
0.05676418228871229	0.06315747422663237	0.07499159672684061	0.10514569389999075	0.0809826519667247	0.0802459855209218	0.07251301419944507	0.06281764088306763	0.0697110094665219	0.04945613732146032
0.06247933786441673	0.08576320308681909	0.07051454787368217	0.05809834190739938	0.06504632086659246	0.0712262612884281	0.05093296031546627	0.05729196108166748	0.04987733086424796	0.08568363690768417
0.0688525329789407	0.06410951443151212	0.06625503358710803	0.092438816342122	0.0688421648216182	0.06796000450759414	0.06921779752343632	0.07277192001466293	0.07389794975800873	0.07255465344718495
0.06222410167969216	0.07656197010173396	0.06259769075822678	0.05616285388802422	0.0538544185233627	0.05570739604226908	0.06432666318456608	0.05005348659578433	0.05821047723481443	0.0681464399634713
0.0398057740933639	0.0518437096585218	0.05488365496999317	0.05905304337721687	0.046030423200997386	0.055030349211015836	0.04031527081714907	0.055887763376328316	0.05820139132875341	0.05535620977961606
0.03761707146012961	0.040292840632276304	0.040349457214730884	0.04878263025939868	0.03593036455117078	0.07113394882084247	0.03670607529128802	0.05826246911606867	0.041725000094595066	0.05310115375483274
0.040229865902466536	0.0464629824168455	0.03568616440655034	0.039044061033031256	0.049070956906465645	0.03817848588985344	0.0459882702735753	0.03643193772387411	0.0374807122420383	0.0442407267222885
0.05734331623373887	0.04494797949531842	0.028316502653143404	0.04877018066406492	0.03679227424333107	0.04166977790044832	0.039306570880182384	0.030927748268139856	0.05340531857789689	0.0464593144186293
0.05619954705624505	0.06060550698652238	0.031068083569404395	0.041192807963060844	0.03585727899140176	0.048083009449193165	0.03575166145281934	0.03672220362838702	0.056762668082419455	0.047203793149210936
0.0582675460909478	0.05478092720875536	0.06451803249681645	0.0703394216277974	0.05278082307986391	0.0891756553542088	0.05813831962980188	0.05145960859195722	0.07450673849014869	0.07200597595171049
0.045120373698633046	0.047741286649060244	0.05909526438897476	0.044589452651852386	0.05068277188942194	0.0411671296339464	0.054241453492056294	0.059045400743525066	0.04687390926286038	0.06915319642229291
0.056912937808403556	0.047091547079272836	0.07581849658198203	0.04422470537128861	0.03732640108166747	0.05027470849820613	0.05651138359565078	0.06493769739372661	0.054543547193337344	0.03341109805925965
0.05911763523900312	0.0497482704022679	0.04908244632592362	0.06299571845984825	0.0498549499917266	0.062035653803325555	0.0515730162534323	0.04406526823790424	0.09042335105619721	0.06807207400802284
0.044420157990177046	0.0532658724916953	0.04397345406377826	0.04593138153244686	0.05815348995139537	0.06818060323322925	0.06363888326939039	0.052836440774077606	0.06599032623575529	0.06056060942099352
0.04792746233970055	0.060098456391431465	0.05922635725525008	0.07615914893836635	0.04623816070147096	0.06467023172155648	0.06406396524346257	0.06056790097857469	0.054844299124335666	0.04968164722575016
0.1078384080047818	0.09630105529457593	0.09362596632191501	0.1225798697897713	0.12257209082648295	0.11065291146498664	0.1203646948447937	0.1301912590693677	0.08889947444363167	0.1944126839181152
0.06302218712285493	0.05813692852220524	0.06954045940351597	0.07835963983812513	0.06114226609744278	0.06927919941447824	0.06228842712174728	0.07211510067002022	0.0615253965646025	0.058689365763697064
0.05146167202291446	0.0694657713347065	0.04888145200346603	0.06246910113844268	0.07418340907773104	0.053732056376381634	0.07226590654661023	0.05769517335687737	0.06859477905065664	0.06002598834589721
0.07369934242097718	0.06626379711310368	0.06204201744125146	0.05897634708893831	0.0771362550629075	0.06977967816876882	0.06482885735355001	0.053538175812021985	0.0499168417090417	0.05312615141004485
0.06755437707786567	0.055025316784872366	0.06183973101038454	0.05608132034045754	0.06614757084673256	0.055904003813993894	0.04557652705309392	0.05085828969622091	0.047801241943263496	0.0755804009344477
0.050882508689140724	0.07164502617142787	0.06520577718166684	0.06231723804159312	0.06359008640406526	0.057366523471253886	0.06539237631664516	0.05013286245249831	0.04906798438110172	0.0717004082949009
0.05044761594806836	0.04441212217148378	0.057879107010166776	0.048680975566019156	0.05197329589889965	0.047504165353096664	0.05086514846844597	0.04867250554056632	0.05078726576217707	0.06884410116231351
0.06281768322720943	0.051266387175251366	0.051012367608940165	0.054814033874249865	0.054143872147188514	0.07018213043653325	0.07436585932987243	0.0607811602957236	0.05345764774555438	0.08397881276675342
0.06827407619964145	0.08698241123346702	0.07695462839619188	0.06263949933175413	0.08701050692006612	0.0836390011438444	0.08958200583185107	0.09589275001669786	0.0556170326418984	0.0896880630383526
0.11818844277604927	0.10044095645613435	0.11376513546205509	0.09927091905443838	0.08981158890610545	0.12313947171678152	0.12404439900127745	0.09660955022397683	0.0928814927454204	0.10495742539432533
0.07939700156222537	0.09669918381068547	0.07309375534714713	0.07170556605329091	0.08257533010418318	0.05686188021374216	0.10294864193251954	0.09039265234978523	0.06888949211647548	0.07369875360671566
0.1261465538156646	0.09409225874069743	0.09424676477023387	0.0829624473293574	0.09394651965192344	0.08260052603053543	0.08397735077109858	0.12499560581583205	0.08922570751505589	0.08112580745409727
0.0637600201462458	0.05804474847779424	0.06883330329003516	0.06488352568116007	0.07485182245325046	0.06401137111719644	0.07182477243730434	0.0609143237277404	0.0630259722103038	0.0654310805317328
0.05262141506393703	0.0394096862871891	0.05852418170604367	0.0456169565124647	0.044581786380987025	0.06342248812011413	0.06638925169201125	0.05089967629344043	0.0408417638447031	0.046709862970043065
0.02381509139685068	0.028358933157092692	0.03581122373445099	0.03630631089890501	0.0375939208749662	0.03027989744736885	0.029979619452657393	0.01989116816907783	0.02505127244119191	0.026918190272779047
0.026888106037594537	0.03609769122898907	0.03205280570017483	0.030982139329099167	0.02770617837157704	0.024331823622705587	0.024690893935550087	0.03292639980051935	0.023301488711755674	0.02435292210133759
0.025568725502673677	0.023723346358490008	0.03156508132988571	0.02671273564823499	0.027493404669520462	0.03347386236144724	0.03605358378912881	0.03197813905220412	0.0401874147899423	0.028408673688197675
0.07141447673843238	0.05964654158425725	0.06629651326653294	0.05100713295602191	0.05273711573467786	0.058463324674304505	0.03730221621109668	0.07498520405484596	0.06524658166274394	0.05671114187394727
0.061357094961742326	0.10276570368190739	0.07601541576722355	0.09505512712438564	0.10328193813499355	0.10013698695395276	0.0705608650521109	0.9112671989365232	0.19883663406000995	0.09832939695384271
0.07758521725534834	0.07855910970785174	0.0841831299348855	0.1016371606487281	0.06914484110341895	0.09889573470857123	0.05001693627556245	0.09088357661073822	0.0837862638925798	0.08235474144040685
0.08466172623432232	0.07546027311239413	0.1111981617729269	0.11461153918243969	0.09361621767601885	0.08148736627176403	0.09374717820708578	0.10880107378782224	0.09446844034733412	0.10041737280917058
0.1353902015216885	0.09682917244905201	0.10576025778294668	0.1455359233859273	0.10091418549384848	0.12744417888784954	0.08267737678608242	0.08342574769844695	0.12512841126091132	0.13089019574541044
0.18920175431511074	0.15304168397749732	0.12105672491534496	0.1523930433655274	0.11666147689349204	0.1466431526049795	0.11267593626634247	0.12006802363725733	0.10516322680555754	0.10725812900777178
0.319034528543274	0.2221197298388685	0.18595004212671923	0.2762923190719812	0.1404186884625856	0.2568852506479512	0.2643855990275025	0.39354928982081944	0.2158055020839532	0.21275015315011675
0.07677561180361517	0.07717869705239505	0.08267755232127362	0.06877405613853228	0.08411485987497021	0.10231790311628011	0.07223216093830975	0.06645039649644033	0.09190547452264641	0.09908495636217925
0.06803330263636581	0.08702502740068162	0.06529601510928874	0.05404646533410297	0.07669735377937055	0.07932431928261009	0.06163537802823862	0.06462619999238846	0.06605801222861662	0.04856714732728197
0.0567786112495562	0.05188183948591269	0.050976646788832375	0.05321256264448958	0.053894562397997677	0.0561542823019322	0.040391688085801916	0.05006553297544951	0.0432604411737432	0.052192552117792855
0.039478184029537546	0.029440838308915567	0.028974654398428154	0.032625567603815415	0.029058604500559616	0.030599004016683598	0.03846323924371076	0.03680720480047814	0.030033372621672667	0.03523351097658652
0.022356333955626015	0.029360552257393008	0.024351185377040296	0.03367042572547146	0.02280229796848408	0.025447036248141385	0.024992772351098373	0.023772108326384878	0.022022344797216382	0.023679915250647474
0.02814327985854575	0.03952384179801801	0.0355199083168824	0.04205021824885325	0.021199183600418392	0.02675739744343292	0.03360838798064641	0.025297592551598348	0.032355363899254246	0.03703180966463439
0.02317905154366523	0.03222553779389282	0.03241366520468937	0.025580838837545847	0.029887380650707198	0.03152923687224803	0.03137659932438715	0.027645078242080116	0.02888436628614357	0.035795389087773966
0.0218219633608168	0.03351389570868989	0.0231252143934228	0.024046125030450585	0.03473652775693212	0.02535413828365209	0.031195928680951713	0.026012491161253103	0.03327836659873503	0.03311544130599955
0.038176837679476036	0.0323550680894787	0.034505890890531285	0.028973566625932513	0.04810509288798508	0.03168783905579696	0.035730605741417405	0.03542978050460378	0.043428156777583875	0.03300579172088643
0.02386703151816468	0.03565663966723344	0.025096672021718995	0.02409424782893667	0.03255274753252092	0.023648469609059718	0.020441648382380738	0.03365788156430225	0.02840616315754982	0.020550466957070218
0.058002922309037315	0.05575893840362107	0.048648540902195656	0.034616767174475316	0.06507437438767476	0.047847473213131604	0.05180017134181175	0.06752501710189919	0.0402315806867989	0.023788554793799273
0.14447979524929935	0.17048705618855922	0.22261891682081045	0.13168418460975706	0.15421682011012347	0.24288126799038373	0.1638250881092836	0.16247053019507077	0.19849651253732897	0.259052131412005
0.10652237611652794	0.08287424061715304	0.11123642385948224	0.11675828115129536	0.10992808940835383	0.08908217177091282	0.10036678972069102	0.10848069650744162	0.09244035583261578	0.1190587255106047
0.09873427853678214	0.08751142341641233	0.08560710314971073	0.09922356420556668	0.0946171301233075	0.10359397006151325	0.09019137337585734	0.10206758622051681	0.10543850164454359	0.0953793335915055
0.09216961381007434	0.07593284226696922	0.07362062817999983	0.05325122163693393	0.095867945541933	0.06636376229964076	0.07922825235113246	0.07115952763101188	0.05650694565438803	0.06701915364323034
0.13440916775569733	0.11681646937062647	0.09675256131083704	0.087798087210904	0.15341719015379593	0.07480547634007657	0.08973471888808762	0.08113104632189079	0.054840330454143556	0.08783035790334795
0.07551896649014289	0.1145516606553711	0.11334829398715542	0.09677143415515606	0.08799854529923037	0.0740098392828181	0.07412631239853021	0.09146982083707268	0.12022894160194063	0.08645639418533611
0.0731224599770133	0.08240830603216358	0.09997722921328095	0.08836735448769148	0.1017084145148445	0.07727445310654887	0.07833450942772678	0.0778387977306763	0.084559819022087	0.07989357527184851
0.06369730753056725	0.07695928092985808	0.048770570581406616	0.0799337208965341	0.0740043151360363	0.07540953891208284	0.06897262339480206	0.08558186362502065	0.04588865990800002	0.07167984827017042
0.06467634310268633	0.0640803643743135	0.08821207157339508	0.06541419127186665	0.07318694392445674	0.06381260696983124	0.05948406284261646	0.07118270314320674	0.07950494088906707	0.0647114922843898
0.08513046814067887	0.09671767141223088	0.09717003906476306	0.06419699921752019	0.07513993454469216	0.12043012651485925	0.08705751288087372	0.09471555931781787	0.10159899629578176	0.07699640781409146
0.08022125070188914	0.07785266367767062	0.06877520689755966	0.08357297724939546	0.08103972603149312	0.09098119630199208	0.07034474823461342	0.0915775767485225	0.0816049197311304	0.0775753976104438
0.09393479597647653	0.0991710226548651	0.06852712814845889	0.10848515625245357	0.091419009481287	0.08897397767307413	0.09348299172539506	0.07865624014556397	0.09628360195697817	0.09506737873712577
0.12599536286040613	0.06607971347786343	0.11355950576193831	0.10322086147633838	0.07743151952137545	0.10876599692791458	0.09084586635796817	0.09208157640229755	0.08854546223355783	0.08848398678232183
0.05421618822879329	0.052613930524893396	0.054615273511080184	0.06024248956901141	0.04526108510743626	0.06288318129526432	0.05856321035357387	0.04830037592802163	0.062408953560754384	0.05729509304059666
0.03975474093403299	0.049789153796609184	0.04921345024034877	0.04601206801800214	0.05888105280400971	0.03548757347461465	0.04349617872042591	0.035729281691733575	0.04440224376054696	0.04262426135101166
0.08135438811109184	0.05860147580946514	0.05931075030200286	0.05463775856762081	0.055490132602185105	0.051473742876954956	0.04392057572946201	0.04821410520576765	0.06165275199905558	0.05903181967578156
0.07095897327283547	0.08708333675433567	0.06455576902069081	0.08110290120189512	0.07021239088985054	0.0571177798228251	0.06293520474359621	0.06290349677892348	0.07179548647033253	0.061589149954961384
0.07498108704689264	0.05771900892657332	0.057635443322864334	0.0819956909705889	0.0651115500937141	0.08140108416285206	0.06609680038735298	0.06549656911582606	0.06495265045750555	0.07134006102341305
0.0849918767363092	0.06912983808383347	0.08796540769263533	0.08725597168809246	0.06543629312658088	0.08629911866977417	0.09237215486271327	0.07511328578531853	0.07674328242066855	0.06807669260200165
0.08195861787219981	0.058313708212123665	0.10219168109747415	0.09812109019238796	0.08690064306715545	0.07881688217849821	0.10467669663453975	0.06855522783754664	0.09185571137065593	0.08973342107166085
0.08099691927930522	0.06696681452806433	0.061496584677433866	0.05101026645223898	0.0729495849496035	0.08225646971837168	0.060174073135704685	0.0822349395870148	0.06222233007197977	0.0648300076840463
0.06394213869034253	0.07589546643524257	0.07603688787813984	0.06397616662531887	0.08565165095685905	0.053362577209646336	0.08897757883462488	0.07627935228608074	0.07484303092715855	0.08787620628124583
0.07855639384837715	0.07002110403485129	0.06646689193041923	0.0971882758825475	0.09754189363279706	0.06818324902469819	0.07876679010623212	0.08760155529557262	0.06860032365582185	0.10358425834797572
0.0750149447788643	0.05552041522710392	0.10137003511751838	0.06462653314734632	0.06362745285591093	0.08992473162012883	0.07923579831079842	0.07538787900267246	0.0668603172434002	0.07386644701255884
0.10535176973041437	0.12696847300217753	0.13254810824395996	0.11001243631962909	0.10623618682495822	0.09881045279273916	0.09931611657472258	0.11887288683740936	0.13353489364620047	0.08977306729579142
0.1801437563326704	0.19200706867222597	0.1539337333622405	0.1555183859328496	0.1779417076377343	0.1309070571521773	0.14199033919161858	0.11508091594891516	0.1443934659542466	0.16345842187039178
0.09791151485720567	0.08839633169318277	0.08846519214822235	0.08588681617965317	0.11168847687946654	0.08452644299747242	0.10224135539281125	0.11324365353407477	0.08249354708055928	0.13092772327253324
0.09248339183743115	0.9783736151381308	0.09035053629382342	0.09611103847255874	2.2777410169508343	2.803154588305677	0.0501284230357114	0.11387739054969397	0.0861087624855856	0.06693485385124731
0.09807888298037327	0.08356997921480928	0.07876626827234835	0.08569727248160156	0.09809544663106219	0.08313164132769081	0.08089993707484058	0.10057934926702834	0.1005837033495011	0.07109324485229228
0.10033874311378843	0.11982030024083179	0.10740943381108739	0.1205507219988156	0.12228010658735183	0.1208804223266244	0.09360970214308248	0.11096895498075057	0.1114855577862036	0.08779467210215117
0.0731774150115641	0.08485791508880518	0.10416404552841213	0.08394338740302126	0.07985648247749648	0.10103361235716718	0.07982378092274348	0.1007772075614236	0.09717290557780961	0.10966656783749137
0.0841502299975007	0.08816003535648921	0.10485879874159247	0.11703042942061766	0.10420958688748826	0.12068856888848396	0.09233694401689722	0.09655047158251512	0.1234233615004039	0.08184252172227427
0.09417429364979545	0.10270533427291913	0.08049526881061644	0.11912240915136033	0.10939746930793838	0.10481238874835647	0.08482334479070569	0.09757139907639834	0.06828720968871634	0.11401462130337309
0.10342994260548383	0.07069188472360202	0.08687345973182665	0.09508069916452094	0.07659669527827459	0.09025738631117716	0.06816822187573819	0.06725144255469372	0.0803768971684267	0.07525296702332618
0.09021811968504287	0.05958058049369534	0.08814202370924394	0.07426300155481114	0.09746749321058139	0.069044641384562	0.07849680785551937	0.061339676150761815	0.09429043818958777	0.05406972821368288
0.0719336375049499	0.07337011421977552	0.09724750203904294	0.08150253405364931	0.07468546235375295	0.07855779769248115	0.07025020461290045	0.08525194473566647	0.06596070915029541	0.0965059511449828
0.0881539651723244	0.09468567163358577	0.08531986886670137	0.11202182810216288	0.09364917699976087	0.08922031550451909	0.11229406896975119	0.07152890964201963	0.08705523155711054	0.09252870693087417
0.09200933262111555	0.08989186901954378	0.10620094949478256	0.08186211004695906	0.10332969526434932	0.11161666638645658	0.1002322409352546	0.10585518932635428	0.12433096086191724	0.10614790928546408
0.12314110929192996	0.08617999071125647	0.11431401697434003	0.09905700437034401	0.10208617180705394	0.10682041910615901	0.10596410395127936	0.10472599032765624	0.12432244801126667	0.09505037947373138
0.11557220439339468	0.11403365304961782	0.13688578173639143	0.1461773185017242	0.12152368971539355	0.13081226483893327	0.13308558399242704	0.159233510586453	0.15118888124521018	0.14751670179183254
