Number of training steps,Wasserstein distance,Comparison with
13140000,0.009057894736842105,New customers
13140000,0.004294736842105263,Closest expert
13140000,0.007005263157894737,New customers
13140000,0.011821052631578944,Closest expert
13140000,0.0010684210526315796,New customers
13140000,0.004931578947368422,Closest expert
13140000,0.005047368421052633,New customers
13140000,0.004868421052631578,Closest expert
13140000,0.008236842105263159,New customers
13140000,0.006042105263157896,Closest expert
13140000,0.010136842105263161,New customers
13140000,0.005199999999999998,Closest expert
13140000,0.009394736842105261,New customers
13140000,0.00982631578947368,Closest expert
13140000,0.004205263157894736,New customers
13140000,0.0043263157894736825,Closest expert
13140000,0.007178947368421055,New customers
13140000,0.005800000000000003,Closest expert
13140000,0.002805263157894739,New customers
13140000,0.005084210526315791,Closest expert
13140000,0.008963157894736843,New customers
13140000,0.00713157894736842,Closest expert
13140000,0.009352631578947368,New customers
13140000,0.008605263157894734,Closest expert
13140000,0.005221052631578949,New customers
13140000,0.005084210526315788,Closest expert
13140000,0.005300000000000002,New customers
13140000,0.006868421052631576,Closest expert
13140000,0.008778947368421053,New customers
13140000,0.00656315789473684,Closest expert
13140000,0.0029894736842105275,New customers
13140000,0.006226315789473682,Closest expert
13140000,0.003063157894736842,New customers
13140000,0.004442105263157894,Closest expert
13140000,0.0057736842105263145,New customers
13140000,0.007215789473684209,Closest expert
13140000,0.0012805789473684212,Average expert
14235000,0.004815789473684212,Experts
14235000,0.018852631578947364,Experts
14235000,0.009589473684210524,Experts
14235000,0.0012789473684210522,Experts
14235000,0.010010526315789471,Experts
14235000,0.01144736842105263,Experts
14235000,0.0019157894736842116,Experts
14235000,0.009768421052631576,Experts
14235000,0.008768421052631582,Experts
14235000,0.0010894736842105264,Experts
14235000,0.0023421052631578967,Experts
14235000,0.011510526315789473,Experts
14235000,0.007910526315789474,Experts
14235000,0.004847368421052635,Experts
14235000,0.008294736842105263,Experts
14235000,0.0055105263157894735,Experts
14235000,0.0020578947368421058,Experts
14235000,0.010610526315789473,Experts
14235000,0.003368421052631577,Experts
14235000,0.004968421052631581,Experts
14235000,0.005357894736842106,Experts
14235000,0.0030947368421052647,Experts
14235000,0.006642105263157895,Experts
14235000,0.004615789473684211,Experts
14235000,0.004394736842105263,Experts
14235000,0.005905263157894735,Experts
14235000,0.009868421052631578,Experts
14235000,0.007510526315789471,Experts
14235000,0.003694736842105263,Experts
14235000,0.008273684210526318,Experts
14235000,0.00393157894736842,Experts
14235000,0.0049000000000000024,Experts
14235000,0.0014421052631578965,Experts
14235000,0.00846842105263158,Experts
14235000,0.0035947368421052634,Experts
14235000,0.007615789473684213,Experts
14235000,0.0076631578947368405,Experts
14235000,0.00738421052631579,Experts
14235000,0.0045631578947368445,Experts
14235000,0.006868421052631576,Experts
14235000,0.006347368421052631,Experts
14235000,0.004736842105263159,Experts
14235000,0.005447368421052634,Experts
14235000,0.004363157894736841,Experts
14235000,0.004763157894736845,Experts
14235000,0.0027736842105263197,Experts
14235000,0.00791578947368421,Experts
14235000,0.004831578947368423,Experts
14235000,0.010457894736842105,Experts
14235000,0.002552631578947367,Experts
14235000,0.007373684210526314,Experts
14235000,0.004415789473684209,Experts
14235000,0.005584210526315789,Experts
14235000,0.006215789473684213,Experts
14235000,0.0042578947368421055,Experts
14235000,0.00784736842105263,Experts
14235000,0.00356315789473684,Experts
14235000,0.011242105263157894,Experts
14235000,0.002884210526315792,Experts
14235000,0.0037421052631578964,Experts
14235000,0.0032789473684210523,Experts
14235000,0.002594736842105262,Experts
14235000,0.0017631578947368426,Experts
14235000,0.005678947368421053,Experts
14235000,0.010636842105263156,Experts
14235000,0.0068368421052631585,Experts
14235000,0.0026473684210526318,Experts
14235000,0.005205263157894737,Experts
14235000,0.00403684210526316,Experts
14235000,0.0029736842105263167,Experts
14235000,0.005615789473684214,Experts
14235000,0.01011578947368421,Experts
14235000,0.0012789473684210527,Experts
14235000,0.007257894736842103,Experts
14235000,0.005463157894736844,Experts
14235000,0.00680526315789474,Experts
14235000,0.011494736842105262,Experts
14235000,0.01129473684210526,Experts
14235000,0.0014894736842105281,Experts
14235000,0.0017894736842105252,Experts
14235000,0.015010526315789474,Experts
14235000,0.0031947368421052645,Experts
14235000,0.009426315789473684,Experts
14235000,0.0032263157894736856,Experts
14235000,0.0009526315789473697,Experts
14235000,0.0021263157894736828,Experts
14235000,0.0026473684210526335,Experts
14235000,0.005010526315789472,Experts
14235000,0.007084210526315793,Experts
14235000,0.009205263157894737,Experts
14235000,0.011552631578947365,Experts
14235000,0.0014947368421052627,Experts
14235000,0.004399999999999999,Experts
14235000,0.0019736842105263163,Experts
14235000,0.005442105263157894,Experts
14235000,0.0071263157894736855,Experts
14235000,0.006210526315789471,Experts
14235000,0.015768421052631574,Experts
14235000,0.013663157894736842,Experts
14235000,0.008668421052631575,Experts
14235000,0.007615789473684212,New customers
14235000,0.009305263157894735,Closest expert
14235000,0.01283157894736842,New customers
14235000,0.0067578947368421025,Closest expert
14235000,0.013768421052631579,New customers
14235000,0.004,Closest expert
14235000,0.004894736842105263,New customers
14235000,0.007657894736842102,Closest expert
14235000,0.00215263157894737,New customers
14235000,0.004699999999999998,Closest expert
14235000,0.0011684210526315783,New customers
14235000,0.004768421052631578,Closest expert
14235000,0.005805263157894737,New customers
14235000,0.006,Closest expert
14235000,0.0032947368421052652,New customers
14235000,0.0059000000000000025,Closest expert
14235000,0.01063157894736842,New customers
14235000,0.004963157894736844,Closest expert
14235000,0.0019157894736842095,New customers
14235000,0.005578947368421053,Closest expert
14235000,0.0018842105263157888,New customers
14235000,0.00606842105263158,Closest expert
14235000,0.0057052631578947376,New customers
14235000,0.004910526315789471,Closest expert
14235000,0.003973684210526316,New customers
14235000,0.006215789473684211,Closest expert
14235000,0.005889473684210528,New customers
14235000,0.004826315789473685,Closest expert
14235000,0.007200000000000001,New customers
14235000,0.0054157894736842115,Closest expert
14235000,0.015689473684210524,New customers
14235000,0.004710526315789474,Closest expert
14235000,0.009589473684210524,New customers
14235000,0.006705263157894737,Closest expert
14235000,0.010036842105263157,New customers
14235000,0.01437368421052631,Closest expert
14235000,0.0031894736842105276,New customers
14235000,0.006500000000000001,Closest expert
14235000,0.005510526315789471,New customers
14235000,0.007215789473684208,Closest expert
14235000,0.004742105263157893,New customers
14235000,0.010057894736842102,Closest expert
14235000,0.0018157894736842099,New customers
14235000,0.004942105263157892,Closest expert
14235000,0.00258421052631579,New customers
14235000,0.004989473684210525,Closest expert
14235000,0.003831578947368421,New customers
14235000,0.004805263157894736,Closest expert
14235000,0.003573684210526317,New customers
14235000,0.00465263157894737,Closest expert
14235000,0.006715789473684211,New customers
14235000,0.006373684210526319,Closest expert
14235000,0.00924736842105263,New customers
14235000,0.009352631578947366,Closest expert
14235000,0.011594736842105262,New customers
14235000,0.01377368421052631,Closest expert
14235000,0.002294736842105263,New customers
14235000,0.005568421052631581,Closest expert
14235000,0.013052631578947366,New customers
14235000,0.013215789473684205,Closest expert
14235000,0.002431578947368423,New customers
14235000,0.005373684210526317,Closest expert
14235000,0.004473684210526319,New customers
14235000,0.006347368421052632,Closest expert
14235000,0.0018105263157894734,New customers
14235000,0.009615789473684208,Closest expert
14235000,0.0015894736842105273,New customers
14235000,0.006047368421052633,Closest expert
14235000,0.0023736842105263156,New customers
14235000,0.006878947368421055,Closest expert
14235000,0.010452631578947366,New customers
14235000,0.01001052631578947,Closest expert
14235000,0.008326315789473685,New customers
14235000,0.005900000000000003,Closest expert
14235000,0.008142105263157898,New customers
14235000,0.0063578947368421075,Closest expert
14235000,0.005678947368421054,New customers
14235000,0.005010526315789475,Closest expert
14235000,0.006699999999999999,New customers
14235000,0.004110526315789474,Closest expert
14235000,0.005384210526315792,New customers
14235000,0.005326315789473687,Closest expert
14235000,0.0026315789473684245,New customers
14235000,0.005026315789473686,Closest expert
14235000,0.009242105263157895,New customers
14235000,0.006768421052631578,Closest expert
14235000,0.003800000000000003,New customers
14235000,0.0053842105263157865,Closest expert
14235000,0.002210526315789475,New customers
14235000,0.007084210526315788,Closest expert
14235000,0.012136842105263156,New customers
14235000,0.006363157894736842,Closest expert
14235000,0.0021263157894736828,New customers
14235000,0.011584210526315787,Closest expert
14235000,0.009984210526315788,New customers
14235000,0.005768421052631579,Closest expert
14235000,0.005947368421052632,New customers
14235000,0.009031578947368418,Closest expert
14235000,0.004915789473684212,New customers
14235000,0.006489473684210529,Closest expert
14235000,0.0020887894736842097,Average expert
15330000,0.006421052631578944,Experts
15330000,0.007726315789473685,Experts
15330000,0.005042105263157894,Experts
15330000,0.006705263157894737,Experts
15330000,0.002336842105263157,Experts
15330000,0.00815263157894737,Experts
15330000,0.002921052631578949,Experts
15330000,0.003042105263157892,Experts
15330000,0.009342105263157896,Experts
15330000,0.00403684210526316,Experts
15330000,0.007626315789473684,Experts
15330000,0.011152631578947369,Experts
15330000,0.012505263157894731,Experts
15330000,0.0029210526315789458,Experts
15330000,0.005810526315789476,Experts
15330000,0.0027947368421052648,Experts
15330000,0.003478947368421055,Experts
15330000,0.010463157894736841,Experts
15330000,0.007273684210526314,Experts
15330000,0.0037052631578947375,Experts
15330000,0.0077526315789473695,Experts
15330000,0.0029105263157894728,Experts
15330000,0.005689473684210526,Experts
15330000,0.006310526315789473,Experts
15330000,0.013236842105263158,Experts
15330000,0.00691578947368421,Experts
15330000,0.004121052631578947,Experts
15330000,0.0030736842105263144,Experts
15330000,0.010873684210526317,Experts
15330000,0.006952631578947369,Experts
15330000,0.0042578947368421055,Experts
15330000,0.013473684210526311,Experts
15330000,0.0017631578947368432,Experts
15330000,0.0019368421052631574,Experts
15330000,0.005242105263157894,Experts
15330000,0.006884210526315791,Experts
15330000,0.00605263157894737,Experts
15330000,0.008463157894736843,Experts
15330000,0.005842105263157897,Experts
15330000,0.008378947368421052,Experts
15330000,0.008221052631578947,Experts
15330000,0.0013157894736842103,Experts
15330000,0.0076684210526315804,Experts
15330000,0.011805263157894735,Experts
15330000,0.002105263157894737,Experts
15330000,0.006263157894736842,Experts
15330000,0.001005263157894737,Experts
15330000,0.00857894736842105,Experts
15330000,0.006147368421052632,Experts
15330000,0.0049578947368421064,Experts
15330000,0.0052842105263157906,Experts
15330000,0.0052473684210526325,Experts
15330000,0.0060526315789473685,Experts
15330000,0.007715789473684209,Experts
15330000,0.008668421052631579,Experts
15330000,0.006321052631578946,Experts
15330000,0.005326315789473685,Experts
15330000,0.010621052631578948,Experts
15330000,0.0017263157894736854,Experts
15330000,0.013068421052631573,Experts
15330000,0.0028473684210526327,Experts
15330000,0.0030421052631578937,Experts
15330000,0.006900000000000002,Experts
15330000,0.007573684210526317,Experts
15330000,0.0033473684210526323,Experts
15330000,0.01054736842105263,Experts
15330000,0.0029473684210526326,Experts
15330000,0.006373684210526315,Experts
15330000,0.00391578947368421,Experts
15330000,0.0024,Experts
15330000,0.00711052631578947,Experts
15330000,0.006431578947368423,Experts
15330000,0.005378947368421054,Experts
15330000,0.0065000000000000014,Experts
15330000,0.004905263157894739,Experts
15330000,0.00254736842105263,Experts
15330000,0.013973684210526315,Experts
15330000,0.0032789473684210514,Experts
15330000,0.004689473684210526,Experts
15330000,0.0047,Experts
15330000,0.011463157894736844,Experts
15330000,0.0042,Experts
15330000,0.0021631578947368417,Experts
15330000,0.010442105263157893,Experts
15330000,0.0064526315789473696,Experts
15330000,0.0020736842105263152,Experts
15330000,0.0016157894736842113,Experts
15330000,0.002915789473684212,Experts
15330000,0.006947368421052635,Experts
15330000,0.0018315789473684202,Experts
15330000,0.006489473684210528,Experts
15330000,0.0035210526315789478,Experts
15330000,0.007763157894736842,Experts
15330000,0.0029210526315789458,Experts
15330000,0.005310526315789472,Experts
15330000,0.006789473684210529,Experts
15330000,0.005384210526315788,Experts
15330000,0.005715789473684212,Experts
15330000,0.013873684210526316,Experts
15330000,0.0020157894736842104,Experts
15330000,0.0028368421052631606,New customers
15330000,0.0061473684210526305,Closest expert
15330000,0.012431578947368419,New customers
15330000,0.005563157894736839,Closest expert
15330000,0.013273684210526316,New customers
15330000,0.004794736842105262,Closest expert
15330000,0.008757894736842103,New customers
15330000,0.011052631578947363,Closest expert
15330000,0.002852631578947369,New customers
15330000,0.005694736842105265,Closest expert
15330000,0.002915789473684212,New customers
15330000,0.005357894736842106,Closest expert
15330000,0.004342105263157894,New customers
15330000,0.005526315789473681,Closest expert
15330000,0.002284210526315792,New customers
15330000,0.004973684210526318,Closest expert
15330000,0.010357894736842104,New customers
15330000,0.005315789473684212,Closest expert
15330000,0.009226315789473683,New customers
15330000,0.008768421052631575,Closest expert
15330000,0.007042105263157895,New customers
15330000,0.006294736842105261,Closest expert
15330000,0.0063421052631578954,New customers
15330000,0.005868421052631577,Closest expert
15330000,0.0027157894736842122,New customers
15330000,0.0053000000000000035,Closest expert
15330000,0.007752631578947371,New customers
15330000,0.007915789473684211,Closest expert
15330000,0.007105263157894738,New customers
15330000,0.006531578947368423,Closest expert
15330000,0.015410526315789472,New customers
15330000,0.004957894736842104,Closest expert
15330000,0.00886842105263158,New customers
15330000,0.008242105263157893,Closest expert
15330000,0.001905263157894738,New customers
15330000,0.005363157894736844,Closest expert
15330000,0.004331578947368423,New customers
15330000,0.006747368421052634,Closest expert
15330000,0.00641578947368421,New customers
15330000,0.006384210526315787,Closest expert
15330000,0.005705263157894737,New customers
15330000,0.004299999999999999,Closest expert
15330000,0.007584210526315787,New customers
15330000,0.009157894736842101,Closest expert
15330000,0.005510526315789474,New customers
15330000,0.00618421052631579,Closest expert
15330000,0.002705263157894736,New customers
15330000,0.004310526315789473,Closest expert
15330000,0.004247368421052634,New customers
15330000,0.0053684210526315805,Closest expert
15330000,0.0009263157894736835,New customers
15330000,0.010621052631578943,Closest expert
15330000,0.01035263157894737,New customers
15330000,0.005952631578947372,Closest expert
15330000,0.0021894736842105245,New customers
15330000,0.007489473684210527,Closest expert
15330000,0.0022473684210526307,New customers
15330000,0.005331578947368422,Closest expert
15330000,0.002789473684210528,New customers
15330000,0.004757894736842105,Closest expert
15330000,0.003168421052631579,New customers
15330000,0.005852631578947366,Closest expert
15330000,0.004968421052631584,New customers
15330000,0.006978947368421054,Closest expert
15330000,0.004310526315789474,New customers
15330000,0.007778947368421049,Closest expert
15330000,0.003621052631578947,New customers
15330000,0.004726315789473684,Closest expert
15330000,0.0032842105263157888,New customers
15330000,0.007663157894736843,Closest expert
15330000,0.005742105263157897,New customers
15330000,0.005015789473684211,Closest expert
15330000,0.007157894736842107,New customers
15330000,0.005526315789473686,Closest expert
15330000,0.007005263157894739,New customers
15330000,0.007142105263157897,Closest expert
15330000,0.002505263157894736,New customers
15330000,0.007494736842105261,Closest expert
15330000,0.007389473684210525,New customers
15330000,0.008015789473684209,Closest expert
15330000,0.009152631578947365,New customers
15330000,0.008889473684210523,Closest expert
15330000,0.006926315789473683,New customers
15330000,0.007052631578947366,Closest expert
15330000,0.01251578947368421,New customers
15330000,0.00454736842105263,Closest expert
15330000,0.0017052631578947373,New customers
15330000,0.006294736842105266,Closest expert
15330000,0.0013105263157894738,New customers
15330000,0.006810526315789476,Closest expert
15330000,0.012342105263157892,New customers
15330000,0.008252631578947367,Closest expert
15330000,0.008010526315789475,New customers
15330000,0.0046157894736842085,Closest expert
15330000,0.007463157894736842,New customers
15330000,0.004621052631578948,Closest expert
15330000,0.007894736842105262,New customers
15330000,0.0071421052631578915,Closest expert
15330000,0.005794736842105263,New customers
15330000,0.005294736842105262,Closest expert
15330000,0.0012696842105263157,Average expert
16425000,0.004478947368421051,Experts
16425000,0.0029842105263157906,Experts
16425000,0.009326315789473684,Experts
16425000,0.0065473684210526325,Experts
16425000,0.007068421052631578,Experts
16425000,0.005189473684210527,Experts
16425000,0.006510526315789477,Experts
16425000,0.002599999999999998,Experts
16425000,0.008226315789473687,Experts
16425000,0.006963157894736845,Experts
16425000,0.007857894736842109,Experts
16425000,0.010889473684210525,Experts
16425000,0.003910526315789474,Experts
16425000,0.005231578947368419,Experts
16425000,0.0027052631578947384,Experts
16425000,0.00586842105263158,Experts
16425000,0.005789473684210529,Experts
16425000,0.010136842105263158,Experts
16425000,0.002905263157894738,Experts
16425000,0.007205263157894735,Experts
16425000,0.006657894736842107,Experts
16425000,0.006347368421052633,Experts
16425000,0.006526315789473684,Experts
16425000,0.002752631578947371,Experts
16425000,0.01295263157894737,Experts
16425000,0.005426315789473685,Experts
16425000,0.005347368421052629,Experts
16425000,0.0026368421052631597,Experts
16425000,0.012015789473684212,Experts
16425000,0.008126315789473686,Experts
16425000,0.003310526315789472,Experts
16425000,0.00420526315789474,Experts
16425000,0.001721052631578947,Experts
16425000,0.004821052631578947,Experts
16425000,0.004873684210526317,Experts
16425000,0.0067210526315789505,Experts
16425000,0.002978947368421052,Experts
16425000,0.003010526315789474,Experts
16425000,0.004673684210526319,Experts
16425000,0.0074789473684210555,Experts
16425000,0.007747368421052631,Experts
16425000,0.001573684210526316,Experts
16425000,0.006610526315789476,Experts
16425000,0.011984210526315788,Experts
16425000,0.006378947368421052,Experts
16425000,0.00358421052631579,Experts
16425000,0.006278947368421054,Experts
16425000,0.008257894736842105,Experts
16425000,0.00641578947368421,Experts
16425000,0.006447368421052632,Experts
16425000,0.003373684210526316,Experts
16425000,0.00511578947368421,Experts
16425000,0.0020684210526315796,Experts
16425000,0.003310526315789476,Experts
16425000,0.005268421052631581,Experts
16425000,0.008089473684210525,Experts
16425000,0.001931578947368423,Experts
16425000,0.0077736842105263155,Experts
16425000,0.0023157894736842116,Experts
16425000,0.0044157894736842115,Experts
16425000,0.006278947368421054,Experts
16425000,0.006110526315789474,Experts
16425000,0.002136842105263158,Experts
16425000,0.0028526315789473688,Experts
16425000,0.008857894736842103,Experts
16425000,0.01661578947368421,Experts
16425000,0.0031315789473684193,Experts
16425000,0.004726315789473683,Experts
16425000,0.004800000000000002,Experts
16425000,0.0014157894736842123,Experts
16425000,0.007521052631578946,Experts
16425000,0.007015789473684211,Experts
16425000,0.006373684210526318,Experts
16425000,0.006563157894736842,Experts
16425000,0.0017263157894736854,Experts
16425000,0.005563157894736845,Experts
16425000,0.013431578947368423,Experts
16425000,0.004436842105263156,Experts
16425000,0.0037526315789473694,Experts
16425000,0.00314736842105263,Experts
16425000,0.016157894736842104,Experts
16425000,0.005821052631578947,Experts
16425000,0.0040894736842105265,Experts
16425000,0.002768421052631579,Experts
16425000,0.0019105263157894732,Experts
16425000,0.006194736842105267,Experts
16425000,0.007510526315789476,Experts
16425000,0.006221052631578947,Experts
16425000,0.008289473684210527,Experts
16425000,0.015268421052631575,Experts
16425000,0.006805263157894739,Experts
16425000,0.006147368421052632,Experts
16425000,0.005126315789473683,Experts
16425000,0.006705263157894737,Experts
16425000,0.004036842105263156,Experts
16425000,0.006794736842105263,Experts
16425000,0.004152631578947367,Experts
16425000,0.0031473684210526318,Experts
16425000,0.014131578947368424,Experts
16425000,0.006905263157894737,Experts
16425000,0.003910526315789475,New customers
16425000,0.004400000000000001,Closest expert
16425000,0.008378947368421054,New customers
16425000,0.007789473684210525,Closest expert
16425000,0.014005263157894736,New customers
16425000,0.006026315789473682,Closest expert
16425000,0.006478947368421055,New customers
16425000,0.006405263157894735,Closest expert
16425000,0.00438421052631579,New customers
16425000,0.006526315789473681,Closest expert
16425000,0.0037947368421052644,New customers
16425000,0.005342105263157897,Closest expert
16425000,0.004463157894736841,New customers
16425000,0.006173684210526314,Closest expert
16425000,0.002468421052631579,New customers
16425000,0.004868421052631579,Closest expert
16425000,0.010452631578947366,New customers
16425000,0.008236842105263157,Closest expert
16425000,0.00373157894736842,New customers
16425000,0.004794736842105262,Closest expert
16425000,0.007021052631578947,New customers
16425000,0.007010526315789472,Closest expert
16425000,0.008936842105263154,New customers
16425000,0.014663157894736836,Closest expert
16425000,0.007857894736842105,New customers
16425000,0.008657894736842104,Closest expert
16425000,0.0038368421052631593,New customers
16425000,0.00491578947368421,Closest expert
16425000,0.0062000000000000015,New customers
16425000,0.004810526315789475,Closest expert
16425000,0.016394736842105264,New customers
16425000,0.004884210526315792,Closest expert
16425000,0.016126315789473683,New customers
16425000,0.016589473684210522,Closest expert
16425000,0.002384210526315788,New customers
16425000,0.007805263157894735,Closest expert
16425000,0.006631578947368422,New customers
16425000,0.0061315789473684185,Closest expert
16425000,0.004436842105263158,New customers
16425000,0.006326315789473686,Closest expert
16425000,0.004226315789473686,New customers
16425000,0.0048,Closest expert
16425000,0.0017947368421052622,New customers
16425000,0.004921052631578946,Closest expert
16425000,0.0048315789473684255,New customers
16425000,0.006205263157894738,Closest expert
16425000,0.00398421052631579,New customers
16425000,0.004442105263157894,Closest expert
16425000,0.007152631578947367,New customers
16425000,0.006005263157894734,Closest expert
16425000,0.007836842105263156,New customers
16425000,0.005799999999999998,Closest expert
16425000,0.0058842105263157895,New customers
16425000,0.004442105263157893,Closest expert
16425000,0.0012736842105263166,New customers
16425000,0.006489473684210529,Closest expert
16425000,0.0017789473684210527,New customers
16425000,0.00483684210526316,Closest expert
16425000,0.004805263157894736,New customers
16425000,0.008805263157894733,Closest expert
16425000,0.005926315789473682,New customers
16425000,0.00777894736842105,Closest expert
16425000,0.0070631578947368484,New customers
16425000,0.0054421052631578965,Closest expert
16425000,0.009215789473684212,New customers
16425000,0.005326315789473686,Closest expert
16425000,0.00308421052631579,New customers
16425000,0.00471578947368421,Closest expert
16425000,0.004926315789473685,New customers
16425000,0.007526315789473683,Closest expert
16425000,0.007931578947368421,New customers
16425000,0.005252631578947371,Closest expert
16425000,0.008268421052631578,New customers
16425000,0.009773684210526313,Closest expert
16425000,0.0070684210526315815,New customers
16425000,0.006673684210526318,Closest expert
16425000,0.007405263157894738,New customers
16425000,0.00733157894736842,Closest expert
16425000,0.0030578947368421045,New customers
16425000,0.0073105263157894704,Closest expert
16425000,0.008168421052631577,New customers
16425000,0.008189473684210524,Closest expert
16425000,0.009242105263157892,New customers
16425000,0.008684210526315786,Closest expert
16425000,0.001878947368421051,New customers
16425000,0.013910526315789467,Closest expert
16425000,0.002284210526315791,New customers
16425000,0.004905263157894737,Closest expert
16425000,0.002736842105263158,New customers
16425000,0.00754736842105263,Closest expert
16425000,0.011910526315789474,New customers
16425000,0.00552105263157895,Closest expert
16425000,0.0034526315789473704,New customers
16425000,0.007705263157894736,Closest expert
16425000,0.004242105263157896,New customers
16425000,0.006199999999999999,Closest expert
16425000,0.007621052631578947,New customers
16425000,0.007236842105263154,Closest expert
16425000,0.005184210526315789,New customers
16425000,0.004726315789473683,Closest expert
16425000,0.0011953157894736856,Average expert
17520000,0.0063105263157894765,Experts
17520000,0.009394736842105261,Experts
17520000,0.006089473684210526,Experts
17520000,0.004436842105263156,Experts
17520000,0.004394736842105267,Experts
17520000,0.011521052631578948,Experts
17520000,0.004642105263157897,Experts
17520000,0.0039684210526315785,Experts
17520000,0.008915789473684214,Experts
17520000,0.004294736842105261,Experts
17520000,0.007378947368421054,Experts
17520000,0.010205263157894738,Experts
17520000,0.009647368421052627,Experts
17520000,0.008131578947368419,Experts
17520000,0.00783684210526316,Experts
17520000,0.005921052631578947,Experts
17520000,0.005584210526315791,Experts
17520000,0.010057894736842106,Experts
17520000,0.0038105263157894734,Experts
17520000,0.0027473684210526303,Experts
17520000,0.012510526315789477,Experts
17520000,0.006578947368421054,Experts
17520000,0.0036105263157894733,Experts
17520000,0.00783157894736842,Experts
17520000,0.012757894736842103,Experts
17520000,0.007342105263157893,Experts
17520000,0.0037526315789473703,Experts
17520000,0.004289473684210528,Experts
17520000,0.011168421052631581,Experts
17520000,0.0050684210526315806,Experts
17520000,0.006505263157894737,Experts
17520000,0.004352631578947368,Experts
17520000,0.002810526315789472,Experts
17520000,0.001894736842105264,Experts
17520000,0.0046,Experts
17520000,0.006289473684210527,Experts
17520000,0.003373684210526315,Experts
17520000,0.004631578947368421,Experts
17520000,0.00858421052631579,Experts
17520000,0.008142105263157895,Experts
17520000,0.0028105263157894743,Experts
17520000,0.004005263157894738,Experts
17520000,0.008089473684210527,Experts
17520000,0.012068421052631579,Experts
17520000,0.004757894736842108,Experts
17520000,0.0070368421052631564,Experts
17520000,0.008499999999999999,Experts
17520000,0.008315789473684214,Experts
17520000,0.001510526315789474,Experts
17520000,0.0035421052631578946,Experts
17520000,0.007021052631578947,Experts
17520000,0.0026105263157894733,Experts
17520000,0.004778947368421053,Experts
17520000,0.004399999999999999,Experts
17520000,0.0008210526315789474,Experts
17520000,0.007026315789473683,Experts
17520000,0.0023631578947368444,Experts
17520000,0.011342105263157893,Experts
17520000,0.010289473684210525,Experts
17520000,0.005105263157894741,Experts
17520000,0.006615789473684209,Experts
17520000,0.0024526315789473673,Experts
17520000,0.00653684210526316,Experts
17520000,0.007778947368421052,Experts
17520000,0.009905263157894733,Experts
17520000,0.003031578947368421,Experts
17520000,0.0052578947368421055,Experts
17520000,0.004063157894736843,Experts
17520000,0.004210526315789477,Experts
17520000,0.0023526315789473683,Experts
17520000,0.006210526315789474,Experts
17520000,0.00798421052631579,Experts
17520000,0.0016157894736842102,Experts
17520000,0.00873157894736842,Experts
17520000,0.004205263157894739,Experts
17520000,0.0028842105263157877,Experts
17520000,0.013389473684210527,Experts
17520000,0.006284210526315789,Experts
17520000,0.002536842105263158,Experts
17520000,0.00336315789473684,Experts
17520000,0.01506315789473684,Experts
17520000,0.0024473684210526317,Experts
17520000,0.006836842105263158,Experts
17520000,0.003736842105263159,Experts
17520000,0.005763157894736845,Experts
17520000,0.00448421052631579,Experts
17520000,0.007194736842105265,Experts
17520000,0.005052631578947366,Experts
17520000,0.011426315789473682,Experts
17520000,0.009763157894736842,Experts
17520000,0.003878947368421053,Experts
17520000,0.006394736842105264,Experts
17520000,0.0032736842105263184,Experts
17520000,0.00791578947368421,Experts
17520000,0.003073684210526317,Experts
17520000,0.007415789473684212,Experts
17520000,0.0037210526315789513,Experts
17520000,0.004094736842105262,Experts
17520000,0.01388421052631579,Experts
17520000,0.003794736842105263,Experts
17520000,0.00382105263157895,New customers
17520000,0.0050526315789473685,Closest expert
17520000,0.012205263157894735,New customers
17520000,0.006768421052631576,Closest expert
17520000,0.012994736842105264,New customers
17520000,0.005773684210526319,Closest expert
17520000,0.00346842105263158,New customers
17520000,0.005605263157894737,Closest expert
17520000,0.01406315789473684,New customers
17520000,0.014978947368421047,Closest expert
17520000,0.005110526315789473,New customers
17520000,0.0077368421052631565,Closest expert
17520000,0.00593684210526316,New customers
17520000,0.005584210526315792,Closest expert
17520000,0.0027999999999999987,New customers
17520000,0.005436842105263157,Closest expert
17520000,0.006094736842105263,New customers
17520000,0.005815789473684208,Closest expert
17520000,0.0021157894736842098,New customers
17520000,0.005473684210526316,Closest expert
17520000,0.003384210526315789,New customers
17520000,0.00704736842105263,Closest expert
17520000,0.005036842105263158,New customers
17520000,0.009531578947368417,Closest expert
17520000,0.0023947368421052655,New customers
17520000,0.005763157894736846,Closest expert
17520000,0.0067789473684210545,New customers
17520000,0.007610526315789472,Closest expert
17520000,0.003089473684210527,New customers
17520000,0.006631578947368419,Closest expert
17520000,0.00538421052631579,New customers
17520000,0.012763157894736837,Closest expert
17520000,0.005047368421052631,New customers
17520000,0.005589473684210524,Closest expert
17520000,0.0026736842105263164,New customers
17520000,0.004652631578947368,Closest expert
17520000,0.006047368421052633,New customers
17520000,0.005610526315789472,Closest expert
17520000,0.005115789473684211,New customers
17520000,0.0053263157894736825,Closest expert
17520000,0.003978947368421057,New customers
17520000,0.006342105263157898,Closest expert
17520000,0.0028421052631578962,New customers
17520000,0.005278947368421053,Closest expert
17520000,0.005263157894736844,New customers
17520000,0.006036842105263158,Closest expert
17520000,0.0034736842105263146,New customers
17520000,0.007052631578947369,Closest expert
17520000,0.005347368421052631,New customers
17520000,0.005510526315789473,Closest expert
17520000,0.0020263157894736842,New customers
