mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
15.756820518731322	1.4077508768493743	53.358600395881474	5.383581867279388	7.765060702991739
15.011499281120686	1.642927012924735	46.57862214610139	5.679610038273422	7.765060702991739
14.66753420536697	4.06149789965536	54.343749404379324	8.612316342820792	7.765060702991739
14.637862455031128	2.4238890299245224	47.86475911248844	6.042683001399451	7.765060702991739
16.85767656227039	5.140796390403285	46.997091977580354	3.46996957627924	7.765060702991739
16.621338398364074	1.9438878113797486	53.3658456950371	6.185309215026287	7.765060702991739
16.72141158611316	3.5094419955779745	53.361388158621644	6.546873274052132	7.765060702991739
15.92371113387937	5.04651674134549	47.879399405143474	6.12026791385597	7.765060702991739
15.914422447045412	2.327399742861794	48.348026409383785	6.279034117907136	7.765060702991739
14.499426338751428	5.030807638687649	55.48622763299846	8.60460063768855	7.765060702991739
15.276795356844568	5.038466809380998	47.87051996497898	5.964141839620661	7.765060702991739
15.096613457533142	5.0412627369337635	47.887236869814984	5.356655053737408	7.765060702991739
15.574560504742264	5.1476887001936875	54.01488289935081	7.35129498750039	7.765060702991739
12.770777294904203	2.520422080951866	46.498952573138446	7.289908173367825	7.765060702991739
10.151773764524743	0.8397479375201802	46.56737701017595	8.634883418418587	7.765060702991739
13.808300589677584	2.593095643461005	47.89570287829955	6.837977772340426	7.765060702991739
11.6776637641548	2.1662037830136933	46.547441718299005	7.4633147378865985	7.765060702991739
11.280441339419282	3.0303686696212164	47.89301324940757	7.279504549306834	7.765060702991739
14.069988214736307	3.036387586121985	48.346375578765134	7.148691414386802	7.765060702991739
15.907604841169995	0.7775342816635806	53.703484205228804	6.165229484364587	7.765060702991739
15.692602419870417	1.4817928497178678	47.91591336880522	5.341817420441078	7.765060702991739
16.525674248607086	2.573770498079132	47.86601484966425	4.202338261117116	7.765060702991739
17.33165862382089	5.270534463585677	53.874863280640724	6.406215298903371	7.765060702991739
15.084472228218182	1.0212995881478368	47.873825994302734	5.263892887164009	7.765060702991739
16.186220973047458	2.594040513088678	54.677400607922785	5.453259278425444	7.765060702991739
12.532414106130052	1.200633475664658	46.160340538034355	7.0355831826840145	7.765060702991739
12.438736451070184	0.8382906476075527	44.76839728502757	7.0490951257791306	7.765060702991739
14.943199765957594	2.429543534117786	46.19936763260454	4.607153712604927	7.765060702991739
14.03670793438597	2.228062523872115	46.196109063625684	5.517440887940232	7.765060702991739
15.55478499840022	1.3213300023868837	53.43806933394198	4.837327530282149	7.765060702991739
18.90801628226064	2.2386694122080466	64.02823441932375	8.034379772396651	7.765060702991739
16.490188514607222	2.3987452924653656	55.57270969988599	5.598402948682219	7.765060702991739
14.576961696809354	1.1408898462689672	52.33881424976311	6.12873607652147	7.765060702991739
13.383440153611787	1.1658666052621298	46.16493292583456	5.321701497210747	7.765060702991739
12.392983087788533	1.1423714438922146	46.57211064448595	6.236924813010988	7.765060702991739
11.728367612848901	1.175118906494056	46.97656562565201	6.912061344080103	7.765060702991739
14.705677041215454	1.6173776107894688	46.6949213446572	4.959136454599474	7.765060702991739
14.868381921578374	1.5487417226700504	46.983285784108624	5.611118826510163	7.765060702991739
13.756002948808927	2.3874202433027136	47.455933537757936	6.609635612592308	7.765060702991739
13.699503212036145	0.8683067060213742	47.883649879656886	6.742388370416329	7.765060702991739
11.514228684074551	0.8957817306588555	45.425141582967996	6.486811127387101	7.765060702991739
13.480771783883094	1.0497177892609906	47.414805739053506	5.253453287062181	7.765060702991739
11.134587741668408	0.7549505260048316	47.40575361267412	7.404671875619532	7.765060702991739
14.121332095475484	0.5447526633509979	46.550425454655	6.391830012161693	7.765060702991739
16.639212977368953	5.0815397068559784	47.914745142697704	3.6359137430928703	7.765060702991739
16.409754857357083	1.4174465056991246	47.849692746059745	4.795418697577443	7.765060702991739
15.446616889224439	1.6451216504857247	52.38733288079734	4.603924560069482	7.765060702991739
15.24544992644885	1.6244593374960798	47.41404808723342	4.974379659074165	7.765060702991739
15.13795627753676	1.1982483212458206	52.31343288100791	4.640741738070277	7.765060702991739
18.220602316091405	1.7728455214904038	53.67552777715725	5.189098356006598	7.765060702991739
17.154950495899033	1.59735657461652	52.30243997741784	4.134948930594399	7.765060702991739
17.33260841248889	1.6753076790635586	53.37106229409096	4.688121474828089	7.765060702991739
21.23160146643711	1.7719454194575426	54.018364313197154	4.374861810198684	7.765060702991739
15.277391442029115	1.5419504929278496	54.369083047603866	7.879471836194179	7.765060702991739
13.345564046393763	1.226070862844709	52.32811395498404	5.630311116170752	7.765060702991739
16.188069942658878	1.55830303627799	53.97347343540561	6.155149873079593	7.765060702991739
12.409089073331316	1.6162627746967262	46.17860812631272	6.861369866753866	7.765060702991739
10.664242641612132	0.9818239316342575	46.29223475609788	7.281351708898319	7.765060702991739
11.73980760401991	1.3142074056241455	44.215693625226066	6.77183950612106	7.765060702991739
10.177771437199935	0.6561768987798577	47.397808471444094	8.107882197897904	7.765060702991739
12.389437666265065	1.6838034572152198	46.9767768750476	7.057260527050275	7.765060702991739
11.270947716351598	0.6128989492698501	46.97971236874241	7.290804189029023	7.765060702991739
12.958702956669542	1.6733388916961165	51.87996062675162	6.699311118679025	7.765060702991739
12.200878944738959	0.8031124061792024	45.43710308739249	6.4367096107562345	7.765060702991739
13.810655999194395	1.3252392330816813	46.161440545437635	4.7983921636864695	7.765060702991739
15.063792846162016	1.1208379793127188	46.16155271805814	4.375922587198458	7.765060702991739
12.170819365423007	1.1516164764548042	44.63504041741172	7.771251504426471	7.765060702991739
12.658723950856873	2.2156861035365396	46.9642746495106	6.12035797822458	7.765060702991739
8.876664688286958	0.8997074862230101	46.29119810406425	8.313489733587087	7.765060702991739
5.537795795113252	0.7011365225291677	45.40535123815889	8.015688013553305	7.765060702991739
7.643286290659098	0.6926499567314303	45.397611015043545	7.792317532865484	7.765060702991739
12.143229961056093	2.531845174923555	46.170216927760336	5.70559549210467	7.765060702991739
11.661845833665263	2.01162106826613	46.169637848195464	7.779504086769674	7.765060702991739
13.896912116758326	1.3233838275984795	52.3346459442023	6.918844309687242	7.765060702991739
11.114940859382472	0.8005091568636671	47.40582097738106	9.553280770919553	7.765060702991739
14.141273196039245	0.9872633297229247	46.97458910488997	6.048723420307267	7.765060702991739
8.266873683767423	1.1240664448397208	46.197664627686834	10.302665828859087	7.765060702991739
12.344391209552935	1.0234347409369482	46.95242718336492	6.220931889912838	7.765060702991739
12.654436657063906	1.4157961591521033	52.29676606282136	7.604770356125949	7.765060702991739
11.60463220750116	1.193634488282293	45.08446265386142	8.248600208550307	7.765060702991739
12.83309997968353	1.189801841734476	52.33415972360783	7.664944699855876	7.765060702991739
12.571925610366117	0.5975650405719651	52.56086230665881	7.003083102555879	7.765060702991739
12.108844352282606	1.2021717458465615	45.35255906831494	9.397356785997243	7.765060702991739
17.430216510665304	1.7991053375084425	57.88100809783633	9.934899997098421	7.765060702991739
11.293328139161895	0.5872916156047413	44.20117243239785	8.798348278542417	7.765060702991739
9.960090139545317	1.4422482904969494	44.186163994904234	10.139482064717418	7.765060702991739
8.150207720376663	1.0093890973764155	61.661368090869715	11.692335133461464	7.765060702991739
6.247331577331877	0.21215685465935522	45.072221539977335	8.568583812212987	7.765060702991739
7.645314540521208	0.22085040869519326	45.22557270323414	11.339589319709656	7.765060702991739
7.024939509145683	0.2357725573760194	41.27318167279544	6.8073961983225555	7.765060702991739
5.163883891844471	0.20474154935250521	42.78976215220601	10.655193218009245	7.765060702991739
7.485681392976428	0.18504053608938834	45.717026639088296	7.7749924227667435	7.765060702991739
10.313072188634276	1.0183279492747477	46.55432714932256	6.67948014246773	7.765060702991739
10.276754991954212	0.5354507564205657	46.561601668412116	7.834866120245927	7.765060702991739
14.589412025948826	1.3933157167700014	53.091075272167224	5.952422792746987	7.765060702991739
19.58194144886918	2.5532079414692923	52.577835126306454	7.140788178281878	7.765060702991739
19.041153307183023	1.3613415741860297	54.073287546196795	9.228750620625469	7.765060702991739
19.93872678884618	1.0783190255252606	61.33205836600417	8.478145450434557	7.765060702991739
22.754604297992035	2.1947934514221683	68.23588598425954	16.68082224449467	7.765060702991739
20.458325647258558	2.228937820193862	55.19060013811944	12.373500820593032	7.765060702991739
22.34597141290441	2.606414801902791	55.211532014063785	14.774365442299342	7.765060702991739
2.6011682705502754	0.05720048508029585	40.67222179586755	8.558846977151822	7.765060702991739
8.119856566306105	1.0565297804862057	46.611952098857486	9.530158895868912	7.765060702991739
9.088964337967736	0.5428525623036574	51.534735920351444	14.045809071363635	7.765060702991739
6.484480623318908	1.180876614344843	44.27162367857883	9.248544154994276	7.765060702991739
8.802732525371798	0.23090539250845293	53.35517447626247	8.982129014710921	7.765060702991739
9.298191687118472	0.8160121011334228	49.19627598395545	12.154880630344152	7.765060702991739
14.428387920183228	1.5077410727647498	71.94765314228344	15.153942436609857	7.765060702991739
14.907568430402288	1.4675020788892423	54.05020931214491	12.005517569165164	7.765060702991739
13.474941118014065	1.2505548045908785	52.34955897713382	8.480916140663277	7.765060702991739
13.019549850971632	1.5112478414468509	45.08897388233689	8.897878326504758	7.765060702991739
10.373232955984074	0.31952749718287987	45.44217677408079	11.396624404808415	7.765060702991739
10.942625944226121	1.669456116497144	44.63954878366179	9.609072666769348	7.765060702991739
10.655029334894213	1.5254887452235384	47.04682442276198	10.199202159305944	7.765060702991739
11.338150610097594	1.119084274356113	46.136708327360445	8.340942579774643	7.765060702991739
12.513172338461658	1.5660371158926019	45.77655559482083	6.819492369622077	7.765060702991739
8.627186858853443	0.6985318006867312	46.56784498042412	9.209648075469676	7.765060702991739
13.603075542409112	1.2873563516140116	52.28340828950245	7.137690946546265	7.765060702991739
13.832890373191683	1.0140117694719584	45.987709671277855	7.5168505806193195	7.765060702991739
12.531670179555904	1.252055195369662	45.10413482805888	7.372723363032364	7.765060702991739
14.23009346585523	1.2562016535760443	51.98862710330983	9.065954426253708	7.765060702991739
17.092053225699807	1.0947801095019722	68.83352499131249	8.33769703380626	7.765060702991739
15.809954414176394	1.1202248379956732	53.38629980715962	4.84266346924718	7.765060702991739
15.342698323872272	1.2295670453361571	51.54488398950117	5.698010792356495	7.765060702991739
18.02364601725226	2.364427068895371	53.08495227179348	9.061809909448996	7.765060702991739
15.476331390927275	4.065864300403359	52.422180408653645	9.815166931486527	7.765060702991739
13.947774462066862	2.1192300991124142	51.344312790208804	9.674743395434144	7.765060702991739
17.51237219961809	1.7391621274073668	53.1941175553385	6.765867718389825	7.765060702991739
17.445435530203106	2.8440192895525236	52.358632956495896	9.756476085634983	7.765060702991739
14.755595624315724	1.7499743281734088	51.23037413883231	8.277350883831067	7.765060702991739
19.034577203570596	1.6557021770731495	64.22621952932093	10.573797088925813	7.765060702991739
17.391669283645815	1.8581309834404414	52.64235629962564	6.998443469956257	7.765060702991739
16.724004138821112	1.3971075633595627	53.390672696147014	5.5568727271709975	7.765060702991739
16.401782971807435	1.0752580557043718	54.69724429064792	3.890647022857491	7.765060702991739
14.429982013983707	1.2960677396416174	46.156610426274256	4.344579457831006	7.765060702991739
10.934015037150175	1.6485336202625043	45.781518650311995	7.519223473297312	7.765060702991739
12.892105093281499	1.46917187012928	45.45261910995194	5.581654798045864	7.765060702991739
12.806829439845414	1.3263301256536155	45.790677995989775	6.200430013139483	7.765060702991739
13.910585850452158	1.2738426962684044	53.06408155203874	5.260589936888287	7.765060702991739
13.740280491588527	3.333351031731439	45.43665898773593	5.481084102568536	7.765060702991739
15.331527417733913	1.4092994308099849	46.96475953759467	3.827434711445618	7.765060702991739
14.609387911476059	1.3259159960452915	45.79660148597761	4.317241859668121	7.765060702991739
11.3621858118744	1.0216211100253962	46.16284702930385	6.956144304403497	7.765060702991739
14.273587423606347	1.3351821654457272	45.81370768597993	4.3552269096727825	7.765060702991739
12.134630861248901	1.407491355973549	53.66558859290477	7.677725404647072	7.765060702991739
12.62158695458797	1.132276909537103	53.377516903358384	7.943424955672219	7.765060702991739
14.2892738471188	1.5623331440488357	45.77989619913481	4.9029620072209905	7.765060702991739
14.682295181623788	1.1225682607515621	45.819662292128555	4.257832790082015	7.765060702991739
12.736709863744236	1.0661458020753425	45.76878097439136	6.151622775191007	7.765060702991739
12.934237506615693	1.121084317415477	45.39478420748897	4.948275151925317	7.765060702991739
15.623375183669555	1.3974024640915994	52.56006068282993	4.931544400080259	7.765060702991739
14.500776820436124	1.236189559503089	53.17425390574118	5.462060173614571	7.765060702991739
15.422100903066251	1.2565557125946774	52.30584943713516	5.646406722324471	7.765060702991739
14.540071804182967	0.9850714084266666	45.78097903975849	3.9428245715164905	7.765060702991739
14.73316017693584	1.4994861924736829	45.425641480886256	3.123091849809477	7.765060702991739
14.185910503226024	1.0910726869489935	53.077224335874	8.091303406749612	7.765060702991739
16.671610640709662	1.6100418390968136	53.10973975857555	4.696034848242124	7.765060702991739
15.90587221600008	1.6811297852659115	53.10699058146532	5.84635406236807	7.765060702991739
14.441162447001572	1.5648655067010564	51.855024104603366	6.420731488833937	7.765060702991739
17.476289569498427	1.7281420954284534	53.097786903342275	6.023034016226099	7.765060702991739
16.8802688120276	1.0239479834522782	54.37499623522116	7.110143335992943	7.765060702991739
13.574499908977328	1.290230709975002	51.01283020516761	4.99038764706179	7.765060702991739
15.069061702336754	1.9733861193791415	52.28325988412016	7.5900566239726786	7.765060702991739
15.797603288320321	1.5713158452012994	52.303020702696344	6.051932662542258	7.765060702991739
15.373363431287578	2.0419467686818176	54.00564534452592	6.581903861722869	7.765060702991739
16.41675322011867	2.1337909638660224	52.346649673573914	6.937411422231369	7.765060702991739
16.569231085080343	2.054055055864479	54.053912328196816	6.469019923540548	7.765060702991739
17.983310455714783	1.844898289997771	53.1957632642236	5.322022259613016	7.765060702991739
17.331937719874574	1.3614946476149226	54.349633971214985	6.655722889389848	7.765060702991739
15.805485727779786	1.5318377283030904	52.33507423198829	6.793948421142242	7.765060702991739
14.995102239117651	1.865294238423883	53.370353010488635	6.592035660055593	7.765060702991739
16.61365150065931	1.8110013716163613	53.97780388003709	5.09958691433974	7.765060702991739
13.522507589435127	1.2384297781525078	44.50847204438904	4.488079033366808	7.765060702991739
16.22796189752413	1.1793774477211543	53.16051539719907	5.365117301530417	7.765060702991739
13.13686896041968	1.544800835786613	46.559630469126255	6.018708114870139	7.765060702991739
14.600375756927718	0.8160678366092681	53.698091643325654	6.943020824483203	7.765060702991739
13.872403775348968	1.3946929269836503	45.412939759862596	4.765877983120445	7.765060702991739
15.525847303154475	2.286642971735738	51.907379283799465	6.184197140845586	7.765060702991739
16.466692184112564	1.616394316278296	53.155013739341136	4.046933668525225	7.765060702991739
13.525262326293964	2.2499013720602905	51.275321849129355	6.522975529872598	7.765060702991739
11.006099140447152	1.0180573708962615	54.066837058257576	9.55278458567815	7.765060702991739
9.731232586024024	1.0590141172133993	53.15150865714834	8.625051131177658	7.765060702991739
12.425703968562534	0.9410551897180275	45.417980642824844	6.267401241462086	7.765060702991739
8.75057800721036	0.21428393319280786	54.02823898061164	9.85798808955011	7.765060702991739
13.568713439202444	1.1807361727475267	46.552406686494606	5.929432671824815	7.765060702991739
16.230668145806778	2.187969440073632	54.00518122313565	6.877375012583836	7.765060702991739
13.015392545576852	0.5311972743491871	45.82317775071198	5.694028365464267	7.765060702991739
12.161042447214026	1.5273931871466415	46.17231243460859	6.640730579606464	7.765060702991739
12.803823249758043	1.2657970137122059	46.167206049828444	6.060932748107114	7.765060702991739
11.878707956118754	1.9492250888590201	45.45286969150835	8.052547153434366	7.765060702991739
10.585382453075567	1.2494018275182766	45.43959416903968	6.902948093128698	7.765060702991739
16.138012393767347	0.7990925792834953	53.66677874920809	8.110461080542784	7.765060702991739
14.028774097561811	2.1264461870036158	47.02578041856848	6.0709553784035934	7.765060702991739
12.2165937771383	1.0124845024473914	44.773533984470625	6.343230874769242	7.765060702991739
14.979748270861053	1.1116076438957736	53.13181908437874	5.843290880844679	7.765060702991739
12.618414615688339	1.5679902179335006	50.977444354775464	7.814918399276239	7.765060702991739
14.088074951997022	1.7772665515383745	53.40222555039093	6.598454688866124	7.765060702991739
13.955242361657906	1.3630188075562726	45.420102292537855	4.429121900550318	7.765060702991739
12.478318770643577	1.0456015726675163	46.14454300270929	6.558671646163264	7.765060702991739
10.361905586976267	0.89984766212207	44.21781758332953	7.0979064419315065	7.765060702991739
13.876327275670695	1.0699294358913805	46.553159464220855	5.798562088529063	7.765060702991739
11.593888230916852	0.649208086862429	45.39127014984124	5.444115164161836	7.765060702991739
13.680472370196183	0.8991885938628604	45.771425494520756	6.026394299452908	7.765060702991739
11.619716469692552	0.6075063375641346	46.129306555614576	7.64376473138425	7.765060702991739
14.492745926465133	1.3605328082985868	46.55723920058885	4.804197957495359	7.765060702991739
12.906910045617808	1.5993916829646833	45.12867242631942	5.298022073755156	7.765060702991739
10.619942118421456	0.46542646219693246	45.04184286384256	7.2794188878886334	7.765060702991739
9.224765804861882	0.7956272318702304	45.87811843123652	9.548288927531841	7.765060702991739
12.62675017523764	0.3208303211740606	46.15324270704066	6.177378795798978	7.765060702991739
12.92824903429334	1.493506483871624	46.1364674208558	6.356019083795585	7.765060702991739
9.328529657941797	0.09762717351196917	44.455686743818504	6.657599738731088	7.765060702991739
8.452999528961591	0.32600176758309385	43.51451035006544	7.893277290853374	7.765060702991739
12.867914700514108	0.7377349058107806	45.13552563471744	4.420086746934333	7.765060702991739
14.011696463366798	1.1240031438172038	46.555564321673025	5.2545852681951235	7.765060702991739
12.45475537257202	1.28905150440442	45.49801386074723	6.286460620486013	7.765060702991739
9.94162978946541	0.23605023761799204	45.41216004107563	7.363894828595766	7.765060702991739
12.301089279185534	1.0080961370627268	46.60354615997179	6.8186502261237845	7.765060702991739
11.361543511006273	0.36536129342644885	45.10830974459953	6.56263858281554	7.765060702991739
13.399052133632422	1.0474138799141364	46.60063675794781	5.330010307820558	7.765060702991739
12.629830364104533	1.1355160389703027	45.75774855567305	6.1001330640998805	7.765060702991739
13.841491723153807	1.4990809602839479	46.59963573658363	5.174319073617488	7.765060702991739
14.371143783076029	1.282753593721201	53.44952783921011	6.6931223872141725	7.765060702991739
14.503953073129324	1.5432581464807649	50.95138876284997	5.954294350988956	7.765060702991739
14.365300350631326	1.2079755406322368	45.40516627046124	4.335648727228994	7.765060702991739
14.786793967457086	1.3340945064994496	52.28173737979902	5.256324512693361	7.765060702991739
14.04384956686871	1.2087235601739363	46.58781493976692	6.112930363450162	7.765060702991739
15.018337932291713	1.4567290417940881	54.7136528458534	7.532193596957272	7.765060702991739
15.686655863905216	1.589222546395454	53.069728897338344	6.979925608300631	7.765060702991739
15.676768532019082	1.345943045896433	55.888391426805015	6.685282082811078	7.765060702991739
22.6811701629149	1.381107255483913	55.889846036544036	5.703113041686884	7.765060702991739
19.93713908204379	1.7432624851259186	55.88901514948989	7.241759062087446	7.765060702991739
17.87413565413932	1.6071526419128093	55.889325970418334	6.300449045090633	7.765060702991739
19.97228645114393	2.7657095454024545	55.88816775738528	6.528934501940578	7.765060702991739
16.29893786128464	1.7456759219414213	53.454810852976394	6.031646986223205	7.765060702991739
15.997395143960324	2.4498880755729306	53.70402102430275	6.380327379444729	7.765060702991739
16.448081291003795	1.7744250882542054	53.40008979288994	5.421748845703043	7.765060702991739
20.749287712945307	2.0498285699162677	55.89018394800414	7.6362124732840595	7.765060702991739
15.289324685461015	1.5670501046760956	53.704334364591844	7.939915791268807	7.765060702991739
21.297444335208276	1.7760684339938344	55.89045067474394	6.38274308243505	7.765060702991739
17.353878578373532	1.3001693847434428	54.33472105576997	6.7383613847913555	7.765060702991739
13.484581483663538	1.523232558926053	46.22807022551823	5.274995050566428	7.765060702991739
18.06082056126519	1.6113744228746416	55.89120953743936	9.033735903280574	7.765060702991739
16.38517189874792	1.6862562877753968	55.888805235956134	7.839675067356682	7.765060702991739
17.582520665707648	1.8596277378507953	55.887694223493064	6.610868634064244	7.765060702991739
17.034051926472603	1.910494510323385	53.39303079629715	5.322041255604598	7.765060702991739
16.421296069794924	2.315678756223928	53.69456336632535	5.758749329043465	7.765060702991739
15.339196007325226	1.6048348143703164	53.075618160584526	5.624578889789091	7.765060702991739
17.43501354115675	2.091122735456868	54.3462159948657	6.545781312834981	7.765060702991739
15.488397352063568	1.6446491034739394	53.717262588276746	6.224277320741956	7.765060702991739
13.13803491631894	1.6812520890944136	45.77885417422045	5.917265521794017	7.765060702991739
17.582260646181236	1.7952210886015032	53.98750323518373	8.598528748351443	7.765060702991739
12.26294524676873	1.9665617346079174	51.16882452425903	7.865457399422536	7.765060702991739
13.728944563125642	1.1945483255189706	51.23128143557365	6.106053920831448	7.765060702991739
13.906050946865504	1.5699127929102765	53.694565344035055	6.616293721714572	7.765060702991739
13.211372930126545	0.8229666131630191	45.78577219439161	5.752311263219619	7.765060702991739
14.118471480947344	1.754987600933281	54.33393632292042	7.463377883062622	7.765060702991739
13.236586855204585	1.1647496778346142	45.795604512625914	5.434955319289541	7.765060702991739
12.228450847448643	0.6169125542295316	43.54310113651237	3.235217460215434	7.765060702991739
13.338993829471347	1.7658894394609288	43.5431779872868	2.540921886542882	7.765060702991739
15.695654163902814	0.8874467924444132	53.6864225285322	6.153809907204218	7.765060702991739
12.313168617302969	0.911145575595742	43.95806150168133	3.0585664200162332	7.765060702991739
14.53572827971093	1.285034725427462	53.10089211497697	6.972651051542367	7.765060702991739
14.717824723878717	2.4071127872728875	53.39628995752996	6.418577753461966	7.765060702991739
12.5158959960408	1.9143941912539422	53.681733409249105	7.438935295116086	7.765060702991739
19.88032904537447	1.608316550245345	55.890772712897196	8.036675629875077	7.765060702991739
13.160574144464164	1.292909452820741	52.31148029617962	6.278934011347445	7.765060702991739
15.456153861392027	1.1675347854735425	53.72435866121871	7.917651780505713	7.765060702991739
17.316256695053657	1.6173044225201925	53.6953889757291	6.225931884771181	7.765060702991739
16.67980357379214	1.514016291908592	55.88768736726408	8.386674016146637	7.765060702991739
15.818501705587906	1.7279966570376346	55.88572679967005	6.729052391026845	7.765060702991739
15.379366077983002	1.9047349978427113	52.60225651736616	6.923018277701419	7.765060702991739
12.061336203414664	1.7602989189006317	45.44773960517116	4.559001633014831	7.765060702991739
13.127634116545009	1.0273842572168563	53.07721112082871	4.265889768104184	7.765060702991739
12.57713983449449	3.170588729917249	45.433994034203884	6.624840908318279	7.765060702991739
12.878015429061476	1.7421067362477118	51.27949949937447	7.912033215499574	7.765060702991739
14.753035955779419	1.1426013687176124	51.29755184556472	5.614266459933207	7.765060702991739
13.129356496793747	2.1617925858637825	45.430521466289974	5.604070444872063	7.765060702991739
16.23062822220155	1.5201821404412457	54.70065478923797	5.75381743112988	7.765060702991739
15.258667972249189	2.0642883517688513	52.32324500658027	5.019295788032837	7.765060702991739
16.412050886781735	1.6712727517438573	55.85625103190747	7.5243275656360336	7.765060702991739
17.339150626008017	1.630914429226188	55.886604466596516	7.016912464611328	7.765060702991739
13.61706721796741	2.0337129587102587	52.535410938378014	7.160567150915608	7.765060702991739
12.812955662181684	1.3491200720159733	53.069018080371364	7.618149613371683	7.765060702991739
12.446488489815094	1.740713532426132	46.16507770073306	6.91139266543509	7.765060702991739
10.902487029424877	1.2782357412606846	45.416588676321666	7.274786002077684	7.765060702991739
12.340460709397957	1.2144098392218785	44.76914998097629	5.393789529623936	7.765060702991739
15.136793626642339	1.5299252418759293	54.68881729358854	5.079007283833333	7.765060702991739
14.85976975564447	1.3035063668596234	53.68688004079962	5.257849006391676	7.765060702991739
11.21736858003536	0.5869525144871888	52.533617897796695	8.012703436159038	7.765060702991739
14.830941828119478	1.447267901344007	53.06053128753194	7.249969898276187	7.765060702991739
9.361749283755618	1.5623359817607079	45.056163974508415	8.031070262947681	7.765060702991739
10.078901368683058	1.4914724305762062	44.18214056374684	7.254308919081455	7.765060702991739
12.884693002272765	1.380836160736756	53.066988187678334	7.321916137254361	7.765060702991739
12.55578086280332	1.5554766784849272	53.98228087342047	9.382538361285208	7.765060702991739
10.27454352632806	1.5152723301900541	52.32832419243365	7.9569885352186205	7.765060702991739
11.553743578018402	0.5738441584044931	45.4003583454704	6.825034918471083	7.765060702991739
13.876127887175034	1.187255474502372	45.41512862010766	4.33136619762067	7.765060702991739
12.394226179871549	1.3355464348815127	52.33718944091502	8.218088752787803	7.765060702991739
15.54659935930291	2.981900487370043	52.34956144101899	7.498498472935194	7.765060702991739
11.589549499371437	1.0955574513704973	53.34973000022263	7.718142203487574	7.765060702991739
8.976608461261506	0.48729892235361233	46.78323918927933	8.786967290223437	7.765060702991739
14.320601201007051	1.5211973338129956	53.04958484768055	7.071503768544166	7.765060702991739
12.281352016732917	0.42967632079920026	45.46755009621732	6.557602003816188	7.765060702991739
11.851613597696389	0.3019010777842501	54.69604573265621	8.175871048061072	7.765060702991739
11.39811099048331	1.3397944573050955	45.88475235772242	6.758878626624792	7.765060702991739
11.705266327940185	0.6292538022330492	53.04889887181182	8.82536163893858	7.765060702991739
9.849658107411484	1.5878841689843786	45.8027155851067	8.706640030727637	7.765060702991739
13.333560915831036	1.3232393405882537	47.03110373832445	5.565492774338087	7.765060702991739
20.669767506659326	2.3327065267028653	57.667050714792346	7.148327588270123	7.765060702991739
10.427770081030527	0.22402519982869673	45.42148896782461	7.032499036780381	7.765060702991739
16.576417150597777	1.3832891301787704	54.73218341381151	7.139311473571739	7.765060702991739
9.92641308072875	2.0188361592554602	45.440870352975246	7.4610331159180365	7.765060702991739
14.126085839011346	1.2872467779383732	55.50120308430299	7.291562811110849	7.765060702991739
11.506332204102806	2.3689774806537236	52.075737337455244	7.704620181021484	7.765060702991739
14.689842746392797	1.6832981713726431	53.386747626413744	7.758686640348993	7.765060702991739
16.32408575919381	1.6178768847371146	52.37853629347173	6.751785973041853	7.765060702991739
15.296258985085283	1.5272606060253158	55.49573617474553	6.734123611709943	7.765060702991739
15.764662211772153	1.4463724520147923	55.48843945820233	7.685111620570581	7.765060702991739
11.10015611388179	1.2663036259614013	44.16516322868123	6.6336761255346675	7.765060702991739
12.010414998639797	1.2432229259481584	53.39445574853137	7.687376951679502	7.765060702991739
14.849752242624014	1.6430560700271006	55.90367393485543	8.701126233924715	7.765060702991739
10.490995419347858	0.4375866130539063	46.29453425236186	9.06235554105714	7.765060702991739
11.288229860355804	1.4807013930474513	44.17834479936185	6.735011675482608	7.765060702991739
12.912667446534178	1.5418259837162547	44.488252266937785	5.889938109023438	7.765060702991739
13.002543764702116	1.5712049416960343	53.09528915711585	8.078779474350265	7.765060702991739
11.967731610697486	2.265447924032857	45.44636671780409	7.301446948468748	7.765060702991739
11.96271418127227	1.1246616693118552	44.181544544536344	6.536084544454974	7.765060702991739
11.736679514754469	1.5385062135733425	52.306366816434874	6.464998557090371	7.765060702991739
12.291924136079452	1.620888326796407	45.42974022657091	5.9215032212309255	7.765060702991739
9.631898999639763	1.2440311360514031	45.08108529493301	7.694370334876555	7.765060702991739
12.64198015644477	1.3843738840924251	45.82552271654615	5.833775946953515	7.765060702991739
13.160248781768262	1.1347061996803391	45.12198986894578	5.24687073033456	7.765060702991739
12.107933145013648	2.0589707693710135	45.76074942099021	6.264483625809161	7.765060702991739
11.652190102367063	1.2172736141359783	45.47948423708359	6.740874607864674	7.765060702991739
12.965147077120102	1.3315931523356206	52.3566154849862	6.735048075731437	7.765060702991739
13.0149491079602	1.448068848531938	45.80512049406924	5.578649471502213	7.765060702991739
13.0589802283897	1.4000784510380277	46.61062198127947	5.87460945116006	7.765060702991739
9.659252348081989	2.363427956391464	46.979438284763496	7.976938372983241	7.765060702991739
13.588194816618081	1.1739762834154854	53.06172901846249	6.0406272989965	7.765060702991739
12.303912471170703	1.592582989159333	47.02405147858613	6.38213568629635	7.765060702991739
10.492378823953295	1.1445247224659267	45.40769877297811	7.559239421071984	7.765060702991739
