0.44334602016673047	0.768987471894403	1.259880436264232	1.259880436264232	1.259880436264232	0.5217494361686268	0.6276768456958453	0.44808287997204244	1.3036959409055242	2.7241363388538344
0.6171386163492466	1.259880436264232	0.9950665730166386	1.259880436264232	0.9900052411345429	3.974670268801942	0.5816639888078017	1.259880436264232	1.259880436264232	0.9900052411345429
0.6454273782319319	4.305477546871877	1.1516531546825253	0.901650284411825	1.259880436264232	0.894618095679946	0.8828677145070389	1.3908946323007676	0.9619253231652354	0.9619253231652354
1.2780491311944968	0.5025989731289815	1.03260289626641	1.1548792525990108	1.273191564893935	0.7048168221262553	0.5161510494937895	0.4327602622018195	1.0091726364561244	0.7617738414144457
0.6721855394537545	0.9934459723173397	1.259880436264232	1.0636092672928241	1.1424876084246334	0.8825446324279632	1.1439253318856133	0.8413528988921997	0.643843945388904	0.6990002250022023
0.8064422764483973	0.603300773960241	0.6341044811975606	0.8591137953631932	1.0133128672882448	1.259880436264232	1.259880436264232	0.8413472684227541	1.161869914320226	1.0133128672882448
0.7102164681366687	0.7332529411203265	0.7102164681366687	1.2526814064866798	0.6213545852031706	1.7636061913997982	0.9900052411345429	0.7149058176075449	1.259880436264232	0.9635311044374716
0.8640015339006211	1.259880436264232	1.259880436264232	1.1888493644439957	0.9635311044374716	0.6606980418574344	0.9635769146068758	0.9950665730166386	1.259880436264232	1.2199950313248533
0.745297079140306	1.259880436264232	1.237832649287771	1.259880436264232	1.259880436264232	1.7180258022013095	0.5974497718335141	0.952668918996463	1.259880436264232	1.273191564893935
1.0737434407089335	0.974225817510638	0.5147409665951196	0.974225817510638	0.9396434468052126	1.0533618778295275	0.5566086569437534	1.0636092672928241	1.1930834095636014	1.1668911285316494
0.8604261596736108	0.8450162512409184	0.845302015746232	0.7863002662638797	0.6416220969817973	1.0012870165381007	0.37233119870447534	1.0745094987123522	0.7007670321111412	1.0389951667346147
0.9582207369263069	1.0030930454547338	1.0195272583512511	0.7658474807268604	0.8118743460338342	0.9820580049635029	0.675439535449739	0.9815010363206657	0.9629769328698068	1.030550928700113
1.553196532697809	1.910147947972098	1.7382943592027194	0.4326858060663633	1.8685622741743355	1.9757498082063352	0.6972269473853097	1.8956517023082633	1.990958450544861	1.8241758211543042
0.8654609730884402	0.6910392661407404	1.4106752450453377	1.5121857283192732	1.0379071931999788	1.3957010733113977	1.5594197936191818	0.4099398453652507	1.4847959031442857	1.3564413202246137
1.831088521714143	2.0375210488571556	1.5096537463420059	0.7263611949379704	1.4523002491970325	0.7006318442134376	0.6837536112868032	0.7169202098022736	1.7827564571209913	0.3782400384731166
0.851896268068713	0.5883886215110693	0.6990643183568542	1.3136596691770872	1.7023646033147644	0.9531565368538755	0.9975927454439014	0.7218703581114955	1.472644297321376	0.6417074251367502
0.8369977535840758	0.8856007641949283	0.7782830763235354	0.41506935906202963	0.7929968439083617	0.5088082427624062	0.5559932953264718	0.25169851878141797	0.7817609693768417	0.5811901257947676
0.8318074471887513	0.30473526253517613	0.3173244498891346	0.6869934310862141	0.49536419996944614	0.3506098206623943	0.3936666373229829	0.4037510030269923	0.36645886047226506	0.2484090186103031
0.7793500985242622	0.8967921224639304	0.9552295896202615	0.7824882536086093	0.5067869289135133	0.736221542889623	0.5973032070457296	0.5944068444723679	0.763447816147294	0.8217881805793081
0.24975644164237298	0.3096547578396571	0.17504494358047074	0.19814628494258255	0.24372202667293708	0.4805397435902364	0.4666168658643549	0.25479742531136207	0.7071051235243171	0.34742632682804375
0.40120905965638687	0.40300509736398293	0.31968372807492235	0.2762373707713886	0.3554832480390229	0.22532373227219885	0.23433714518158413	0.27345157380258905	0.35545557518014115	0.32384360412757507
0.22582530694077987	0.20763658637090437	0.3178242758688532	0.23785821131923798	0.258077224239995	0.2680878633521097	0.24883047105683415	0.3474537376259763	0.2388014754158035	0.21578213574284386
0.42164188495234056	0.38759411878352573	0.3811138022711301	0.26714774074732567	0.4258572743804304	0.36026695501559564	0.2633214965802592	0.33250485879942354	0.30165932204499313	0.2867840539703823
0.4595894653543955	0.40104671239772627	0.38042064715573776	0.3634133443899291	0.4350989486124089	0.39712686474263525	0.4224423777602291	0.38597444226941113	0.44299209046341903	0.3802143045078196
0.4457565137200263	0.6401645611072155	0.3404049065594832	0.3547770268315163	0.38089633809124424	0.561471593570571	0.336061430252774	0.316666903128254	0.22040181709482026	0.42492583031890174
0.4130665159025284	0.3373162001804824	0.32139958552834774	0.3102438307880693	0.3468416196099296	0.291625474131664	0.3600584618795308	0.35665273061164066	0.38461369162889886	0.31352552282751067
0.2577494466037256	0.25219912363050556	0.24845832744013222	0.2811421720631363	0.2237270456570608	0.2254213570686411	0.26133515678038954	0.22344720634816853	0.22194295008814788	0.24354246313230976
0.26673340670378987	0.240673058197557	0.28146779124903526	0.24898861333346087	0.23110840445602815	0.2517887105963441	0.2608553792535875	0.22777590388557598	0.2781749074611025	0.2169925589313928
0.28587791232837595	0.24159505297687406	1.6932229042297218	0.24630746058975156	0.22783452796893902	0.21274602527274797	0.219551098346446	0.2194777073879878	0.2224004649239784	0.2143147623718039
0.13770532482245806	0.1484438399722536	0.16323688569396502	0.8863250216297204	1.4336354344717268	0.14071209079057037	0.32456535884776216	0.13426548617781142	0.09259758015980601	0.07181531789705005
0.1528579066039094	1.4674263621733628	0.7547221510374197	1.0202878286557875	1.0179968378002486	0.2545373158983811	0.790831311012204	1.5008707857163621	1.468952613461891	0.8636157039240128
0.5529587802865716	0.4374284369470212	0.4483775656662251	0.5623274626334223	0.5792348680710655	0.4796971620404782	0.482946198327213	0.40054626372540075	0.6235033914834706	0.4994314821084984
0.867887048584958	0.9572840297170364	0.9084241872663085	0.8836350457384728	0.8919897994016877	0.8776412005624226	0.906120607553772	0.9538367947343083	0.8755154636718209	0.8591181531697277
0.9760880383207072	1.0099716310017421	1.038495703533563	0.9368459417995215	1.094671304112238	1.0067741939973625	1.0295031814945992	1.0395110122139772	0.9752891874400368	1.0349252006566192
0.35123093300410946	0.27779786955724634	0.25464250829226165	0.2429424670348514	0.2228764801398353	0.2813641297437254	0.19891781616499188	0.23686868051255164	0.16626966416948527	0.20850033704650092
0.16665028682319327	0.15142837437733672	0.2255413689221898	1.070688658983062	1.4679707539822415	0.1334443008527062	0.10969114176311452	0.14687022064516542	0.6732405198995121	0.14358184785620745
0.22318604660375446	0.24516864453470366	0.15318010192523882	1.1919217796599884	0.16687301127433932	0.13560880753756369	0.2085149420669964	0.6919142610682338	0.11854387065681526	0.2750484979691413
0.41491334152053194	0.5088718935156281	0.5642169443114702	0.6918497042487648	0.19518038309415187	0.3133376741908199	0.518537531279607	0.47168684544368167	0.1877369321212225	0.2249486300791684
0.18387437232763593	0.20973054091156837	0.21637136679966237	0.18109853532694764	0.2061029042210704	0.1549842378792151	0.16237539813682506	0.2168836012487036	0.26979602318528684	0.2138203302969659
0.3243856322453114	0.33867579955880195	0.2431425150194177	0.22815411667151786	0.2688169886470094	0.25461244889462004	0.24750897314180967	0.20031545148591362	0.28510930592822575	0.2579377385876714
0.3550852531124675	0.26406715022421906	0.7246532074310097	0.3179609203133783	0.3203704705369899	0.3043433055704964	0.27329555433283115	0.23757474870835898	0.31802913416082784	0.323465327075859
1.3630456548663943	0.2510211308428094	1.1246102238350382	1.7975885701901935	0.6480254795322185	0.19439776867575134	0.7176749204247324	0.77490911770475	0.8604323335114779	1.0007198867779952
1.2598163865618002	0.6498223565537393	1.210283694388077	1.3632901983468058	1.4574477518137379	1.2612458761544487	0.4940180246020986	0.7063131426678545	0.7552497629532767	0.7411621818709371
0.954566866655888	1.1431081280136886	0.743054506407212	1.090687104445979	1.355845640540823	0.5330667117433515	1.27197144430439	1.0346579635041697	1.3273057390318739	0.9062231279502272
0.4983257772599746	1.2163086851177336	0.6761831549196664	0.7652386860203512	1.104827114327453	1.1576562338934717	1.0759010213235467	1.3214521895886089	0.5463266546261856	0.8818414215639024
0.22840255556956052	0.1980001733435404	0.21158464435809973	0.19679604350526186	0.3142720472420848	0.20038017784440013	0.18478699569021828	0.1882280067490965	0.22156399666938248	0.18248023121952403
0.15750603375098635	0.19420049948002968	0.15842652344030067	0.22538480645367073	0.33981350822589884	0.27464713522499057	0.2666442680796085	0.14349587662426122	0.1364868919288042	0.1924575014112566
0.7735177595836699	0.5833787514995251	0.6171031083059502	0.5209734648685144	0.7103208792731162	0.5464924240806358	0.46045616118949306	0.6419328326854814	0.6047404906707328	0.6824020542245637
0.46607850016633384	0.49721969442611275	0.48113598280579795	0.4375966703411898	0.49476607473236545	0.45936950168085794	0.4850140782497907	0.5233932407225221	0.38013637454398946	0.5389702398403788
0.30232494451837744	1.0477370334364249	0.47893824928200646	0.320155596708301	1.9504719113403204	0.326297371288586	1.5679096403463462	0.740825195872898	0.40781272717797745	0.2765511529663868
1.1625795301666404	1.1163657933694047	1.2480144980999495	1.5017051688823981	1.4086464674448775	1.5376657759200636	1.5117651369730045	1.4815486329030867	1.1352961420823395	1.235538121067896
1.2000483830124198	0.6972529064486187	0.6258255386582221	1.0251852326862843	0.8960687132888948	0.7761069641307986	0.570502036788739	1.1899639738569496	1.107277176882189	0.957639110781844
1.2742131438228317	1.3090854447425582	1.0311064085183053	1.3103816695022792	1.2820412826412997	1.3353653907351344	1.2972810762887899	1.2936315862534595	1.0113750000332242	1.3379835738681731
1.4393350431507448	1.225143058872919	1.5088544652102507	1.3949367286125995	1.5306335538397702	1.4037651303764334	1.4385897635364584	1.5395017303387661	1.5701579970244863	1.5549990021648292
1.6013575412919014	0.8043828147797409	0.32433816604769933	0.5338309038347846	1.5100455477649897	0.44674470845257414	0.657424861753951	0.41267544476226664	0.5652483172083109	0.4104794190348977
0.5927038072624834	0.6393746107359809	0.7791222128015843	0.9396518236966962	0.7535760533673357	0.8242231171249538	0.9873488708021234	0.9460292123535078	0.8512615901766166	1.2345683858886387
1.1845011706366775	0.9599431541411185	2.0289361918600544	0.8362178153771938	1.78763583043009	0.7868456737976964	1.7733902466352611	1.4080219959340528	1.7947221825519448	0.8941335744526526
0.9810873750409346	1.7509647311460173	1.9115120995743815	1.8921950297362828	1.4556595783917323	0.44101378828407833	0.940870606015604	1.630871765176148	2.0030598732601046	0.5219309175984678
0.2856300648610042	2.100635350969235	0.5197681701803611	0.22003681198089134	0.9882416065905788	0.20445802087296433	0.40610931630188957	0.3998367408945096	0.2785868863354456	0.7352967933341903
0.7722431202530241	0.7788931792726352	0.7347606721657612	0.7194515222302043	1.6778202765543964	0.7585610069276281	0.6984757598800373	0.7628453859306373	0.8276038289883269	0.7074675883424602
0.6891467434390657	1.2490431650874811	1.2771219927577842	1.2935031004637012	0.8654000049879655	1.0131358742224188	1.3013220058017412	0.8312998421090455	0.8214151649482673	1.2959324276626056
0.9942475457999393	1.1154228700149056	0.9919317190042206	0.8360965004402465	1.1568563659228641	1.2118261259758543	1.0608169448043308	1.1082373466930158	1.0286851465035758	2.1263628764233506
0.3989686855833052	0.33406792542729236	0.39173109677249457	0.4387315242651501	0.44850103421464094	0.44482793190258896	0.2813311170862366	0.376157954244792	0.3473285554346065	0.32864157932489174
0.17228341086460264	0.7721561615608612	2.275844656176276	1.058840616308573	1.501760400006166	2.2006386039914076	0.16417840431946204	1.1878859516750997	0.15194579798512814	0.27780410743526995
0.30758091145414823	0.2784631236164136	0.12172598250445946	0.20522028819916804	0.2822111136592591	0.5235471540378912	2.3075925001252995	0.2703586762300416	0.3496093908993374	0.35562300434420896
0.3089476447173674	0.2548315085470043	1.3865941201670962	1.5436608188302041	1.054713889359262	0.8469273716951908	0.3576251456323815	0.9696879413049255	1.1144976809752316	0.5926541770250926
1.411935751304281	0.24140606692859226	1.2580636297102055	0.912232499915217	0.9054790851394522	1.4123653516205703	0.6002075568648538	1.3252513635740917	1.4496257375364168	0.9948993875957377
1.3330981590718087	1.414955487713125	0.8307324536303975	0.916748710545179	0.6697981297287015	1.4622949070689377	1.3365402315455868	1.4161212584093978	0.6068197301165111	0.4802455661380595
1.5795557865214784	1.5627973822540067	1.3360968496451484	1.2019414154220618	1.6249338383934198	1.577529633089378	1.2670978203547794	1.6309032803764512	1.6263095052426146	1.5351761214601887
1.1357255865009404	0.9320567227568386	0.33191379951601235	1.0859947652897695	1.180504756495065	1.2227223142070276	1.2609933674446785	1.2801596701121254	0.939806921987224	1.2894282349907047
0.5334993469582051	0.43276650113871706	0.2478792780649589	0.4025476835118449	0.18057719143818013	0.2962919930771281	0.2806038971593092	0.39389175490579836	0.4057136528763431	0.46716439252281117
0.3572808864832346	0.34214984679245947	0.33236073029078367	0.3020128113164039	0.35718346085806785	0.42016187070659267	0.48411498359086863	0.3347785310891415	0.3811783242589461	0.2781885874701086
0.48837527392194163	0.67489114474753	0.5941582343490528	0.33729700075893887	0.5417361036339726	0.3894839083075883	0.5622848446603623	0.38193246145478826	0.5905990626119375	0.5557698308995969
0.29267785105445326	0.26409975868830904	0.32718763175799465	0.39779039963875895	0.3084574184099227	0.31593513901606984	0.40758377893324255	0.3571185991116999	0.2464419675028651	0.3074419366016003
0.5225011816182993	0.4358006659894451	0.481034505005492	0.4550430417481379	0.4518893356155237	0.5767212142121739	0.5917292109898412	0.48253989609235165	0.4427769483130045	0.5667771857640821
0.688927890422941	0.48040071588475564	0.46104441876358	0.5296948353818312	0.626534917685756	0.5718208026964634	0.6053672270239299	0.9140389959699218	0.48018701311366824	0.5825488139242609
0.6570666743211787	0.8611140334180127	0.749653624132027	0.6604601935663221	0.8004251083628017	0.6017743867293948	0.9013734135151873	0.9830911049860727	0.9144671861618667	1.1169036683480325
0.36886538765005666	0.42460859357064784	0.41144818034900316	0.2989143787647767	0.26455175508365436	0.2360768580818899	0.2970742452947329	0.30777237173955624	0.18747693251476777	0.39782525158939336
0.27953841248823597	0.4209420358294	0.5910599655268061	0.3319057895691722	0.2429390523864182	0.623676544340662	0.23188008188508866	0.19109389255719927	0.4142716301925371	0.518363682690381
0.2669719142864406	0.29787441946669213	0.3663343208312634	0.2888768483016627	0.32483797564302286	0.33774228648561827	0.30436681472522426	0.31766328364355123	0.27802786825258846	0.32756458359323426
0.3753476657474164	0.3488245416781383	0.3817446466953966	0.3617217558641565	0.3797834157587898	0.38153465327581604	0.354800242620174	0.32961781066269447	0.36886469499903185	0.37816639891590587
0.5938884575440564	0.8089643166856574	0.7117827048050875	0.8025653786734485	0.7819301111154403	0.6052208195341333	0.611579900685667	0.8336048388176583	0.7024997910289508	0.5978293295223336
0.8891091605203341	0.8655692437292001	0.7161257944901771	0.8308243672639635	0.8367367996987916	0.8598974872481825	0.8141487069829627	0.7887819777188444	0.7926583177604185	0.8853642133875844
0.9282236385771548	0.8427051664436647	0.9347228803553397	0.8886917402924676	0.8185905574667889	0.9482124366986121	0.9761730752383448	0.8971770468872234	0.7131537430061832	0.9083624554613424
0.6220823822652551	0.5298972460336833	0.5849383589545467	0.5897003886412492	0.54244689781391	0.5036562848304774	0.48571648272281176	0.5391890422520214	0.5365010318920612	0.5275303757544304
0.5894375097957133	0.47405546578817487	0.4992909804564552	0.3095787436042662	0.4599630546329107	0.34977148641682704	0.389461255214458	0.39727771505732745	0.5178025629286014	0.37048856026817345
0.2646576408428485	0.24314589967043543	0.2892832631786077	0.28856300235323473	0.3271593672088087	0.29168345002699847	0.2734336200705984	0.2902006154433218	0.31799763973207945	0.3054139832914971
0.4002260706370213	0.492408341701427	0.4197248745493909	0.4408515242903975	0.2813748802931149	0.35339568033564583	0.44376780705285307	0.3277894032313018	0.350481870348922	0.3743666627645967
0.6273624933110458	0.55092204608055	0.5457710335894888	0.6359995251971817	0.6847560127056093	0.7345848169617735	0.6439814631862444	0.6627142115147633	0.7154151801396336	0.66071715192523
0.25112158339348367	0.6510162143472914	0.20809163051520171	0.26044456567232016	0.23510770897936778	0.24727729189958425	0.2064585155807607	0.23452876342566292	0.2344138391751424	0.22596476377110492
0.27093647431694445	0.25065502666199535	0.2644752009566619	0.23493217147230636	0.31198973990505857	0.17468149612751788	0.18550535521624337	0.21918302927572325	0.24138253141498284	0.23978104300142214
0.474356912452746	0.4369261819789729	0.4748504301481323	0.41382649013520983	0.46575201179294745	0.3214531390870528	0.3843699947604503	0.384519492863569	0.47117751094096966	0.49350794079684457
0.2184938820924775	0.19562266518328186	0.22330597127818996	0.13420063123136966	0.2988061600147002	0.1467401623936563	0.19424785961174235	0.18240990863739023	0.1885648903051267	0.2084129176386901
0.20433902335182993	0.19787434064719248	0.2357561236228583	0.27062461137179555	0.20277183692432196	0.21978904837929	0.1966737053978998	0.2392448700012491	0.21530836275256637	0.2254540029152688
0.1744695422198231	0.23236909057442198	0.2059131536765462	0.18196687240284273	0.20789316590470897	0.20282904433506407	0.21364675844858597	0.22455787508322209	0.1949717019211809	0.2012229537849268
0.22487665078503064	0.2823110314645498	0.2130631387436593	0.2476536472646099	0.18505002244947677	0.2376343574385391	0.26535413205308694	0.2220346701334024	0.23332168660189503	0.2706516057268151
0.21332643075091767	0.21662161293926993	0.17961467749300764	0.22082436249215887	0.2467914708966367	0.29672998275629936	0.17509404191415218	0.17992607761852453	0.24589660013981096	0.254444420117803
0.2664078334047373	0.3077538725389582	0.2356720612434157	0.3267512512402309	0.2453283005610073	0.2945748401834635	0.30869617364894686	0.3167108012458371	0.20359298106000168	0.3004418291818325
0.27207142292171876	0.29334144181392513	0.19091539198482033	0.28298754768372053	0.2595477666167934	0.27408972586120306	0.1928073948911197	0.30780648515912284	0.2773574243042769	0.2790035986940653
0.1842061447988724	0.19631167610306555	0.22940552989752777	0.24206394736103432	0.21426839579530668	0.19152604025022346	0.20206334658714062	0.21493685460064946	0.18654275433920992	0.20521871907041833
0.26770390217202944	0.24669139946212487	0.282349806040183	0.19048783009389106	0.25943898515200936	0.28969104154073966	0.2547902356762445	0.24394992317274714	0.20141113298027757	0.2874996708859449
0.19858310978391225	0.23928260676314134	0.1922039543778534	0.2353635143137319	0.24876999962761862	0.23464882234057752	0.236623184063342	0.18410377685187335	0.28804450043123975	0.20825347381545264
0.20595277355963765	0.17531115787229526	0.24345661309253855	0.1431549201198967	0.1440782681740546	0.2325888985940203	0.18089330309514792	0.23107784755228772	0.9035582388268142	0.17155928661193307
0.22295870197525441	0.1609450377499562	0.20215955157661586	0.3737060419499312	0.34056520719642486	0.2665820122988723	0.17798945502508692	0.19175965947955972	0.23303220347309928	0.19137993035668988
0.20075284348274214	0.18157385053006464	0.216135365010546	0.1885853906212037	0.2406984799547029	0.27514783818267063	0.20207746541403707	0.21813865782984224	0.19775140691182833	0.29782200628415795
0.22298684097216795	0.18750201997860763	0.15335291921918473	0.5561773377808841	0.18566083242174516	0.17843021361959474	0.24275007239052218	0.15611323098782132	0.15795982134330613	0.18767136297156223
0.15337130433250667	0.1608339200494538	0.34334168596147446	0.15511667646863184	0.255203383078485	0.14843741181961315	0.2028466271163621	0.1544977434025164	0.15703369280145996	0.16425134487478096
0.748134962904908	0.35267309655842616	0.8730461510362996	0.16151478319753954	0.7268908995186429	0.993465387746725	0.27417105060084307	0.13274252582736992	0.4898295213022099	0.923260565213037
0.5324910295129291	0.5223111947822416	0.806763119623494	0.5730876286369172	0.6773585489483634	0.6324392003961785	0.4788395998223422	0.37015860992950167	0.764844850488285	1.1540442496124241
0.25064265372070194	0.33749102687968147	0.3937508462363968	0.3828830750483421	0.18379589290776455	0.49830032128918966	0.43302783331202305	0.44825180242046947	0.2886210759266995	0.38655861415144727
0.1709664669593343	0.23182680758829122	0.18203083579212995	0.3186337448725016	0.18318205350892247	0.15076083072152768	0.20405190182153862	0.17690381780915124	0.4410082755553098	0.18973409678497596
0.394232020313612	0.15374475550105604	0.1692114971302887	0.18643398215114604	0.15236153694404622	0.20045662296536657	0.12391030861617061	0.1409201591220564	0.17855927731681756	0.22789675828322203
0.19228194454770162	0.16230467382776234	0.33015914526547996	0.2072004087504396	0.19234132456591516	0.13679499053040622	0.19850498417349546	0.1900506160012081	0.26897642313506986	0.21091203593162514
0.7305729543337851	0.33469021536972704	0.8570847531597002	0.4085133377652343	0.3419673416313071	0.17229347020180996	0.47893559986780965	0.2239555861409193	0.7847864608352569	0.1920533032285139
0.17044255694051794	0.17461436597469235	0.26520457001201825	0.16440029276449325	0.22146680879211023	1.0801459122895811	0.1885549067300231	0.32465959901606717	0.20407135021476863	0.24735654724135317
1.1190594215854583	0.1555165321446719	0.22106060626326046	1.302473826503072	0.2160565209295885	0.1640426562479236	0.18957491518186456	0.7654188057301079	0.7435048276406293	0.2134169446334518
0.7225458409141768	1.1087532411641714	1.384523653381117	0.4218652880889233	0.46726862869005786	0.2286880887450667	0.7379353431666241	1.3308486563095985	0.8930492146003666	0.8663969742315766
1.0899045128975657	0.5955088155231264	0.7079314573769968	1.0824810820947388	0.29172341497894577	1.1939188404740777	1.1151647146833172	1.3401796057412354	0.971348582587253	1.0259851360836603
0.5905464855279651	1.4723828908072056	1.3671945931933243	0.7094724694878234	1.5634503020490131	1.5277500824102217	1.397200759045969	0.937533041125461	0.8375768392410619	1.682460719694042
0.49026998346686307	0.40226085722838534	1.1617492160573264	0.46673463271931653	0.46007829567582403	0.30065950745940173	0.5741842512600133	0.5142797922202395	0.3455929650202208	0.38332767889476754
0.10668513870681348	0.10513222421153244	0.12271056276480757	0.17824198726853613	0.08637392025844773	0.10255368479549826	0.1507900398850882	0.1524523200076075	0.12765452851486253	0.16203709508831157
0.17749174832450074	0.9384003389748158	0.8732055204879754	0.1672990608294569	0.4927770774623408	0.10112321090816014	0.3439705302129288	0.15745970718622856	0.7858516101962931	0.14874424301351308
0.19799283426701958	0.15455562830371006	0.1369801982719674	0.16323939693919826	0.5422294878021625	0.1629182559178383	0.1845631118344066	0.2172643021458443	0.2220191902149858	0.7369593887762397
0.21524365190136074	0.10857355028292069	0.219130425856919	0.20857604140004463	0.2229111522745475	0.1964139598771028	1.1336599369502542	0.17113505278688362	0.1622951753615941	0.2099248111624043
0.2568287787828679	0.22434871935916517	0.2313548833493349	0.20973796333679837	0.16090692612693	0.14955923978979402	0.19841832802931947	0.34986255859893856	0.17404315952659277	0.30354998190518545
0.3236259253199931	0.31331990454438174	0.20895430603069673	0.1352114346445406	0.29154047773889796	0.18330743191666107	0.17014018697925318	0.12888545601376655	0.20367657798346414	0.22718423334785554
0.129915836310227	0.11225455973854284	0.2959934420759883	0.18982691407528385	0.3054522377524204	0.3650667785540832	0.17620785140718187	0.3066322573605995	0.1662562892676063	0.41157639931530526
0.19757649436200878	0.2658814365749782	0.3623227047142726	0.20292662690820185	0.21166758093608187	0.34517847621877673	0.1901434419472613	0.1592689134632051	0.2738741447631501	0.173390594202562
0.18337574613486263	0.30764899472084434	0.9536393809596194	0.2022213060590522	0.19025529919110043	0.19161373017883207	0.2377071693316483	0.13214483463661106	0.22081813514790632	0.18881720501267596
0.25045872108889616	0.3137631560732932	0.28873497205154447	0.3043309051645565	0.22278536387637612	0.3038515727499913	0.33611812661949425	0.22750206591904204	0.37681192894356974	0.19777694747708424
0.5769327528931143	0.35688274105819323	0.23856048536803962	0.3388102247205973	0.4784057826277772	0.286495357751728	0.6158314407349496	0.36756731214641947	0.3966015199235468	0.29119281665289387
0.2275602701319748	0.17284902962035836	0.3686551510078482	0.39357451464178306	0.6961646322340249	0.1824035948992516	0.1910344811648417	0.28442219525874723	0.37662163504793716	0.1909584467586551
0.20071002930762227	0.24507340148206957	0.2809417119041543	1.0335616550929636	0.2012145124667641	0.2663735556687627	0.24649591100179546	0.26635338661294344	0.2649934230758114	0.23894034340521123
0.24066058741226168	0.47445679961153714	0.4972845729503813	0.29435587360085996	0.22476156771827535	0.3285133149881825	0.35784011205377503	0.1860125443154764	0.4368548578021056	0.2699896079116915
0.4685617519857185	0.5317885871241312	0.34667162516784517	0.5582563334431081	0.5811980644331696	0.4835181304916592	0.8288507996703277	0.3572468639452498	0.7293555449438928	0.307352699805527
0.4312838070769181	0.31357539745368196	0.24228241654946364	0.4270427497033888	0.4056805443984499	0.39218861657093496	0.5012495532109796	0.27602153270518115	0.28537435821926643	0.4576315891134991
0.45862590132269604	0.93201123888829	1.2448955930721857	1.132593380665531	1.1651870892844467	0.4940246777507753	1.1777090227816416	1.2548619090545947	1.0695363461161842	1.2729959217599114
1.0312873479667446	1.1609775364775587	1.3972787292067979	1.1886557083407716	1.3890477736851503	1.3026849975308838	1.35889417828962	1.2408142748805997	1.2609440784628068	1.3062768618304184
0.8804961677665287	1.4888002588006934	1.3302222096217855	1.5862533876564755	1.6577311256855056	0.9355477853851535	1.1650436500689705	0.720434598575687	1.6477585288528362	1.3383578388423603
0.8505524464201097	0.8113557261063906	0.7262050029305694	0.7793025316280475	0.5017774902011666	0.8953471812740739	0.701631854299374	0.9073521057143351	0.725396320644782	0.7055958666624893
0.4504240766145731	0.35002842429047504	0.48423289007028675	0.4562722309549424	0.3405888250361263	0.476410617204646	0.379177416671813	0.34371590460664836	0.4824015048395181	0.4062701918180745
0.18603885453620625	0.191879902128812	0.2018410754929304	0.18914408813785272	0.13130199465600334	0.1497528807224407	0.19985046553556082	0.12772376309227645	0.1567270899909367	0.09887532149342318
0.10797185284508402	0.1873396255910926	0.16099019764927536	0.14629356751399522	0.20444027623169567	0.17701629796044435	0.11330390227689856	0.1352541055191136	0.14088466145387574	0.11610271643362596
0.1435025932805886	0.11664567026766648	0.13337374589358073	0.11528241513658068	0.12486203703134022	0.16371452428307895	0.1423831144431223	0.10152918575110473	0.10716058371635805	0.2514264288291655
0.17006940703209408	0.08749029699423874	0.12670005306173557	0.0877678598877441	0.1276293791882919	0.0908857201609228	0.08374265543518228	0.1029653919436445	0.06520483879749002	0.09120086666373127
