2.0374716725411237	1.133675655532374	2.0692010005212658	2.025628142291205	2.0717095952742115	2.036097080309735	2.0582527162017485	2.0682106275767613	2.032208755722664	2.0349414167394158
0.9012298183665006	0.17601387829961884	0.7011298124739198	0.7806648838048602	2.060914118996683	1.9955503203398122	0.11226241913756518	0.16386962190920226	2.049096034023145	0.4338127822365139
2.040812161696227	2.051752854418542	2.0409866451717353	2.056728046118597	2.0503711700681344	2.0436582535657233	2.036845114544285	2.04401698212385	2.040442867135451	2.0226415097746115
2.0494628354460236	2.0503650728177103	2.044764377704768	2.0383773338969116	2.0620911949788527	2.048469940292151	2.067659144232735	2.0612960416473673	2.063262318663207	2.061300347498466
2.050066434461421	2.0362081120246365	2.0507140360880585	2.051465328430041	2.0418380752159515	2.0613283306023673	2.0551483618671487	2.046158185967995	2.0484728588170227	2.04605681998041
2.0534126274826385	2.0591360937626915	2.049881041804167	2.065858653227818	2.049143632055443	2.0566812653463766	2.052699982153553	2.050202208655608	2.0668675837673125	2.0540740601379683
2.04875922815575	2.047813013333456	2.049816952872993	2.0520262974947947	2.0637069713465945	2.073716330216439	2.0512053200015585	2.0570145773722377	2.0637069713465945	2.0593267768209738
2.0351075188981325	2.0210557409427046	2.044695739604223	2.0555248190335202	2.0440280966072293	2.0516077715773635	2.041029962455603	2.059023626678363	2.047947119076672	2.037279921044108
0.707242300615619	0.6443048906286587	0.6154300123205725	2.017599857495969	0.5112503383746096	0.9314429472352743	1.7686891420215227	0.730764622636218	0.5325923002814045	0.7186126126204904
0.6257004647833959	0.6948959543746096	0.6933411220421583	0.458604649079805	0.7038695260897518	0.67454577315621	0.3973838659538951	0.702336806744404	0.6529145388670653	0.7104706317567756
1.280610031082025	1.6617306667805334	1.2885997826623623	1.9830991068488766	1.4573525716015612	1.7324367709156527	1.9901801291978765	1.5858523452233917	1.7297845436960915	1.5549855540795188
0.31423526783513855	2.0198020637109755	0.7685922520401987	0.976867310482245	0.5444939470963899	0.8523915918791878	1.0980660247448808	1.945268893966069	0.8034621928571544	0.609571518081729
1.85067049900173	2.2059822944153216	1.343016424583853	1.7817145109623491	1.2446965428140242	2.013214086977602	2.0189860318161386	2.0071679195339627	1.7275056201641945	1.7830154053863627
2.003105461146164	1.5858435503868396	1.8116480915200397	1.182472144592524	1.5162834528793818	2.031883920896573	0.4814457738811644	1.9131295369991705	0.9613096199433647	1.9937445456823217
1.9981239648374165	2.0259043813620203	2.007746600722883	1.766202131700334	1.9279333798837432	1.959842285379873	2.0217225384698967	1.749375182286903	2.0203007104353787	1.9311786151397055
0.4277107198396605	0.25226858486074444	0.2166533604973345	0.4242076434061566	0.3214615392798096	0.24989774483059382	0.23434412898194626	0.28881742949475714	0.2520174646410724	0.2170683774987899
0.5930347574675473	0.491581223514877	0.7743237182310487	0.628630113570972	0.3128316412186053	0.4484144756033642	0.44641414800976126	0.49091639826629535	0.5953643908757084	0.658746170771607
0.15422556966307996	0.19332555691375614	0.0920459969182819	0.10227809162834244	0.17948072233202655	0.41120310222871004	0.40428320474669177	0.13246961158820397	0.4931039877445408	0.23158231975635216
0.20589651597757888	0.16385593993784614	0.14382642996476466	0.15184927993375627	0.1785899823223909	0.09423446961325295	0.09988083912946467	0.1345470564932018	0.17819733688937367	0.1579407756513631
0.08173288210593596	0.06738371559163289	0.10940943617608363	0.07369040532737405	0.11425242790118559	0.13194823930264407	0.08761674662072505	0.12047905950454546	0.1063184750156766	0.07191569966765968
0.1733895059293286	0.13518432681586479	0.12332457488883698	0.06441000947874705	0.1504853741882643	0.11699593663086758	0.0834122714474881	0.11336938731775234	0.09682737354586764	0.08880248025088779
0.10280183614984642	0.09664527514341023	0.07421356283965061	0.0774633130156131	0.09564500395787393	0.09269112669354292	0.09648617302599177	0.09105334197056399	0.0953152097211585	0.08840077207508981
0.07967843957387814	0.12506548334189632	0.08123380859051216	0.07266529683420424	0.08104802992963231	0.11511626669055036	0.07345026612215899	0.077511566086994	0.06808727968635625	0.08866594876968471
0.1734823847937864	0.14653256717047622	1.5029180232663049	0.13373793105445314	0.13384814381418766	0.1138482273818684	0.1477444116016402	0.14883872596896489	0.1745560890156895	0.1293508570213493
0.1532752125073021	0.11784079107552455	0.15379033848200258	0.16618854203363287	0.13450482886019854	0.1318113089046426	0.14692911205747095	0.1222435822638124	0.09896357575084	0.10833915524113798
0.1580735701925919	0.15784934659961541	0.1880281395486065	0.16451356894470467	0.14286545058722683	0.16707800813452486	0.1600415133539297	0.1565158938515712	0.17174224145069295	0.1435928855106856
0.1597718697018017	0.12004077127393768	0.8766257073347001	0.13448254476962077	0.1317052660984055	0.10394952978361796	0.11690114391923494	0.09137570982940688	0.11229446900567919	0.11869950250116895
0.06425342681413047	0.06961161251615498	0.06738777713568765	0.31218180669638773	0.9789562343953513	0.0603634929274626	0.12099891505317806	0.054051581089315216	0.04658606507708776	0.05230560338557971
0.042810372483779065	0.7738715197000102	0.39567792519733047	0.39825694778777027	0.3944857414502117	0.08775429876694654	0.26083344158224364	0.8175556784204218	0.774173488225141	0.3321464289613284
0.26895367368530965	0.22501493994757651	0.2468156460534166	0.30949135425859037	0.30019968868081104	0.2591185908110951	0.2701939051498487	0.21349890226506976	0.3487457362646492	0.2689170816542333
0.7208532221355317	0.807351387188326	0.7462199842734712	0.703914711868805	0.7283030903944312	0.7208930508297885	0.7692951751632819	0.7976612857215258	0.70071108138426	0.6978291754135595
0.7656711836626362	0.7953420394351732	0.8296218436315915	0.7444288722685733	0.8827865901918491	0.7798755433308641	0.8031488769782282	0.8398366007702656	0.7651295858304634	0.8120108680529929
0.23079077479790092	0.1794666142514302	0.15859168005778213	0.1245875952746749	0.15462003809674552	0.15704019854629975	0.12535115330973204	0.16327308901473217	0.13643845380570876	0.12890831732604333
0.062062332555111975	0.06416979702442145	0.07780484451338596	0.5560906572413051	0.8848736815061699	0.07211211745414385	0.06057980305769	0.03833245147570134	0.27561487278880314	0.043234451921694284
0.08840201342694373	0.0868133385325294	0.053615717916409775	0.5907613510130334	0.07142659717642386	0.04275723854448534	0.07762553598140892	0.264543217143165	0.04193630569480626	0.07900793099102822
0.11376994445170527	0.15100769764668126	0.16710950449075226	0.3017021083717928	0.07317657989040448	0.085138489468434	0.13253046237423047	0.14761800471535633	0.07897606872828207	0.09450096156155958
0.08061394704750287	0.06677634333759365	0.08083059108825477	0.0648718530996148	0.10435517904910246	0.06326860231109986	0.05309587315336427	0.09492754946220296	0.09020878772792947	0.06897863434796551
0.12772896931021877	0.15966902137539152	0.09623252192856632	0.09601931178632427	0.11945178338584266	0.10643973414472996	0.10642046093193835	0.08258928128916632	0.12817020982965266	0.10138283970643376
0.17434652118958957	0.12269270166782019	0.3509076442056963	0.15423242384150676	0.16684518578533306	0.15954641836134187	0.12202744835359858	0.10292635387522557	0.16118687590462805	0.15949234076179455
1.0281712002865062	0.12963816706576145	0.8042427659601039	1.455482004086348	0.39593748784917593	0.08879022926044859	0.45444302830624583	0.5157061716445595	0.5859949058835949	0.6957035639186998
0.8793488354554813	0.36498168526339914	0.822925857707599	0.8716714779788473	1.099171186998107	0.8761152463916227	0.24012896655847304	0.41920405406932615	0.45826088603901527	0.4630680925563399
0.5739144339083648	0.7446663040436171	0.44480062285298094	0.6907665877874837	0.8792534914747094	0.282861376460415	0.8678762190463994	0.6655250830293628	0.9082986698302291	0.6255728651877562
0.25297561971273014	0.6904518007715902	0.3491855971089087	0.43499442623899176	0.6659358696033367	0.6546401176909241	0.6047560200432904	0.7618195210087336	0.2691101899508826	0.47994071423094997
0.08514574999957505	0.07353375889520708	0.0862658664646757	0.07828714400420778	0.14835979998758905	0.07833273087117544	0.08173812431701025	0.08377325487955126	0.07975361453200265	0.07843053511418699
0.05000553104375125	0.10209189375037818	0.06583386631419065	0.09137962008435074	0.16828993933903427	0.13751712645681846	0.129892078125331	0.06993053314349977	0.04957669212559331	0.08771235737906194
0.42249140605958874	0.3103130902354507	0.32499753671156745	0.27088141764100826	0.3818758345084396	0.2906883292692035	0.2401566568790016	0.3495622839692085	0.31990976862857806	0.3536511569933958
0.26395197978717777	0.2767483131828663	0.23982090564632863	0.23715898777806593	0.22398251086604776	0.21681748997650369	0.2538798274467694	0.3111256027658402	0.19910583633983522	0.2917585439294389
0.12762256866993843	0.43617067846383956	0.2542819654208703	0.1229913813482126	0.5832779073532904	0.13601101530391585	0.6217857741871275	0.2468562918186816	0.13991586905318848	0.11224993586501977
0.8881844813379332	0.7584425605624316	0.9949733531501503	1.402214736197179	1.2033714335576526	1.4225537966577633	1.381417928788951	1.3559906997218605	0.9280875047291205	1.0644052581349328
0.43474232856746575	0.3239712462726362	0.2638652983589564	0.471681684146685	0.288111743703682	0.269437888356939	0.24962907722740638	0.5051749254973474	0.420205449763003	0.4852409370988024
0.6913041573905141	0.7269819221145023	0.512485045965061	0.7171747798030421	0.6863833538254426	0.7341404286857879	0.7010791030015949	0.6943489633163403	0.5201307992962794	0.729102330593488
0.889622514899406	0.6598328763474511	0.9558936749127964	0.8553511621382728	0.9565550622821166	0.843063010391613	0.8630155147352685	0.966555069715057	0.9932397563556795	0.968426523392403
0.9559739177667633	0.5163529317842991	0.10323894436129667	0.19768442867944044	0.9058380229332097	0.14932993082596802	0.2291794894260983	0.21826480092078065	0.21057419704471905	0.13342222391725733
0.28330231446381066	0.30160172658662787	0.38477762468409316	0.5183590553254739	0.388440991752112	0.4330315528026948	0.5165697731582611	0.5055391018231332	0.44056145097462246	0.7326126145137506
0.6425678886202345	0.47397512250064017	0.9690692202177098	0.3569020180119767	0.8372737066811421	0.3420981746264916	0.852862812296603	0.6150640922844405	0.8516416799779893	0.4181435065069374
0.592195690441669	0.8484267585833868	0.9471029837447639	0.9420434727186493	0.7043032178295998	0.21062791013646665	0.5649000216488119	0.789526083362922	1.0255884704394584	0.27545497456775675
0.1325752042092034	1.0596870365563518	0.22728137787104258	0.10854200927230043	0.4403275546203431	0.08806333205268714	0.20009082558213315	0.16491744931606586	0.12481947345774289	0.31223716083323405
0.4138926033522565	0.43093933743069973	0.4036162556492306	0.3890777268038263	1.6391307082633015	0.41668292510743604	0.38183807111279316	0.4044837345724608	0.43267716827359065	0.38262715588282425
0.2852528967566323	0.5837277849857624	0.6154218693199743	0.6328103901850893	0.4497007520255524	0.4620319566452721	0.6410143740557799	0.3801753321992444	0.3572338083655582	0.6313507222598208
0.41120711665338855	0.3266827762099999	0.42350778091244085	0.30433981721014775	0.5027837291120985	0.524385434410758	0.4830577003373324	0.33630787824973624	0.2999489220124626	1.1762787145041336
0.188838196020352	0.15727763558954183	0.19643310298219424	0.2144523079660183	0.22567378951179543	0.22702103118336417	0.12076762036593487	0.1766666469992454	0.17177892531919056	0.15017796311928014
0.13884127445390496	0.3837186277906301	1.2537140749996531	0.5233970519606911	0.9683610548418605	1.193562189729962	0.08502414090965647	0.8435854651756514	0.09132740520494365	0.14554876474252282
0.1264422272074946	0.12417399739604719	0.09628918190692155	0.1063717154525243	0.12426239026525693	0.3029915006145008	1.2796931382793721	0.11988906695551557	0.15535260454847158	0.13801546996708897
0.11915585015863396	0.10127703365269244	1.1977309016306665	1.3893052976505424	0.8163679028930444	0.6080755217106885	0.19627181739264965	0.5409304265323546	0.8595970532766207	0.41689571994156455
1.1925805786470982	0.11806581635623127	1.0504679326458157	0.7322464945109579	0.7025047367216377	1.148616977652185	0.43337088508652155	1.1043519278131446	1.224239405821162	0.7930369152339736
1.1349677322928267	1.2068330878186997	0.36167211442373554	0.7417949743310857	0.4860027221355483	1.2524633713481863	1.1157938075275575	1.2102450869667714	0.3344226835055039	0.3032467666863446
1.5372293990330388	1.5210312990228938	1.268360775399838	1.103111086614498	1.60285712151835	1.5245695224697686	1.1737732463166488	1.5806919921690992	1.5723861121310752	1.4917339946930264
0.8000337931835195	0.6112547640299583	0.13299877839107996	0.6489219859013549	0.731846967198902	0.7498716061507761	0.7408456431617841	0.769946366950267	0.5752916253921789	0.7634022748496171
0.36026403714752125	0.2951247558161847	0.140068678036229	0.2603882300971634	0.08053160127030873	0.18865433619242386	0.14407698800435953	0.27784328723555524	0.2612688802007807	0.3202231583413322
0.21493550904696046	0.20575703844159385	0.22243948680037212	0.1801380538002709	0.2277554418618738	0.2763197077706112	0.2544735912918053	0.2116174470333301	0.22802423721211984	0.14839694704596665
0.23396382109546138	0.3396945166379402	0.29652322286519556	0.16388329912758176	0.2647409128267856	0.19246308742044516	0.27374325773092606	0.17661612278056416	0.3160625886168086	0.2540499856178455
0.1057334934664664	0.09809278220251491	0.125977356211757	0.14734303285515565	0.11793011157001015	0.12188822888172741	0.16695557282643536	0.14328173800336788	0.10172088171943705	0.11233081236328295
0.15641734076683747	0.14125957308468606	0.1491303695136484	0.13004922895383814	0.1415633252965893	0.19945332622190493	0.20305617400453185	0.16271714357728487	0.13554063833926572	0.19300465509806727
0.3293132253810797	0.15488587932929973	0.17890658012894411	0.18356968318936312	0.25195273928200496	0.21838134628144695	0.2031815830702613	0.46937229534705754	0.15144158265646435	0.2298609242763836
0.3448457112615636	0.5334549510129489	0.41390955460038065	0.370536477436455	0.4730846762038947	0.2730688929588698	0.500701730690929	0.548691552431324	0.5446249192977484	0.6831707824220525
0.14650487091753367	0.15172160304079496	0.16561988300527097	0.1209445696264676	0.0982796408252781	0.08914064193895413	0.12400741830493553	0.12700595810151205	0.08876022222925313	0.15837287760508173
0.11068444990191381	0.24709632093595826	0.3336438629387447	0.1598419501784766	0.10222457211927546	0.32659221434461755	0.09246316687134462	0.07468129452664599	0.1769278416529163	0.24704132492373865
0.12484050113262347	0.14266164235077816	0.21228856608660343	0.12985230728196015	0.1738129724819149	0.1799780977250838	0.15030314216923754	0.15322469875818173	0.110136861011328	0.1750731141530324
0.19800363041388455	0.17882485420308272	0.21317731142121016	0.20279858717963997	0.17946597564503797	0.21694782731593196	0.193019244693686	0.1684090137284667	0.20503788012023155	0.20250340152874557
0.2514734642690802	0.4556519752067725	0.3860127233807851	0.41884316249526227	0.4010073495886498	0.29011582277884745	0.2851053411778509	0.46972861433623037	0.36444126444789776	0.2754357808400388
0.4537492796508892	0.4271711922141339	0.345464486704253	0.3896049633418415	0.4151575077838752	0.41283117359775084	0.399206909680351	0.37219999616344396	0.38079942437394626	0.44229229556302263
0.5083611701566253	0.41849121189154814	0.5046013371033209	0.48186437304898755	0.43471708923709684	0.5604140217864101	0.5155161612695571	0.4986931850540287	0.32625508868698794	0.4965666303183295
0.2655629521528479	0.20968894669975316	0.2555037243667643	0.23961248559141823	0.20695344283154415	0.21104227456065708	0.20336284826618853	0.2232391032460357	0.19930310572253038	0.22081977128669905
0.25539325088113407	0.20598397640824284	0.21622693168580004	0.12866292698434684	0.19807849593265162	0.12395073126286536	0.15946624310080607	0.158633130292475	0.2230651399581391	0.1521483953461983
0.08359634414561928	0.06891813383230787	0.09983466812843336	0.08400093521371382	0.09906509656674105	0.0822695262811299	0.08225351237453175	0.08202550595258366	0.09689511860419493	0.08829634602568037
0.18029738537715728	0.2381767939124451	0.17208596187574504	0.2103008285502643	0.13238618448145106	0.1668391050759865	0.20406934721716274	0.1476661146410563	0.15611621085388203	0.16588789925074354
0.28576076898996694	0.26401275814738223	0.26161287149350043	0.3121133616168243	0.3183496472444471	0.3197254429376866	0.2958503363726128	0.3038353767913636	0.31911591860948413	0.31843957738609735
0.10697567547480297	0.21926554320785285	0.09929261752934718	0.10960992782978822	0.10586650247182482	0.10784956505811716	0.09421115461955769	0.10387700738330136	0.10481849693101908	0.10506264565343183
0.08950314785532706	0.09332077771339223	0.0960352581833921	0.08229310183141908	0.09986024375247401	0.07094515844009307	0.06973507797516325	0.07553876228411925	0.09035822602122594	0.08542400266330032
0.16100120821192754	0.13625923926096462	0.15205959609533876	0.13678331005497013	0.15631441126956008	0.10100570158834335	0.11348471444659786	0.13723168641594585	0.1453359024781637	0.15686571327571044
0.08690867407261325	0.0772422009734151	0.07572805394809073	0.055621059336034714	0.10551443657826423	0.060978358619860076	0.07800146627389246	0.06700506254182638	0.07729401865805485	0.07189467640597572
0.07096006707239405	0.06888984769617014	0.07047625475590932	0.0956215114258202	0.07775543046349982	0.07455874177856801	0.0695072962463891	0.07577021998096038	0.08191953636680686	0.08180689232274299
0.078179549707292	0.10182024688287347	0.08377900851017855	0.07180301463384951	0.08327263828939535	0.07891972571350998	0.08739641518195844	0.08852992551790435	0.07964105259529122	0.07916194274016491
0.08581299435704712	0.12722874028923276	0.07936323551255003	0.08799435391779825	0.07170011227239705	0.09233996304298507	0.12239668151010001	0.0785943126247228	0.09229410584318648	0.11495067910615991
0.10646411300225847	0.11128980679568344	0.07961156079517306	0.10323490792224578	0.11506872309455815	0.1568424483045608	0.08772791677697549	0.08836697793866066	0.12065164697049377	0.13208413376409683
0.12709258735751305	0.15172159923531167	0.10796389609813474	0.1489274207688781	0.11159641397296051	0.1371123812425075	0.15160258492952208	0.1597542989131338	0.09566722018653046	0.14446133112053036
0.12799249985496133	0.13634862487418895	0.0729579645897969	0.1365245136080099	0.11819919963916997	0.1221260958310917	0.07818838204564305	0.1447563613683592	0.12056345984411693	0.1248489601282281
0.09054309348625701	0.0762954310191112	0.10217420781302863	0.11514964902461164	0.09609821422568944	0.0843348335773061	0.08882429746105779	0.10790975464691847	0.08522235636070802	0.08700874781643789
0.12616316054441998	0.11813144515387092	0.14035777065218158	0.08275868726086864	0.12545124839838306	0.13907810870085402	0.129402024243572	0.12029882613897815	0.09008602116516756	0.14073450026296896
0.09914183581312186	0.1178730952350282	0.08342286755377049	0.1188911658825838	0.12002489813353216	0.10109066873655075	0.11045024280770012	0.09226643934063333	0.14133064426359776	0.09183316947406932
0.10317237523402598	0.082015882480617	0.11199471204549172	0.052178755846684445	0.05614161180424876	0.10655718483924753	0.06303143972010797	0.09736759306438741	0.49317438813897774	0.053544045388339026
0.079947469062781	0.06751545262593754	0.10097054266462509	0.1767047837477147	0.16896443404173941	0.13769883534279542	0.07627831836721861	0.09157216901017028	0.11097502103247003	0.08762988153187175
0.08670252961894562	0.07933833041659147	0.10484890368993804	0.08321307200951658	0.1075555583420135	0.14154234718178504	0.09592440678215858	0.09451451031503637	0.10113743544417163	0.14814251465264186
0.09879985709057432	0.08334351985593644	0.05910676223250925	0.1863914121489938	0.07545608214533321	0.07084608493186254	0.10655951247739069	0.05262446149621476	0.05103000410518166	0.07960681490125336
0.0637730106229011	0.06679841025998107	0.181955497764717	0.06168368947030191	0.1371650705033015	0.05794300520557766	0.09635155219732998	0.06654934984581103	0.06264270531129926	0.06025704602203759
0.3797764461150041	0.14675493181962634	0.45279642735550013	0.0685169893740992	0.3546474717831396	0.5656053034677169	0.11238736968083157	0.05189634808974483	0.2310832320902578	0.5105486747499041
0.20891910731548086	0.23140437606586267	0.4247312373152977	0.21489483183565575	0.2908977550836391	0.2704064732478	0.198771573570361	0.13727325197735496	0.3331104673936475	0.6301624354617669
0.11073527429313615	0.1832113280698645	0.22107594610972475	0.25539765797459213	0.07364839227441684	0.3185260814256632	0.28424802197186355	0.26360228099857136	0.16506987212351806	0.259442646576225
0.062367503567467154	0.09469108117754109	0.06912988897970825	0.11826883071101386	0.06328436032102289	0.060850856610597394	0.08487397573258004	0.0781036040111136	0.18783609612443458	0.048489861407140705
0.12313000931714918	0.04401425639534122	0.07350945583515513	0.0882771729539103	0.0375437561979584	0.05658500735431424	0.04600035346944668	0.05318454301630032	0.05011592650711316	0.06964494811984336
0.07237408428297085	0.0637709735137393	0.11008104535289238	0.08740729902077375	0.09302977885655335	0.052479593015115455	0.090954009123283	0.07985583697469109	0.13512719321207445	0.10654455092769219
0.5271071210552674	0.2092530489081693	0.565153416190705	0.2554773564026997	0.21320502119031062	0.06947293064096155	0.30722246200203235	0.13075730856802825	0.4685508462509206	0.09748433884556151
0.0881172480176209	0.09769123303072408	0.13529169043827663	0.08192344442942393	0.0990514401104328	0.7817623963752681	0.08663330936938436	0.19613101062633362	0.09954090371457029	0.13339496348473576
0.7272877565215247	0.06560791461438036	0.0999767451905656	0.8065651403498661	0.11641289677488244	0.06733664598671939	0.09064360209380244	0.5213486094674605	0.4836350790542959	0.074003133484589
0.4287697973289959	0.659567516690682	0.8437921138898447	0.21962455535726133	0.2262982194498166	0.07888759459206972	0.4400841921715481	0.8190038150256657	0.6316686678159407	0.49271919630573713
0.655398586836832	0.3180978030931573	0.4185779232108136	0.6516527903267565	0.10650135187118115	0.7125469851088716	0.6898635824801392	0.8278527202235291	0.5791753667053872	0.5682540083874389
0.2292422159846923	0.9937028034076651	0.8822466565551522	0.27640086665967384	1.0588297808726082	1.0346423304901335	0.9351918747918208	0.5349861409239863	0.33910195789864345	1.1558573976113116
0.22206595900489728	0.19914859030748022	0.7529459688168703	0.21096006071589332	0.2145138620714643	0.12901314611101905	0.2744603247280527	0.24506518001431352	0.14803824382425973	0.17307476350923778
0.04692873270428528	0.043788270195462026	0.049011372153671615	0.06869501457837404	0.03693928137913573	0.047565012749212945	0.0697698988888684	0.06592888955885784	0.0628231592940057	0.08558064967760444
0.08219820383578288	0.6234946275412397	0.33859144153268167	0.07092489143133385	0.3574395876059021	0.03644838015642283	0.12816455005803362	0.059230587729769024	0.38415321731434476	0.06016843283830606
0.08733811519053172	0.06650189513529593	0.06039489299783049	0.06901320953287886	0.3692151342672516	0.07219425375639921	0.07515931471285013	0.08958324260249222	0.10149537681544664	0.3498652336441969
0.1021362778239109	0.03485645634961667	0.11541269889180626	0.09579875393955854	0.09062969782845876	0.07542484866273944	0.7325630909347747	0.07629354242639107	0.05777630451946913	0.09060986936171561
0.10562904914072979	0.09975502245313599	0.09505519712480548	0.08757371429888387	0.056659156882523216	0.05624411572751931	0.08330173976256741	0.14346158968858036	0.06920444273696527	0.12748593158358587
0.23200421962076498	0.22062807335372756	0.0968281785389819	0.04835577792973258	0.20182992260077107	0.06984233895747506	0.06843038952895213	0.049699971294061875	0.07240883994242377	0.07487999347046842
0.04540344110849191	0.045746085686897045	0.11973385759391343	0.07115397165820313	0.120524191531976	0.15177102690202432	0.07255954684710259	0.12910906944196124	0.07106025942086089	0.18602081277228574
0.09566031865679135	0.12094807629563006	0.16822453098980725	0.08980816343223134	0.10844466515098038	0.16192986069843723	0.08210054838058652	0.06747839456180096	0.1396475928503959	0.0904973705448066
0.08633332874194316	0.1315850882612124	0.4461395089780755	0.09930046082918254	0.08220469877205569	0.08957423145056927	0.12074912818035456	0.06141229234117252	0.1078964745120432	0.08308843285780383
0.1561699116309802	0.21831662212800704	0.19318253168118366	0.20151740016191025	0.14601239246983305	0.1944000678488202	0.23781681820576683	0.13696541425773232	0.26803024543673004	0.11923883919410316
0.4046926398473561	0.25584262159842047	0.16493173815485393	0.21712314012775497	0.3260107182072488	0.18722709079495647	0.4488648339227115	0.25134677583034315	0.276393244382117	0.1860661129042188
0.14147426826445292	0.08644865156764983	0.24822577523837355	0.29028063740756094	0.5364274748645429	0.09411214421861401	0.10078670233571514	0.1766824098361542	0.2679222206295699	0.10454077801373086
0.11572254515426939	0.144679198060063	0.18322807032337043	0.48747079990890524	0.10831548198487513	0.159452058148925	0.15031839467526067	0.1519253283088462	0.14813601971733234	0.1476947774388973
0.13490892344852204	0.3811060108163835	0.41287955136110077	0.20321950914675418	0.1199837116180812	0.25667219187151363	0.2708806485994921	0.09269777172697292	0.3406201334646149	0.19255365079932668
0.3452785878420743	0.4200862610791573	0.2323733140128327	0.1822339048498914	0.19962236767772215	0.3908905788938365	0.2645582656691477	0.2578857331201734	0.3746478278444075	0.2326221891018316
0.26589974948929085	0.19901508256850609	0.14234474407537578	0.255327786144974	0.1627552501597882	0.15774440914048116	0.26585703433997016	0.1520898683248641	0.1787756790843802	0.29536993163297454
0.3012473343980367	0.6538939821196336	0.8777678188781243	0.7944171678263088	0.8329811608309567	0.3839922426386998	0.8350079956022622	0.8973966161833157	0.7438133565189123	0.8920142872668193
0.7054606058402774	0.8264140965584784	0.9761167379505334	0.8312200654982306	0.978386780670581	0.933684486019939	0.9438397455432199	0.8835726652908472	0.892061829168391	0.9225243822007273
0.5303521049469205	0.975515343163762	0.876170613727153	1.0766638155657746	1.135997189615223	0.6015121249445026	0.7679542917122261	0.4329732257215628	1.106432334358107	0.8683967666901172
0.5898900511730164	0.6017038929435363	0.4707544524336121	0.5168749789701148	0.23497885824803677	0.6057462689532226	0.4685591438490346	0.6032272232626592	0.4623861922804961	0.4695865263964254
0.3656236869386964	0.1818263490055797	0.30950769204394646	0.2788879442926303	0.16876568504196804	0.2436456645097875	0.22484900973035743	0.19994900914654962	0.2922235814837723	0.222238281303827
0.0905034114633659	0.09938125406965932	0.10632632001530244	0.11141601319166328	0.06893424420519347	0.07894965004270996	0.11661981333104741	0.06462659956645758	0.08104093407685496	0.0547671832850804
0.060561773979775683	0.10405057975223314	0.0827046028351473	0.08102969981379655	0.10902456692929374	0.09675355646274748	0.06253225974913232	0.08542409121489952	0.06922104758800947	0.06033257856303098
