mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
408.8767976132168	251.86326818511606	581.0546946964947	69.54255551135101	86.26841120390144
434.23949551763747	291.7792796708061	596.3108191531169	61.42026319154703	86.26841120390144
425.90485999320856	230.43239212048223	642.8816118432271	88.79513687432154	86.26841120390144
451.83338642366664	315.77549612038626	656.0059541209944	73.86558568599689	86.26841120390144
462.93435786886994	322.7881147169537	644.9780845547002	78.2751892478872	86.26841120390144
469.04742042697376	297.0086532551489	689.198028246005	80.18750336763543	86.26841120390144
463.78126751739933	347.54740542184504	635.4304110146012	61.551568613644235	86.26841120390144
448.9726302087876	299.77510159508705	641.9444689411521	90.094579643785	86.26841120390144
401.7171824952703	237.962348371824	597.4199621114278	82.5684917623025	86.26841120390144
376.9767788442051	237.76055382116647	577.2750811089123	79.64112046458345	86.26841120390144
381.5861867917811	245.37946826048383	604.2901846962355	74.15022325961301	86.26841120390144
398.2221111102344	234.01081344416045	566.6502621311486	64.61731659437314	86.26841120390144
404.1523148104653	264.18384805475137	574.3200260812686	64.78452999334709	86.26841120390144
427.875835504216	291.76037684379213	644.8461843201279	94.79433832121725	86.26841120390144
385.6515498931219	264.70375679110475	563.8488361817577	67.18193530778697	86.26841120390144
440.0243629683469	289.06421606452056	655.8869894883798	80.44951371564017	86.26841120390144
409.0155357425975	282.07643762537026	585.7751902009455	67.71851038149237	86.26841120390144
414.06009785411294	221.4634216072679	611.2197976394782	76.5383018605954	86.26841120390144
423.2798182120289	296.24163947675925	612.4595082084048	76.10044041402674	86.26841120390144
452.56718560750863	316.54245183183684	652.6819834086175	77.5053433986707	86.26841120390144
450.17136137582446	301.1413359356052	657.9345166644339	79.32631622510189	86.26841120390144
404.3420531964677	306.18803957407226	589.2271088916403	68.57121915212201	86.26841120390144
385.6979745518486	270.2408401811548	566.3643205830737	68.51963755513354	86.26841120390144
381.4672221524026	233.20397972914412	559.6494286126461	64.07455702013917	86.26841120390144
382.3762748790025	197.09909433991288	615.585529741613	92.48884378402695	86.26841120390144
402.5307112002068	243.242816625136	596.9836856329946	74.55957910638776	86.26841120390144
407.0657746524953	269.3530892304722	609.2376982852124	74.54227751037871	86.26841120390144
423.9908374932987	284.88962234275004	616.347749642945	68.37846215311104	86.26841120390144
438.3034316018758	299.72506602886324	615.0980196316757	71.02276689150673	86.26841120390144
419.0688968375782	291.08437251342394	602.4670975753698	64.72203149897253	86.26841120390144
381.4303142646224	283.2298290555876	574.5081137479219	79.19352590205452	86.26841120390144
391.42945829999155	258.5248555968121	591.2872324954895	66.71600842387008	86.26841120390144
379.52352853300727	242.95902636475108	562.9934224892272	80.9199290391846	86.26841120390144
371.7020660929176	214.59279167049507	561.6935178143171	87.72156093248273	86.26841120390144
332.8540332488173	202.01254492259088	508.4668522342551	89.40160930528046	86.26841120390144
347.7030897166824	224.64654785738202	530.1731745487953	76.94359562444579	86.26841120390144
404.09442368198563	246.0489768181732	578.2687132091673	76.5983118397281	86.26841120390144
387.05480657830805	229.8240204038519	572.7937686117499	77.52946776411959	86.26841120390144
343.43291164926234	205.90794024812158	541.6701982742526	75.60868409926175	86.26841120390144
315.44539892612397	207.02423107555379	509.8582997800483	72.60075553442061	86.26841120390144
285.5204718255019	178.31720018727378	469.19334586757185	77.4854111594939	86.26841120390144
279.0719798871199	159.7968446177746	478.2493042712968	78.55011652905917	86.26841120390144
287.9560394318981	138.47747268316286	514.5720555580901	103.41357211865201	86.26841120390144
283.11417115796587	168.9527502485205	498.1830903783341	76.62685375203554	86.26841120390144
311.70256748565055	193.95115790529005	491.97091412258874	71.5327305132905	86.26841120390144
339.3419646372811	206.4704558941625	553.2770880773166	81.02392321189338	86.26841120390144
325.40659592034564	197.91672620828794	572.4845397017225	87.32290919871852	86.26841120390144
331.1333043471205	214.89550920396078	516.1525942103607	59.72051498745337	86.26841120390144
358.96327886028956	214.82561963595643	598.8067834728056	91.31723415740512	86.26841120390144
332.3476867541616	217.1935988934481	508.18834918173525	64.89291478266213	86.26841120390144
352.05611573620706	238.36336289766723	527.694463515005	68.23809775837174	86.26841120390144
368.16435026268334	210.42117914525596	568.0550797824634	76.57909238041964	86.26841120390144
422.04545570071866	267.63053362500006	620.6453697518317	76.57700551039736	86.26841120390144
418.5014221341635	273.00576829326354	644.0650391592027	90.1978500018183	86.26841120390144
466.94696405497893	317.2966483362191	711.3894198344519	90.78623292402412	86.26841120390144
468.88579711125664	289.7121651258291	683.599945172041	70.05799391840338	86.26841120390144
463.4826255061876	335.3985099802533	662.5970047175723	71.06525431829894	86.26841120390144
476.4195084134309	322.3649764168857	655.2532510010432	87.67635775463759	86.26841120390144
486.62910240451976	344.89588480516284	660.1763415269511	67.64413695489233	86.26841120390144
458.3214689642489	320.53413407843817	644.7672124913178	74.86376214551292	86.26841120390144
491.98017287213895	356.23761953387935	664.3039668179966	71.13957290027213	86.26841120390144
534.6670526501399	364.54799834758705	718.9408044823813	76.51970576578367	86.26841120390144
515.9441458435615	349.5686027805673	692.2627826522817	67.21321832339399	86.26841120390144
519.8489068324901	351.5426126553594	734.0924999850711	67.48931539081161	86.26841120390144
504.82054421874574	337.2228252235771	703.8514194690006	77.94107569294533	86.26841120390144
532.090836688501	349.5842531407682	728.437948913153	85.9468263638186	86.26841120390144
525.6891125681504	382.11416952405455	710.2498162919281	78.94408708519724	86.26841120390144
500.2702669545553	316.27235220160856	699.6997923186128	74.10486613479391	86.26841120390144
520.0359776047748	370.63494563267454	708.1891222920161	69.04820077404844	86.26841120390144
517.8869545275544	378.07970560540593	698.0285097084633	75.44522113560072	86.26841120390144
536.4640127099874	390.75989615749046	722.0705569021992	79.44081111081604	86.26841120390144
504.3997394941396	366.700454762524	671.7066560920705	67.14371420070945	86.26841120390144
522.2257993540474	374.1045219488074	718.344558904766	75.86811660955227	86.26841120390144
537.9722314330722	389.2444047302744	741.5207004250174	69.62094922662416	86.26841120390144
527.7314168246776	358.80524820628943	722.9486997353208	82.72849202161449	86.26841120390144
539.1005578830269	363.99758411756613	726.240196496545	71.62885160943301	86.26841120390144
560.35888423466	353.4164639056103	777.8572524784925	87.63408342951513	86.26841120390144
569.4347602662399	416.6428223668851	772.5715630090361	73.58781882414078	86.26841120390144
570.0670705409285	376.78801103638364	787.2286320460255	78.60040420614362	86.26841120390144
507.1161188020836	338.2309431923695	708.7324901717745	69.45824281951181	86.26841120390144
522.6649020650083	348.58597912704965	717.2159636601963	78.10773984846296	86.26841120390144
502.0430753907343	362.08585601974835	677.9061104941842	69.94957295723363	86.26841120390144
485.56362461074787	306.03771722651913	680.3599607361506	79.54917014972624	86.26841120390144
558.3189898797921	426.4050284471693	735.4262712720763	68.66125352776177	86.26841120390144
551.5870856154168	400.6385390435085	750.2764756268786	67.73316515492073	86.26841120390144
577.3732801155612	407.2827045731202	792.9778488401192	75.98441314754264	86.26841120390144
577.0525476227846	443.7186772671482	766.8492959244198	66.64443155629515	86.26841120390144
576.9147579020004	418.41879553059664	768.3136605410654	73.86797370268343	86.26841120390144
597.4406446344085	441.12502096675047	824.5216970027891	84.26779581485819	86.26841120390144
579.2465286916095	437.5411748244389	763.9370847434508	71.07827305559387	86.26841120390144
612.0626916423734	440.93802914020165	809.1631323759724	76.19662909553574	86.26841120390144
562.6963382177886	416.8239406425352	766.9758354757222	76.40062137314878	86.26841120390144
580.2408541099646	412.63212575301225	755.0721082667809	71.10769362177332	86.26841120390144
564.3629240664236	398.1221678932726	776.8757545722982	70.65730024836465	86.26841120390144
586.0461151345229	418.61950841746085	794.8219936944288	82.18880304526961	86.26841120390144
594.1725979444669	414.6459667008903	774.379728136962	69.56747011795778	86.26841120390144
601.8168877790935	443.2474767647593	789.494767527687	67.73248846516063	86.26841120390144
608.2297894535759	458.98184737792616	793.1235382619424	58.03343495358395	86.26841120390144
629.0010886198634	472.51070258198536	812.0825210697136	67.34239748055452	86.26841120390144
633.6503859242916	453.4140977341374	823.7032875973713	73.1794209262831	86.26841120390144
634.1021502257095	483.2239462883632	808.9567459028281	68.76653709605083	86.26841120390144
641.2157727340475	426.38047551236053	844.2156847822541	85.86753707284147	86.26841120390144
644.8054285056282	442.71588471626103	850.1982899880483	68.95526131357562	86.26841120390144
650.7582769514647	492.3956232783096	821.2046686053044	70.39156030211247	86.26841120390144
656.6673885569644	482.82752308593035	839.1139137233972	77.72271332747377	86.26841120390144
627.2590926163159	458.9078299484475	843.37902598738	81.80188361941013	86.26841120390144
646.4126363339084	486.92547906834375	814.9105195558459	64.82163459079598	86.26841120390144
636.1689687766279	473.90869676150686	834.7048869786548	82.96594035160686	86.26841120390144
624.423568161784	476.7268008853703	821.7318099835968	68.9304547012399	86.26841120390144
639.8553828098525	462.6795702904821	813.7777109858116	73.01803732972385	86.26841120390144
600.3537672064116	445.51921938315417	802.1321663815421	72.59203109446773	86.26841120390144
617.653569012859	433.8229511845722	815.3833963685786	73.75479876327574	86.26841120390144
619.4005051384287	475.010957710239	795.0786460445546	65.85731296663525	86.26841120390144
605.1170719315336	462.9367224869457	767.9335823809055	60.524010431954444	86.26841120390144
602.1217030631602	438.3062517674616	773.6291058147654	61.222369462268844	86.26841120390144
614.0550828209551	420.1860743308133	800.671605415621	75.69648317407481	86.26841120390144
627.8135829920785	478.9952205502729	807.6974035208592	61.531283419978784	86.26841120390144
628.9938394472089	456.11331506974193	831.221436136222	67.26496148943534	86.26841120390144
605.4445803403114	449.2775758722533	796.2675666913384	80.43342574655054	86.26841120390144
598.5464369482794	431.03520480899607	777.1171271973421	74.0467710584142	86.26841120390144
606.4875493335675	425.7691370887237	784.327099521901	68.58415299745823	86.26841120390144
589.9429404092783	420.77346068004863	792.339588594468	80.27657172136293	86.26841120390144
611.4397413879807	437.6052782675994	811.9674398711323	66.39818686735245	86.26841120390144
618.745722045533	472.80905472720974	786.6543116759711	60.918077053002435	86.26841120390144
613.7632149981309	431.48735950934105	807.4039310976633	74.86229525686471	86.26841120390144
610.677742871201	454.1919847071582	800.6385024788889	67.34438209652066	86.26841120390144
609.2272268132817	387.18242798685026	835.6746629994296	77.56442677070171	86.26841120390144
613.0160637396891	426.77194725547827	785.8867498615549	69.72867369369371	86.26841120390144
593.5399102967244	446.0396113835755	776.8590478679978	70.65009145982785	86.26841120390144
640.693067757794	479.3322257244264	827.9740745420437	73.16353640075218	86.26841120390144
602.5212894952135	413.9206408736798	792.2354332325244	76.68084308951788	86.26841120390144
624.3180998477895	469.28278025975925	812.1151730852145	76.8307731185069	86.26841120390144
620.3115319390307	456.7957219946884	806.2090284656447	82.62730467966452	86.26841120390144
602.8099784491337	452.4536658574006	759.0401145022614	65.27256874422702	86.26841120390144
631.014625111112	464.0962588216664	830.0608765833003	68.8995607026576	86.26841120390144
613.3717257886784	440.2911992229113	776.0992028790757	62.7724931582967	86.26841120390144
612.306326064764	446.18419587192835	817.8906075843661	75.83551821259204	86.26841120390144
612.3345057248681	435.00034809085446	788.7806397541038	70.33682277044629	86.26841120390144
598.2662932186715	425.6128645599444	783.8105142308535	63.670781940280904	86.26841120390144
589.8414928063228	434.5990151752383	807.128832771763	75.78123809539258	86.26841120390144
565.4511539937264	390.96451577227236	746.6323349737397	73.01745293736744	86.26841120390144
565.3516003056574	390.69711343166654	737.2345628503491	72.39193567196429	86.26841120390144
601.6477694051736	418.2813600241516	773.666544317239	68.59109393049232	86.26841120390144
590.8607479220818	385.8319165744962	796.8952293536826	73.8786249909118	86.26841120390144
564.4977500739069	399.2233590199166	727.4736223496554	63.80485646418394	86.26841120390144
542.5613606336007	394.7382497039059	753.4426772666798	69.6892890676058	86.26841120390144
573.1352357506582	403.84067192345674	779.599234927462	68.95348328593693	86.26841120390144
554.9127160719595	395.5076320469906	739.985749224498	74.78017934168594	86.26841120390144
572.8609907112126	415.267796231052	747.094999983928	64.67435891336213	86.26841120390144
604.2334709297751	436.4359447652304	791.0562732306469	69.91993292605406	86.26841120390144
555.6676396900178	406.02871999728217	776.5803197193386	78.9731556859087	86.26841120390144
570.802728575166	417.2497271013978	775.7461109751707	84.01616244102772	86.26841120390144
572.7687949320263	432.1867057568741	770.701595134166	64.63174441389623	86.26841120390144
560.0786840613174	396.995337590011	735.4528443414256	72.67597900063399	86.26841120390144
587.9679309013015	437.61666272155753	795.0937364151724	72.90030417523454	86.26841120390144
572.0507655819035	424.1194858155935	766.6400845199859	75.34730563014453	86.26841120390144
585.2526160384363	431.2995851027662	797.1474454205643	76.85083254497823	86.26841120390144
595.7430188864959	425.10153862363984	793.3574432876751	71.66815837810458	86.26841120390144
582.8365288084839	399.1244184030033	782.7228187169629	83.99618108208071	86.26841120390144
610.6948995648031	474.6423950207499	780.1602596690276	59.619672150741316	86.26841120390144
593.7643787542835	459.00254802002144	760.2782051603137	69.18944953888678	86.26841120390144
573.9151605288239	444.5765927884915	755.5573742347531	74.05245830535567	86.26841120390144
592.5436079091669	408.3604221699889	793.1204333829972	82.78682524094754	86.26841120390144
583.9946702557025	417.19099622725764	760.0940234087167	62.85065684423462	86.26841120390144
561.5052693345551	409.7344261487229	743.2805058208136	78.70280880995614	86.26841120390144
583.3830909744088	407.67546687608296	769.0662881981352	76.37500867560169	86.26841120390144
567.1181684080221	410.1088866786474	763.457231683803	75.27023882460365	86.26841120390144
561.0819076979412	423.1917215795144	739.6207563671655	77.22900532582011	86.26841120390144
569.7998149146041	404.62105554757335	741.1294999273123	75.25599997740115	86.26841120390144
563.8303389422655	425.45190932453244	757.0197690855945	83.30676985142489	86.26841120390144
557.305594674671	399.80393202809876	739.1771802182401	78.68192655743367	86.26841120390144
603.5315732620919	420.25023376999604	786.2900324659421	73.5029081954779	86.26841120390144
575.1774442356523	429.0388104357153	763.7518543309412	65.00117952419006	86.26841120390144
580.0447754449613	420.68909159483286	769.0525925882763	65.45017423583849	86.26841120390144
563.1783496330243	411.9784857123266	742.5630524002491	65.92452497569602	86.26841120390144
552.867229605903	408.8584981119514	746.5968635071417	62.06132844976148	86.26841120390144
538.0436049681839	372.14947940222106	710.595381720428	77.22073787264218	86.26841120390144
547.833987525718	384.74441119882846	770.1200870012975	78.96404327886404	86.26841120390144
561.8999538587262	420.9468747492929	734.7366041693632	69.50660935602716	86.26841120390144
553.1754235477488	424.50125400234253	747.6649771998304	78.45337331002904	86.26841120390144
552.2652624861618	393.3157080284286	732.8450583397995	70.65838715278741	86.26841120390144
553.552351994465	376.6155008560733	736.1038432058259	79.79450494757943	86.26841120390144
559.4472932782537	404.06344706980724	736.2478854272263	60.63235010570105	86.26841120390144
549.9015431733474	410.285566577154	756.2637995908864	72.70144178177067	86.26841120390144
507.41992376521665	373.249547685928	698.7602047897232	71.30439723144472	86.26841120390144
549.8037763332499	302.34610038895045	777.3795510025653	99.98027342056379	86.26841120390144
546.320023128726	379.8766482686393	797.6127245263922	83.53090577730322	86.26841120390144
522.3145694668547	375.51728303763235	727.6385738017631	73.32806119451041	86.26841120390144
529.7558780696893	388.8061839172484	712.930448906793	59.36507326549893	86.26841120390144
546.5728230462963	388.53862125757416	745.7606056683171	75.0468868273859	86.26841120390144
535.081724351448	387.19670289325626	710.1357626196883	66.87016944813641	86.26841120390144
532.2277841322987	394.7521758914489	723.1381923873084	71.8397051826512	86.26841120390144
540.4944899474586	402.96184015893596	732.9678472102769	64.91006841029436	86.26841120390144
519.7173031479925	366.44813077563816	723.115378018374	63.07642229452021	86.26841120390144
523.9567415745747	362.00858139413134	761.6849227092481	79.41807713834177	86.26841120390144
527.360220738364	356.4045728966543	725.2039730668861	77.21043995106632	86.26841120390144
518.4745685524871	370.30692569536745	709.0379229581499	77.2959153876886	86.26841120390144
527.8143054279743	369.07891543977036	714.7040258952132	73.37006677905154	86.26841120390144
527.9601521717508	376.8570697149759	732.7372347209754	66.97015926685593	86.26841120390144
529.2857294793029	395.11298802788446	687.3323572929671	52.4386800703795	86.26841120390144
517.0718720001747	383.8896795282289	676.2593532675096	60.58140018231173	86.26841120390144
545.200982723946	386.7612192130561	722.4990126663473	71.15423683671924	86.26841120390144
498.9818612543694	345.32329972985065	707.5145085624515	74.25820453849343	86.26841120390144
515.8722669764107	333.0768023118669	726.5905306721536	82.79417120283662	86.26841120390144
521.9405642030273	357.78937230283447	721.3479055701545	63.26698257720212	86.26841120390144
501.5248869499937	343.6832463965548	692.586978255973	69.58223467317524	86.26841120390144
537.4240906369099	319.4247436713644	710.8148399879841	67.61128934633275	86.26841120390144
522.5048939393087	349.05469353175386	692.6743180743672	64.83742869816334	86.26841120390144
531.6179123939821	343.5872199162831	743.0072934261872	83.52879014069684	86.26841120390144
536.7226449723373	364.73991538980164	759.9860713954707	75.95307158334157	86.26841120390144
522.5485691665501	364.35036930115064	716.0081966333946	71.21499520451849	86.26841120390144
542.5344741816126	359.8807750819812	713.8583723965219	76.75039745604731	86.26841120390144
522.0379406396352	369.25901618093167	723.3683590923171	70.74103019120473	86.26841120390144
536.1353883466305	383.45693233044557	740.1437645021888	67.47366864069053	86.26841120390144
551.1414743069312	353.9776625296301	708.8996742578076	76.17959784038656	86.26841120390144
579.9045877285797	391.2598042232561	771.5891825224971	78.12622810084378	86.26841120390144
549.4942008136767	378.06107982457786	744.9414619988692	75.44792622983951	86.26841120390144
559.3652585977137	375.6796536355326	765.9901148739963	74.2754347893026	86.26841120390144
544.4046617759118	352.70409210000565	738.2653941974568	83.62292064569874	86.26841120390144
580.6518735680106	390.03874712170443	787.0158127249379	66.83647543564754	86.26841120390144
562.6417037815831	359.4261986102633	762.7508684181048	87.02471500393374	86.26841120390144
565.7215076733315	375.6863206005335	767.2971180572658	87.11594728832634	86.26841120390144
547.6912347149523	381.0042287149971	753.2482048682673	66.5876944959408	86.26841120390144
589.7292280271241	428.03537589794297	783.2438351551637	64.70400443287613	86.26841120390144
586.8193151908638	405.166941219873	751.2927626970431	66.45695388444948	86.26841120390144
589.242401477136	396.1315899109991	764.8057395791176	65.17691413045092	86.26841120390144
588.9520555182747	417.1777398716086	789.0893362861642	79.85709148178482	86.26841120390144
573.0664777905389	392.01943663716196	765.3142468265005	70.89395045161544	86.26841120390144
578.4063190482574	407.01260959330995	762.9756374870109	67.45938321153963	86.26841120390144
597.702419561606	427.5012043200886	781.87207998806	69.95382001723667	86.26841120390144
607.4155356149831	456.61943700560073	786.8798856152541	69.08305287075859	86.26841120390144
573.8670476785869	379.4828448041537	770.305096876201	72.67669859923305	86.26841120390144
586.3714520705499	357.1585112824426	763.6981701897166	68.68415691998862	86.26841120390144
603.6910082513535	387.4935231133818	804.3239325701596	80.46776050026037	86.26841120390144
613.5722970457466	446.4418357503178	793.3744006351805	67.15552228462529	86.26841120390144
579.9167573320984	415.1701634485584	748.9745534958414	58.61844139240445	86.26841120390144
610.8497393640675	410.7192085942623	795.8535941840495	78.94609887239717	86.26841120390144
635.7532465709193	472.2322895394884	810.1894606943135	60.47931210400075	86.26841120390144
608.3499408967542	441.9788285499906	787.8825782788999	71.69685027447117	86.26841120390144
596.1272897504546	425.78312778593084	789.4966156152731	72.02849947057459	86.26841120390144
603.2939778578	417.63654857645054	815.5194782109565	78.69876009991357	86.26841120390144
611.0931688710663	430.9284401673576	775.3127902895509	57.6881005256938	86.26841120390144
609.9193776758634	434.70593649759866	815.9871477015332	85.60144376145028	86.26841120390144
609.1438639125396	364.75909570520486	834.6233022575268	78.06253376233579	86.26841120390144
607.2206979602977	456.6632471920406	827.4648270809903	67.76210222195513	86.26841120390144
594.8018705389009	424.99327926734725	802.6636730512001	77.01176166868626	86.26841120390144
599.3243832344535	432.95183842107417	797.1342196183805	66.35325460976367	86.26841120390144
594.6065697729736	420.0658007952667	774.6585793458484	78.33757253972212	86.26841120390144
570.3171854666267	401.0514358125884	760.2308101062072	76.15747750180006	86.26841120390144
580.8537389094656	429.13786238948336	754.2074461056314	59.938927004648995	86.26841120390144
609.1954819678575	439.71956403200227	797.0853143554863	65.49223085837929	86.26841120390144
599.3325454396974	432.6364666259489	797.4057841020143	70.9728632373902	86.26841120390144
603.9391961110596	420.1336748853596	802.0436429106371	70.62762363681888	86.26841120390144
606.2514575260943	449.14732980002367	791.545325216403	69.94887844969661	86.26841120390144
613.0533229127943	402.15946513080377	791.8692886325985	70.23071549528686	86.26841120390144
592.2471929299778	435.29451145399764	773.0756478617466	64.04834707546789	86.26841120390144
593.9624432723549	423.5779597625987	782.1003449475797	72.44044026381485	86.26841120390144
594.5098691088731	383.9286747697433	773.3052074548476	72.94755357627972	86.26841120390144
613.0930623978319	412.0440341994488	803.1718203757541	66.35773639302066	86.26841120390144
606.5625426480549	427.4298724011303	796.9046338055057	73.97933723721597	86.26841120390144
599.4641848694064	401.48010958901165	803.1282686626184	80.0083870479652	86.26841120390144
609.3944849623992	428.82194747720655	798.4559797773544	72.32571890785925	86.26841120390144
605.5857321402636	436.9728805347318	806.446526357298	70.82600043394753	86.26841120390144
604.1532639926634	433.4158409877994	833.5448722623652	73.72843423764841	86.26841120390144
618.3758723580594	452.695641399291	801.2453081237398	66.97857480324392	86.26841120390144
612.26587744119	446.7284741622144	849.1896735062797	80.95511686102729	86.26841120390144
604.1581806729972	415.02080246906615	784.7311877330156	64.91841376929992	86.26841120390144
594.3634005855752	437.5835009947292	795.4388713918431	66.6090590908002	86.26841120390144
628.8477441408046	464.00465677025295	827.1294019541473	67.64779993934269	86.26841120390144
613.2166313924967	440.19464969103115	817.8734587933286	60.23690138311974	86.26841120390144
619.2627182026632	447.3380452242781	791.5680435241494	63.248840845343544	86.26841120390144
639.1766691973766	470.9706989637468	806.9454728310872	66.20396635197224	86.26841120390144
613.5075187205158	418.4092673215782	797.6885304786606	69.64368253031348	86.26841120390144
619.8853150297891	468.9342775266794	782.2901983172742	52.18884856298202	86.26841120390144
616.8457558258159	469.0462225920352	780.3454061168235	55.51364385330561	86.26841120390144
585.3000738449524	435.3151794038625	746.2525809084576	55.103152348294074	86.26841120390144
611.3373354836299	460.2839980468837	803.7642888104016	67.17251419229277	86.26841120390144
594.6095921086073	437.73540747916377	780.700305566627	70.46518545360125	86.26841120390144
