0.006980936400935327	0.005659930843237629	0.003539432788912714	0.011350491541235122	0.005733843640342542	0.008373074312062034	0.005602587427322463	0.010623556508641996	0.008038746882369949	0.007192344299950696
0.006703246583646607	0.0034611797894154306	0.003276490810142592	0.006420623382554879	0.005320005274689366	0.0074993110799230645	0.004367794720706605	0.004572971274193465	0.011809978074859626	0.006509965479970762
0.011954442755342147	0.012009845379134276	0.010437272034913275	0.012243949725413867	0.013509603490082253	0.007808695594949786	0.01283322736872123	0.014467241557231994	0.011599553943446935	0.008659007926604052
0.010580998700997522	0.011264964862644269	0.01431728348928356	0.01335141237014835	0.013175820136905433	0.016496559659361067	0.00918087045621141	0.011153836271151057	0.014097356316457246	0.012459320334293002
0.008043104612435773	0.009754670558853672	0.010671235935320876	0.01417260686754004	0.009038474464860564	0.010474189527882698	0.008016926166602925	0.011562823536119416	0.014700941329461252	0.021621444837216737
0.008105123132133588	0.012754178871010989	0.0070482550195533665	0.007972984494134706	0.006473373114599343	0.0108617726196188	0.0071062432770517756	0.007058899457365036	0.0076771079723631725	0.005272863053352216
0.013421545899823792	0.02033136905961047	0.02188170533264652	0.02483998169846188	0.019361076350410684	0.01837364899944872	0.008269676959072795	0.01662797434636181	0.011056289749823934	0.023990476346633916
0.005782175586629978	0.009308989969511766	0.0072245634016923806	0.009135137351061152	0.005923160155971596	0.004947837253051561	0.010643076559015589	0.006628208769502915	0.015219318835521993	0.011268920823739403
0.012228687391521182	0.005725235025117636	0.01219729596834245	0.01725363744761334	0.007162339802797233	0.015032414448274488	0.012907517428877802	0.010561056264573343	0.010713964872466725	0.009579824845861689
0.012209791220739567	0.009004531359779997	0.011186723783091736	0.004796260231042114	0.014646473627608519	0.016563034937199468	0.008597906593093113	0.009841155391614547	0.007844123475236997	0.009830861942203423
0.007193466129869205	0.008442760395063146	0.011692028467630896	0.010263892545714408	0.00995737138210423	0.008120445844295197	0.008983813059777121	0.012427811899268542	0.012092684072332143	0.011224710511966864
0.010324597613347461	0.006629921936165313	0.008779050981311359	0.01478581019348215	0.02119065346905001	0.010081311823033427	0.006826278505382708	0.016091947714334483	0.013191757655607156	0.008958143813195965
0.016681956250107745	0.011707136124377945	0.016303201234588418	0.010239509629701358	0.013325330630508194	0.013127111191261656	0.010896356635878908	0.01479437865636175	0.011548614796496857	0.015325425362870876
0.015499167413472405	0.004885206942902594	0.006229366331351361	0.007805958298747651	0.006886254932417105	0.005828119729636312	0.008991829087973285	0.013011956197032158	0.0077894957842238564	0.01585867215212891
0.012356790590505057	0.02380700929970546	0.008838821898186572	0.008746020369714674	0.009028077598818535	0.010688761079631511	0.009854528618475245	0.00784426280725175	0.015592029544742807	0.013244708183352471
0.014684991772166695	0.012900203133574682	0.011602996631910008	0.014224061332958421	0.009973468665902306	0.013179582388507496	0.013241749501118333	0.010285186119549828	0.01351143069407587	0.01153011805802494
0.014717032211217854	0.01620894484341208	0.008021188510191632	0.01617382122020656	0.007729781967174031	0.00984040649524073	0.007007272191576236	0.007575075108246744	0.015573282885900751	0.011165196823370416
0.007639243269389673	0.00821266722747013	0.006999198120785506	0.0062381130240807495	0.007170634455175089	0.006812631144549532	0.008531301726468501	0.004241206523370457	0.005130937529362046	0.006441050827234113
0.019346793312747176	0.01627391531368768	0.02117960388432647	0.01852635736331079	0.013955442236126873	0.011240893215447054	0.01453052670321945	0.017030901465405514	0.023066338584205086	0.029044809537987448
0.013219801692744493	0.010635856135356617	0.010323624225894293	0.009401307378105427	0.009575847573402595	0.01173128420161659	0.014411315876750642	0.009363931135535014	0.009508429266092354	0.010578656669500688
0.014374051328756158	0.006578203735996832	0.015534393455355424	0.014507764222215657	0.013178911632367148	0.012095267371958785	0.013153539549028334	0.01796199351342602	0.013554217349775279	0.007651041887483716
0.00753937340396719	0.008966724574157491	0.010653504267769677	0.007415986724651241	0.004154746568490289	0.007991083704777016	0.006788764493544935	0.007768238467324809	0.005474420612724678	0.004896335636383861
0.007996493219219688	0.004927634129648857	0.010303593031768506	0.007381726851084777	0.006381469562556129	0.013559219320685338	0.014021126552885406	0.009963304917424639	0.010288603238100042	0.010987595594879171
0.011864646681944951	0.013551194200595192	0.014310579596815365	0.015277806568483866	0.01559335200218111	0.016370766658629472	0.016432260222429163	0.015494548965014246	0.014910934636716278	0.009676844759589985
0.010295513384965649	0.007619578273678623	0.013645824495026077	0.015952992293414577	0.01403596362404195	0.013587635076015396	0.010151598611689166	0.009470054215602642	0.011643305803160836	0.012025950028878829
0.009135327630537753	0.010288758217268292	0.011772429731756335	0.008371053661996124	0.011473055053359554	0.010671724294669985	0.010469080152854379	0.009429332720659843	0.009909821621876723	0.008867634660400352
0.010318185541908685	0.010372894917435264	0.00924163345112607	0.009955944066794597	0.008049325129394809	0.009387013225592503	0.013210298704803024	0.013739123511158118	0.010055164748375362	0.00956262102802344
0.014259947559944725	0.011069391390809567	0.012035157328574365	0.011923103685727632	0.011762967619467081	0.015266324367225408	0.013223336114008603	0.012375236053271028	0.0089594066096972	0.010586521934668807
0.02312817449286382	0.018264664469930535	0.01909952213346989	0.015054326122258451	0.019297867625868832	0.009898699555890653	0.01270717419471689	0.01622262965778094	0.01662364513445961	0.011388027433641357
0.019604594808080408	0.018403879125066018	0.016436472713942045	0.02632745535150775	0.017334990607768025	0.018845829491778363	0.021029945821271132	0.01882047972296615	0.01786413906033691	0.02038050895952062
0.029958203237676128	0.017729314556127522	0.025496419256452043	0.022792230880628178	0.024164670684606107	0.02452715306816184	0.028926999529696493	0.020076414139080633	0.027264176868415296	0.02938901669908755
0.04253218980256608	0.02897132533255679	0.029484688942171457	0.0377749208708689	0.026836927608945342	0.0301255742506359	0.03108445774883086	0.03093378350590973	0.03942842845414814	0.03327544873182023
0.016554981812475333	0.03034653696744726	0.028762812049823193	0.02136205667830601	0.02551652752367125	0.025957181895545016	0.02264904038731596	0.024962820099983844	0.022178718881220562	0.015410289600872892
0.013353052593818771	0.022383859783585043	0.027539142373456595	0.023653368138176777	0.027211382370901267	0.02165536754268394	0.02394398432829746	0.02333568780320032	0.01743001295404084	0.01727137787190763
0.021292052695897734	0.019251348819749072	0.02177989529010869	0.019174119941592054	0.013707243109867371	0.018273009292185432	0.02138109075353472	0.017411092582767632	0.02329948611308906	0.02442325643377378
0.022339643627188006	0.025327964585324943	0.01550652751131783	0.0271251997239545	0.017413196636941037	0.019163530309327347	0.02111031933528059	0.02131726218795337	0.020336291156095844	0.024221266799570332
0.030938783280002182	0.02291329912847916	0.026454797992552553	0.021299667637044606	0.023143111864164137	0.025952580679108387	0.023762433771427068	0.024292455862961103	0.015846027610194432	0.02007386226987428
0.01978568911318484	0.019750874907144358	0.018109572383774173	0.017118277341268265	0.01571043693246361	0.01700133693712542	0.02946929792132355	0.020629410062505273	0.016646293673666317	0.015536281749647232
0.019529680855384236	0.020612036531411262	0.017941003962395334	0.022416623722603373	0.015914843419473038	0.02603418873813329	0.016269013545038895	0.017094533911719532	0.01994343901613818	0.02369545268834244
0.021655151908442825	0.018730599799630043	0.02549514985437949	0.025542592564686488	0.021946223644124425	0.017367193251777817	0.019864184551664988	0.03264667657913533	0.024210626071299802	0.01687310002933418
0.012922725383393095	0.013386319611145583	0.015732953395755707	0.015990013010904323	0.014730867909967103	0.012818343768938097	0.018445553637135507	0.0176367681561826	0.013098063415118039	0.022792002681760886
0.012279383661369693	0.013598317952197334	0.009645562684986234	0.013926323243452568	0.011837569659672623	0.011820353655717417	0.014546187247413385	0.022485661930536298	0.01397953830234486	0.012697757485107628
0.021241753113021962	0.016456203040438214	0.016614917021571855	0.025520274088324225	0.022031999923451104	0.019164244207204216	0.018449092538936642	0.024326051086280154	0.01768334268276576	0.017129078216712043
0.01223225895843073	0.011175976999165501	0.012805241369430214	0.014451981875428606	0.00986687360679572	0.0162601167875451	0.013395424626937304	0.02101741025440409	0.019570842660284755	0.013169168585787582
0.014478325222425847	0.01669158298304175	0.014138341512274678	0.011884991755679426	0.022660686844785196	0.01821902191181832	0.01888304086325174	0.014877523397861888	0.01923051056261576	0.018685914458568972
0.017395054780233923	0.020552753504437644	0.025698593275726236	0.02605819398441611	0.032025826560323864	0.01611317914887274	0.023924958816157464	0.021117964565188684	0.026291042233789585	0.02618815560974539
0.011077315104611326	0.013515941463014013	0.018465154143477894	0.01190405201368049	0.009933691452195807	0.012336252953683092	0.014333562608467893	0.01575457175431392	0.015108451922868034	0.018548529926193748
0.020442654972839418	0.0155650135336418	0.014725346196360447	0.014361202712600706	0.013558846096141523	0.016047583370547118	0.012991573595142544	0.012045839630306981	0.017401584927221866	0.013157426312368969
0.014373905410704034	0.016991415477993193	0.019912220875116363	0.01340716226102488	0.021274303912519815	0.015155998537957556	0.022233093061175956	0.015591985899454909	0.009159612543926962	0.011687098572773051
0.005516800773125488	0.005639104890108314	0.009242971515503934	0.010201780938932906	0.009197281000805312	0.008937962690638974	0.010880618069632074	0.010056884805108501	0.00970223248378857	0.012723866938918017
0.016259606030830865	0.01401609728468016	0.013801928763785788	0.02171949960485895	0.014684651727002722	0.015730453599633706	0.017916924840227912	0.011723598658510304	0.021672676133358014	0.012857963405577915
0.012915872488102558	0.011166822350943373	0.014887365887523433	0.016786078670256326	0.012964296569942446	0.01755229482701886	0.013796299977800366	0.015167186440178304	0.01674273100912864	0.01139851605677496
0.01654292373283496	0.014919073598445787	0.015712063986149494	0.011846396131324917	0.023531915220285603	0.012219364945311948	0.012557187309738321	0.014592955151799616	0.01315467899270153	0.013083865870442276
0.014317196348271704	0.009913417413469234	0.01429634430008624	0.01342766609701138	0.01762335079220942	0.019091582348609908	0.011064802047925176	0.013606741460661397	0.018572983436814565	0.012484659298160162
0.00951472975404214	0.011386907029120933	0.016680515002399917	0.011609191855720988	0.015297730770732335	0.017005815805627662	0.017491470802956592	0.007770227847977268	0.011969317113332262	0.02021855150104399
0.017254145644544475	0.010432500277151898	0.022690199911584177	0.01849317934837017	0.012988616011904564	0.019101593896339773	0.015726781970403274	0.018557682207728965	0.015483890426894725	0.01619144590462519
0.005001295556227699	0.007180219167845143	0.013931535461462263	0.009934755209433665	0.008757208586665507	0.007161478921716756	0.00755648546448663	0.0060134041607127	0.006721414601854753	0.008346063504779629
0.0017199700207592228	0.00355892051716448	0.006059057433269441	0.0036178594201767525	0.0045646332958221136	0.0025339214456729575	0.003596021810188702	0.0073241178965465495	0.002280007982513972	0.005160407781605018
0.005623061169108468	0.007236915677322134	0.0042957841255962335	0.00450709599445002	0.007138927121278927	0.004316210795299437	0.005671706340756734	0.005183205621924511	0.005855497913747981	0.006553957069548042
0.015106648990608897	0.011107496785159116	0.011121158692228253	0.01117550108175228	0.013686380019746692	0.012628398016732496	0.007649756949495906	0.016485753010699614	0.012147925672180222	0.0090707670893455
0.019547415381380908	0.0178885564429324	0.015579258678223743	0.01133760817953917	0.011114883457428568	0.012325853802791244	0.025597314840901685	0.017614754214944055	0.009080746760981154	0.012442391705287936
0.011029504737917754	0.010962138169324207	0.014451359952374466	0.012093636045361943	0.01154784306577046	0.009262438443569696	0.013622079517152372	0.011753411567914457	0.008914449908742985	0.009989348658957118
0.015399515966176391	0.010526184122642682	0.011409436159238895	0.012391352871095763	0.00981689588284061	0.006485829540811056	0.009547556609089103	0.0204481081262022	0.009772060731033724	0.0068590309881857775
0.008352580969919273	0.009301478509337522	0.0064951333139923965	0.009213270237057102	0.007968128316115	0.007836950307867806	0.010127989466817203	0.011242388574019869	0.010746277398299024	0.0073020997499766305
0.012455167144020533	0.009508247984140097	0.012218860062892167	0.016195918358925802	0.008442381640302754	0.011198809153723234	0.011666170969303492	0.008506227164904269	0.015709375511189203	0.011001223296058626
0.009311333682692465	0.011828562451525807	0.014893428062551128	0.013392065606637645	0.011624463020518859	0.013009881745775019	0.014256525750207086	0.015232731119379516	0.007730806327076298	0.011712550275753486
0.006460762087778089	0.009835944131276362	0.005094409888846161	0.008250697050193812	0.010590624340596155	0.004159359314246567	0.010637070836886954	0.013356753770418776	0.008144041454677037	0.006561905177236567
0.008282572386171161	0.012371592322891898	0.015751910083787082	0.006971396579520853	0.01125745353977968	0.016064880936990565	0.009786937006236264	0.010674833282065442	0.007288567510328794	0.01374158794995279
0.015347777003800845	0.02069664202186392	0.014424741388036757	0.01788803392258652	0.020573006428262038	0.019050469433219523	0.02444019865773366	0.014798136621999542	0.019765743413704268	0.01746092431017205
0.014283157036440909	0.014400856037149527	0.014694759031381644	0.013633635361378987	0.016512612153705735	0.012900605684428634	0.013757333815389607	0.010990902758388807	0.01854204840502728	0.01394243529162253
0.0066904609931309825	0.009070547792424222	0.009711054707839617	0.008013700630412773	0.006754785094561464	0.009030123596700374	0.006127602168262606	0.007276091714276936	0.009882629672114687	0.007815320215474578
0.00787309804737845	0.005791870335765631	0.008695474981021462	0.008162762356865569	0.010565594814752633	0.009820276475664627	0.00690586056654924	0.010781101678530244	0.0075309581753414765	0.007715951572860949
0.012643014715766789	0.01950481479099695	0.01631864637271747	0.01949656220071981	0.01028794812556206	0.01217223292159589	0.016908325736309605	0.013089030921077872	0.01993244351138386	0.015913554031184482
0.012118402829026077	0.009281155226689573	0.012416846020533655	0.009668177924804577	0.0089417233892159	0.015544481861714593	0.008286965953032294	0.009631797544404	0.009598486967633615	0.011035024100512717
0.012209895863500303	0.012505316071342483	0.013265093314533492	0.01930584855111609	0.009630993829942792	0.01627157191412871	0.01595982238902123	0.009322392071483956	0.010822367216856848	0.007827486387441835
0.010152818801114044	0.006851411996739402	0.005437093550391554	0.009562815546216501	0.007307539116942929	0.011331596983525715	0.007435673205053374	0.010577523364917713	0.01070047275110624	0.008646310928021676
0.014967792337489492	0.016290363588058573	0.017722147195841222	0.012646516889403396	0.018576630275420572	0.01878279420727949	0.013462373209019128	0.016753070214285258	0.01496675693073079	0.02076400005205641
0.011619136396897	0.010368733633408164	0.011537056618161519	0.02030788968678334	0.012586474998123506	0.013030262519737807	0.017303214979463813	0.011622919503679772	0.00841019390094737	0.01218534826365834
0.014984260060722768	0.014101257435511844	0.01887969141896758	0.017824672505988924	0.019483655298761414	0.012226437212862118	0.01838010939215386	0.015098150358399535	0.019778465177883883	0.02536420557117702
0.013706988285276436	0.015907644744063282	0.015696336561437107	0.011539486845848438	0.015100840473828944	0.010731653750905892	0.014388397434997584	0.01797814532484724	0.01288731327124348	0.013156949683378962
0.019286635259342582	0.02575784513904933	0.019593944171411425	0.017635434527954415	0.024033444788290764	0.020727830524559128	0.024671470409260633	0.01578845025174294	0.027674763255034616	0.019519343923992485
0.014782775513188098	0.014837143615660766	0.010566757320153455	0.014347330526859676	0.0198413850799008	0.011330049682791003	0.021687022858521584	0.020600529719494064	0.014305782760029962	0.01595305417743966
0.015726079418551326	0.010397211130196777	0.011646430187831971	0.008718928049182546	0.008211637404560847	0.011516819140429624	0.012833483139964593	0.011367478435764513	0.008027270815144903	0.009786373188080129
0.009003280963824517	0.014011448108504403	0.011179702569706058	0.006437904036164312	0.014889809777348254	0.01273501037935215	0.019090684244397305	0.014903883013339045	0.016531905540239998	0.01153314209496202
0.014246893394833926	0.017606123968961825	0.016015611552631755	0.01777002281783569	0.012941399674878501	0.028405704149981677	0.014220691462972938	0.01988335950498351	0.014068087712232254	0.01058457079132429
0.021080529852929	0.017642110209029924	0.015972181477156115	0.02189876466278369	0.01960574388676821	0.014681973787107956	0.011562977264499012	0.021442657959242863	0.02090944782127728	0.015481370743924304
0.013702951582835979	0.014555791551533468	0.01427547998834327	0.020381841666328976	0.012308925899705146	0.013737660611940416	0.013505625385708932	0.013010516910587617	0.017057968142752886	0.011822391950459823
0.011959925672899992	0.016479032888880335	0.018632014485637838	0.010875035814868119	0.009707859185888373	0.010270752179830697	0.01384083278162754	0.01433904462304553	0.00915170761330946	0.012297998560440827
0.011490205522289526	0.011158522765154593	0.015039915281199906	0.010702774885399988	0.011311402717240761	0.015103724550751945	0.01516427237766573	0.013685934685166982	0.014700724904867396	0.013077831204306965
0.013259539710066028	0.012921888020805997	0.01841414785966274	0.019975344049071288	0.01633747338676681	0.009196792486474606	0.006491339668787171	0.013354838017792947	0.02437474749865943	0.01611424810614619
0.01552551299739199	0.018023645871063906	0.027902039062186336	0.021192437156611635	0.02864628978343304	0.0181317793887821	0.016497460460386203	0.02136823124742262	0.02278941237979366	0.012813100303453537
0.022336961941619507	0.01921014330392288	0.02642164287744776	0.02002383088079026	0.01730932937720092	0.024287111993058545	0.0203139308241925	0.01875728643496946	0.016856014380480733	0.023751252325548627
0.017552483487843606	0.015080853933909882	0.018276705226540464	0.013276754392968222	0.015994483855883212	0.018352812267165956	0.015990443840513745	0.02440177746443496	0.018261081105124973	0.02054178094594708
0.018250654406182218	0.01169703634761522	0.012604732559769405	0.014124041720717045	0.009332365819917247	0.016081265817224702	0.012744196550777787	0.013110057812006646	0.0856194104491931	0.015278280330602936
0.01437477807027164	0.018669538257446334	0.012877797119022682	0.01626972538812728	0.018505556752670953	0.015164354056924081	0.012507446572069833	0.014607572843691304	0.015203359325989138	0.017010704246612933
0.019605185547339577	0.01725133522144532	0.02255632576624582	0.017716834662138962	0.015355370782398941	0.012294294930293263	0.01381947562132641	0.009836066015092505	0.01746537430663883	0.01751563545228197
0.00687004379444776	0.00933442888035308	0.009633628401203537	0.010034569742172603	0.008098974510103068	0.011696219145296276	0.006604657745820768	0.006691366249458954	0.006752500571774064	0.0072588257337927505
0.020069779406766124	0.016205583775460004	0.01635790917065947	0.01553680267827859	0.013345515549822247	0.012303232322952204	0.015942812857051028	0.023070567083710487	0.014164699635802887	0.019058777741884976
0.010455457743985748	0.00832391692792114	0.006556319530581097	0.012764359920646761	0.005496345151038629	0.01303519486140948	0.010074367620954264	0.008705015105944222	0.005065761835306424	0.012849909959744525
0.008397756171449649	0.009956114553385829	0.008436707977135399	0.009831668499857192	0.011211070719649554	0.015227741623445982	0.011750263264239114	0.011118868909468515	0.00937029140183756	0.009059698947153654
0.016137594378217462	0.0089942572815698	0.009903476259380569	0.010743049228996687	0.010459069838611425	0.01310186230926594	0.00807778280836327	0.01339985956568841	0.006904768354840569	0.008339385313703502
0.0062674032465285445	0.006966494508502369	0.014182450787477121	0.012724475514143645	0.0055792660921323775	0.010096640371756272	0.006207679923551493	0.004675122215761976	0.008651854095948593	0.008481155066420009
0.01134346051899213	0.009319317559929052	0.007726774378785115	0.011428292219096706	0.0140260770581745	0.013094626510918961	0.011859260130900245	0.015160989129743374	0.008942808891345522	0.010340168176433857
0.012286288102973239	0.008197498827755098	0.010640301410824003	0.010393629471662339	0.014174964757684197	0.012085097333978627	0.010497619119689666	0.012530766540212413	0.014186144945788107	0.009849050552537339
0.00888885552796909	0.005467142078869915	0.01568111637283468	0.009586068851239254	0.005817730102416297	0.00964026893769163	0.008526243966324336	0.005251684361413227	0.006871121329819322	0.012594311618237448
0.016953234093144684	0.010318700802600611	0.016312826228760367	0.01700914602096406	0.021763029152975632	0.016764824898046544	0.018218788642168818	0.014121356321941149	0.014115177316476773	0.014932510067744273
0.008794496598888512	0.007009294147934827	0.008116115685476434	0.010808901719237651	0.009461201760319705	0.007018759556207002	0.006702352349726489	0.007717871207666047	0.00788347359019232	0.008128189311920463
0.010520869412114761	0.014374453026415596	0.01104277459799578	0.012710301091683078	0.008194831441183978	0.012430552601635898	0.013310839129239367	0.009186114172469126	0.012453547924048156	0.01326556381266011
0.008976529979091236	0.006845301441664155	0.009983959247474389	0.00998962310665356	0.009345791376682823	0.008096745328312265	0.013546047306579611	0.01654433251360407	0.015511382124068373	0.011508599659409405
0.019677431685991308	0.02984758842242279	0.019530104791217126	0.02139256215449379	0.018759192173246775	0.031294529470385433	0.022627031017971293	0.022668565291821385	0.01630476748350091	0.02049544299642534
0.014728562748964023	0.012345668235718078	0.012048983939500227	0.011398002175268618	0.011259877185127465	0.010511177216251338	0.01272480385364415	0.010594387042060794	0.010538321151400097	0.014074569922571993
0.013707523973860975	0.0150825299041567	0.009335122857043548	0.011662801720793411	0.011100956088420549	0.016245112191969516	0.008313438228573397	0.013952652133269926	0.012641701106687678	0.00804533933920906
0.010412102038438958	0.013199343848711406	0.011185577957599387	0.013073017396855681	0.009813165276735814	0.011195590286020135	0.006764297914396445	0.006391288965487892	0.010518573196475157	0.008315999207269543
0.010189200138926352	0.010983203390362175	0.011248412950732348	0.010088432157791753	0.00882724748242341	0.014175815493434581	0.010028963805839996	0.010216945001070343	0.008754668413046635	0.014796679849075761
0.013033689175280683	0.01468374823694485	0.01708706832493073	0.013342436844899754	0.015855131456436692	0.010807141746899507	0.01919056856359313	0.014187957367789866	0.011816511249323227	0.01857297893447969
0.014429723363444592	0.010578530416545799	0.011713680121362813	0.011952472157446277	0.013432681744846933	0.019187894094626803	0.009747205866158664	0.014742483277448908	0.015940336183738104	0.008822839678015903
0.0071695589109971695	0.011503568707689898	0.018333083307756133	0.014755704570368022	0.012331295639498606	0.01898238815633483	0.013606586063935198	0.01643375595526966	0.01586435908679209	0.014268960635565944
0.014611075623740422	0.02139236700704281	0.015439314031200808	0.01841888747961535	0.018302429539526623	0.022580752004212085	0.022518168928691337	0.018342404808566602	0.017603918271683304	0.01590010711146468
0.025133547934205667	0.02064693051809597	0.02087584889437416	0.034578607266264154	0.03309203307848531	0.02892615821785219	0.029614210272707796	0.027054343593098308	0.031430479736425244	0.028660106239981897
0.021437220122277785	0.013210782369701999	0.024141696950390434	0.028254548371698524	0.022881916768902354	0.021292467297810827	0.023194576777715456	0.023793356143742936	0.02573016291585784	0.02289591520153634
0.009503713061158037	0.01414404795598429	0.025525080573475484	0.018713793729917418	0.013164642034293374	0.012306527950922458	0.01694890299957583	0.015429583081134393	0.012914022951108588	0.02059836292425915
0.01612018696074839	0.010997016964080557	0.016172540633277933	0.012971501077390894	0.013412223404877173	0.012397956481066267	0.012628591302532638	0.014259804532200283	0.007626160447885102	0.016379787777462115
0.019792884614018583	0.014143574866037473	0.014256729425329021	0.015975255815452574	0.02217672186793029	0.014987190192498282	0.0161506088862529	0.012866399088958435	0.016298159899456974	0.018916631064415178
0.011127332565340844	0.01572079722766564	0.013768167279640548	0.015676245667559912	0.012712587242139755	0.014137638576397087	0.011186128952120004	0.015971249503369415	0.013679318352573848	0.014402760536864671
0.014617688471538166	0.010138512039756806	0.01583940387803577	0.01520809500441013	0.013636609412923838	0.012155492053926483	0.011523518768043023	0.014110948446722464	0.01821558094874213	0.014565147527254914
0.008791264966346697	0.015587819706128294	0.008857631489214457	0.01313648530314458	0.012527390028578188	0.014850775064617112	0.014149618928798144	0.011090532185241881	0.012455003887817971	0.014392278762728921
0.011534383405134267	0.013878815623312292	0.01037650469583807	0.013081622722154664	0.008464911085586368	0.009477829275317227	0.017001926995275786	0.017964022891233323	0.007722343819643954	0.0140846325079645
0.011901123224723953	0.017642806594333545	0.009510198010340785	0.015334320716126152	0.01145536572057184	0.014314459837027994	0.01266850623360239	0.012196296048700197	0.010587474674087789	0.005995287950836178
0.019682458275700837	0.017675812692304477	0.009320505248154271	0.013105729737833513	0.013562648520633288	0.017408508453123223	0.012851498394673387	0.0179568008249631	0.015182348845765218	0.01273972743871962
0.02757054820137295	0.012092651672952228	0.02133452407389077	0.01591306081895244	0.016663004339047164	0.02258631548671887	0.02142806450334621	0.018162506085100456	0.016368494207767294	0.0158953464798007
0.021295411165784206	0.021923567575178368	0.028643249702372007	0.021482558600811538	0.01821857098776307	0.024961800082190358	0.023212056907376013	0.026032981305661694	0.017706820943431345	0.018930805557099473
0.02253573422625396	0.01582016851444933	0.014838296658697884	0.02208527883518567	0.014421816025000228	0.015015390351557228	0.012809200218192743	0.02134072746195264	0.018446856505479902	0.02013171666892758
0.018411717629252672	0.016775132324321495	0.020211956385207487	0.01387502677743008	0.011956193224862278	0.01543361264875545	0.015021947750966439	0.013041730442336717	0.011151869759624653	0.01582648164023735
0.015654561050381384	0.01146781750243157	0.015704863854564065	0.008001009281654741	0.012109202463338152	0.016731151142713396	0.010210913897832513	0.012154370235508352	0.010174511595119406	0.010421491160471787
0.018024054046180186	0.010623262728144046	0.009233339262312294	0.013757220182149107	0.00907529411150617	0.016485998708756715	0.006787244476849609	0.006605763872806205	0.008942042719180858	0.00967621750921466
0.008092755658412696	0.0035183016128376666	0.010032627496412363	0.011221872969474054	0.006475611360845287	0.00955559376947688	0.005575685972231351	0.0074734329490483324	0.0075925748379420555	0.008227331880333172
0.008203336142131697	0.008579276973356642	0.009654437470441445	0.0064791296658432244	0.005609360676431665	0.009839321974994117	0.006571961762559148	0.005295790463251256	0.011815671613087057	0.01049148811784442
0.009670417205855032	0.007530284481795039	0.006333861897931308	0.009042995522326092	0.010178393069150058	0.010928920404158188	0.008795418761881706	0.008548433204312837	0.009991393183977359	0.007967420389089664
0.014049779502994481	0.010486603030865908	0.014947477474969835	0.008934125253027187	0.01885951495438718	0.009849486906931784	0.01253645802587854	0.012730047419803662	0.013458202933192553	0.008031422429713954
0.012188767661382405	0.016748862355683437	0.009750778545732634	0.013359531119065566	0.017101065126373056	0.012007318913577297	0.01372202042759894	0.013104391241225272	0.011092426948604114	0.012765824691663699
0.008812834826090344	0.010685021871945057	0.010522964418720061	0.010910769510740718	0.016002072025769812	0.010998966517339313	0.01771273678222316	0.013408397840660382	0.013105750824396375	0.010253566047750951
0.018522465365817205	0.012074732797089677	0.016053728571226198	0.018113642869518616	0.015075624620468185	0.01785338335194616	0.017121184406215614	0.013085878034684074	0.01219665003805948	0.016036239351797262
0.019673253575997543	0.02238803762848105	0.01620926627612433	0.01868485242149595	0.018989723483904934	0.019278070195418065	0.01677909933871771	0.01542589152630831	0.022530221739292193	0.020095433722487194
0.01981405514474239	0.01902903613222269	0.015184519962034897	0.018014657967508774	0.0167482701930711	0.015619792538664325	0.01409508475350147	0.015365460485925523	0.01578957621814523	0.017175908427735462
0.017000623339788624	0.01431055836646521	0.015233702773859655	0.015933989479119885	0.016502720167293657	0.016737095401014743	0.016302183980051437	0.017943601778901936	0.009820947433974879	0.02020973829524622
0.024780796861233786	0.023257880000054094	0.018582979288112724	0.025861794264807805	0.022440678979216585	0.026927727169338188	0.021744259826777003	0.024130939164923496	0.021068819098901403	0.023994365815833356
0.02053925063958525	0.020625829444350444	0.02293684547504056	0.01870094665186415	0.01608374508315457	0.020864815392694285	0.015994984817620465	0.020935581200886906	0.019797530216383842	0.021955063910573936
0.018209160562138865	0.022695540642660147	0.020942092413493846	0.017437474075801585	0.01906980354357537	0.028217472924707117	0.019269429073642316	0.018447722056535863	0.017042688675476283	0.020600027079914658
0.0279826859800633	0.02119786069650513	0.020684545417650302	0.01784360096223404	0.023566594972489186	0.023329379400120597	0.02376514034694475	0.02118616749012282	0.023336134472196783	0.018539232593929162
0.023874264376431493	0.03455524480213509	0.024271643794392908	0.02604561761910693	0.023474625372334076	0.02303161856817891	0.026310859886782206	0.025780670372774896	0.020093016501614103	0.025025151729904542
0.02099004987690698	0.015097020473321416	0.01761476496872693	0.016469653418040145	0.015323311239125737	0.017505592322387173	0.011608130591399328	0.01276270107048134	0.010587746871420032	0.016749686583555932
0.011166939979099589	0.016201100892789866	0.020742879622937187	0.014220733272251726	0.013258765852495713	0.01311018432720241	0.015573564452675676	0.015668500177619057	0.015473761160870828	0.012841284138697201
0.020658969540120885	0.018399066612343525	0.013131083054116385	0.01537358874103778	0.024541963118800837	0.01841393540626783	0.01568639484738586	0.02105248942917235	0.012079249373946551	0.021025398560447904
0.0177665998665276	0.01575272214824356	0.014495718003790608	0.013910282132087	0.01817599051762296	0.01721463707287617	0.012549687654456408	0.016673719861277886	0.015898326923096957	0.022205670180297267
0.015840303117953654	0.015463835043632352	0.01578458089899592	0.020299216830005823	0.01332926776886257	0.013036593019173816	0.015518585721380332	0.01691716242432777	0.013896427931817276	0.014705434244786847
