0.022292507696032898	0.02845154779889238	0.020835193041561735	0.02387485517822963	0.01801668526057398	0.02006199029774539	0.029744262397683213	0.02038489287944537	0.04977709097564715	0.031677812224580736
0.026988942050547037	0.017652488356302072	0.024245153548596236	0.03718672868894496	0.021152874430843068	0.02152922071859438	0.030776069242213034	0.02000604653330389	0.024005630944673097	0.016141471159069557
0.028517891713794846	0.0250448182884864	0.024791253480440582	0.017646437416021878	0.034146978960034546	0.029673973088743547	0.02759463890868422	0.01999489042119106	0.014939734234053731	0.034170132432676095
0.01901575185461674	0.022429096283233328	0.033416941859838206	0.029926311632202073	0.02700120136555124	0.024084488224577368	0.02775557192442479	0.03378332200511615	0.029099618091405044	0.035549102414035555
0.02958314037501846	0.01740309360595654	0.031046318751791244	0.03770722475052014	0.04122097345625062	0.023519603975904968	0.022067351763596997	0.036075022534398885	0.03681541908852458	0.03027087500064947
0.034815118764835055	0.027470032118991655	0.025312366002270992	0.031047122741811414	0.023639073015460532	0.02858548162142333	0.029233393285491755	0.029166806417919768	0.025606828536464628	0.034455887123307646
0.03534838184585873	0.02176951550769447	0.021382381831935932	0.027392255003579065	0.020144970822278858	0.018104936826191895	0.032183700399976554	0.036676293404026984	0.024805669758660352	0.03785585741250498
0.024404232942088423	0.035613468556500376	0.019652368949995315	0.03503531939726629	0.030608432884015005	0.028319930473747208	0.02262101548392168	0.021651347538551486	0.029580253025523695	0.03856716130637737
0.0366436621227758	0.025061144885730427	0.03533208068806349	0.030724575454960077	0.017938342556551495	0.02127983544917443	0.021135560989891177	0.03368141222418215	0.026339975860106772	0.02217457740609154
0.028177371185754637	0.038596957494595456	0.0240872809344837	0.04253324572197952	0.031986182047634724	0.020026310215379255	0.023743924325674258	0.031396259584167724	0.03994216685335718	0.027561684333787195
0.028964163398618053	0.017639892942829374	0.03329061971772744	0.02154244102255855	0.02318425820813511	0.024757365593253613	0.02913027905976179	0.019111755632865903	0.01402517682380421	0.03356535630386654
0.03402176870041742	0.041267442510653146	0.03958735159813892	0.044126073098746665	0.02738764860953375	0.03709269411646641	0.029571221575731804	0.033716472778072396	0.0531678472822145	0.049135392775458045
0.04013282708876605	0.040209172430592445	0.034371668240957935	0.026358369021054272	0.03585437952286896	0.03529057031176976	0.0401746696582554	0.03960315316661857	0.035839713722069955	0.03483815223863703
0.03450101965076657	0.029596028242375595	0.05107989615629152	0.04000642778332041	0.04415726666826486	0.03861852809259355	0.04882228210632019	0.04390967155775623	0.04659581282161894	0.040950574344913025
0.021031412379766225	0.035182995748276505	0.032804940154026255	0.02709984545325637	0.030427281535993125	0.026732685359872776	0.03250865410418394	0.03293248611719276	0.025330990461405332	0.027058413758060413
0.020438951202845286	0.025171184264675597	0.02490929510378256	0.020458831752124318	0.028966160490810928	0.032483089257737484	0.03371144512972004	0.029687848273445998	0.030565817774242873	0.027655086272741436
0.0265028706296814	0.02898410516455244	0.03428303641361808	0.03754942753586359	0.03264837662745448	0.028172512198773828	0.02422019228287295	0.027162049217608224	0.026326697758798732	0.023333027917195628
0.030958314807149473	0.029684580745529036	0.028918474479544567	0.0417820607675795	0.031226255717520125	0.04011542338370274	0.029174190707638208	0.02772515330564245	0.02421898105445825	0.031649064172339696
0.030345798583896244	0.03644034861181001	0.03534948180278616	0.03472839574526068	0.036713956582999266	0.02789404086826773	0.037643623618610934	0.032418575840108155	0.03976225163335634	0.03585785948333327
0.02798469835054616	0.024583526377963977	0.02973403004828911	0.02225644858042119	0.026410203906802925	0.026908989495811	0.030636303093940494	0.027334937889644337	0.01975775487669152	0.020326058266894903
0.034650581930531485	0.027356648817702795	0.02648893574338168	0.02486395753165836	0.0226881319839435	0.03808873184413227	0.04173027101009776	0.03369601984712615	0.0272627594853004	0.02584489845836542
0.04563589518462459	0.03921770545420564	0.04016418252858669	0.03880075103538054	0.03422738176507448	0.026659356291413888	0.025846253957517898	0.040487383085202056	0.0372670186982011	0.03416977269205331
0.04824968070492854	0.04443595867264975	0.03437355251532434	0.06551398176241928	0.04283383991323319	0.044593338690589034	0.0451174955272355	0.049216043863165714	0.04079912999123443	0.0643081590891845
0.03782593190836482	0.031899291409676074	0.04713541209457638	0.03154430108172697	0.04578382426419379	0.04247812425105414	0.04428048380522098	0.038613045981644396	0.04048423667417762	0.04965404546753388
0.06277695704774963	0.046526944511834104	0.04202960111168999	0.053151264607233864	0.05788605892026087	0.045393397796412015	0.05441715796430089	0.04842613509801907	0.04729872307375013	0.05109647359021309
0.025828328960745342	0.05660331815672122	0.04549280271232815	0.03250571029863079	0.044909968314399556	0.03764061825613259	0.04706133631467364	0.03761672936020978	0.0423277051302572	0.04386430330027237
0.03506649848288565	0.0422570151556092	0.06211991070732153	0.045337219243306456	0.05919340850151839	0.05853653270668744	0.056640859367788815	0.043200262258291384	0.03858103110218605	0.04797979260558554
0.038449512078309385	0.03556055875498409	0.04271673364603416	0.0346014822664166	0.03514360155878838	0.045063381328540576	0.035165591523794636	0.0434918828463125	0.05049051675029736	0.04626374952749437
0.0428789816320231	0.046199021176031696	0.03285991345616311	0.0507598734490097	0.03564662265497397	0.03554339515842452	0.04335142216143922	0.05005535236162645	0.04427976633660176	0.05089897265847128
0.055696328717504545	0.04951709254873678	0.05943396685730436	0.0482422395210462	0.04146898062492293	0.05967837114081064	0.04153756870799892	0.03526430254555118	0.03861351210811562	0.04334255702152204
0.05302730609429333	0.03912163629190189	0.03590766207198881	0.05041986803143233	0.03128373550941627	0.028862398743844657	0.05758175431927543	0.058116992582218724	0.03249105003970605	0.036518202752561096
0.043697474762705954	0.041876167298180604	0.046740939818008996	0.05238806579958642	0.033629874909498134	0.044186138204984286	0.03840277605572621	0.04239654481915	0.04601959556450754	0.04611581130776438
0.036600328293653256	0.025650296752794947	0.048906350613015605	0.041914229809207906	0.03675340873784759	0.02916730242155173	0.026382000692377457	0.0534274664367441	0.0432066815457952	0.03160219599049855
0.028867876587181943	0.02933077237156477	0.02632175891194929	0.03037630665095294	0.030347631477869945	0.030016308242480614	0.030335388185789524	0.03432500181936645	0.027876641560757344	0.039798254478651596
0.030736831043127376	0.029174621195102838	0.017775384197381505	0.03797475175196447	0.021535688572441758	0.034934232726593906	0.029130782916537527	0.05026809520536438	0.024087469760189547	0.03515988365863497
0.03560703861465108	0.026819587549618364	0.02750946017953418	0.04570017579584447	0.03225496795201533	0.03923968744342323	0.03154217996470036	0.035159648772938625	0.030854024784754526	0.034977777740542434
0.027472185887095664	0.032709660033041904	0.030121996792282904	0.03071985164194203	0.03502981557905562	0.04712316161930535	0.04040210657042676	0.04326631373829435	0.04539297944029757	0.0330497771611222
0.04593381528571185	0.0522213088507255	0.03485152058553046	0.03794625306062051	0.06095490713349395	0.03894182599838993	0.04439344077441226	0.03766371842417624	0.04675015014519567	0.05287097083744504
0.026846036390104508	0.03397034677381912	0.04960622647073884	0.04501196893835112	0.04216667618758608	0.024418354691447104	0.030646589407873185	0.037903377700211544	0.04228265808745225	0.04626902076498294
0.039622257148488924	0.04012764007139971	0.04044803857207061	0.034489792632772416	0.031193424606168724	0.03851206262304388	0.036720347327332925	0.04191540823262573	0.04004207335918724	0.04572396107854208
0.04921885004674691	0.03919368576834217	0.05392353365128685	0.039042169060901986	0.055253313485222874	0.039858442957771266	0.026873091453279842	0.029090337947534423	0.04054303479384553	0.043339450168659345
0.03719661976327751	0.040245708159211246	0.04470926060453639	0.034691047475590715	0.050739088305726064	0.03644218014565755	0.04754942775325522	0.03991803131171263	0.028044259841055248	0.03425315745955588
0.02409613825173223	0.03281718712888914	0.02161564157487071	0.02992233762634698	0.023293471142463697	0.032166045631601206	0.03351415146712646	0.024527412280001697	0.028864172241288028	0.031574462842763655
0.025438865932151687	0.01799095473949468	0.030414272378161984	0.035522234503164246	0.02712175268056011	0.02933582627020926	0.025211032137908602	0.022428911629513736	0.034695541638607184	0.01947333146616343
0.0373765052997887	0.03259893663600438	0.028139993628066254	0.0374971484712061	0.026594678405087897	0.030011290455713432	0.03159553937806668	0.03586540501644456	0.03355484178273017	0.029088346234214888
0.0458229196904969	0.03975479668280925	0.031247898282610494	0.03071254840761079	0.05078611499174718	0.027559348436970763	0.03367462690023192	0.03993337846188019	0.03953150339471433	0.03528643165499705
0.030657173975482618	0.02613420216942973	0.027692828250988077	0.031062498899985056	0.03491280905526843	0.04463803149346655	0.027955735407690613	0.026916284709037328	0.03879654614539556	0.040211791070555655
0.029028440467720643	0.032392574624636065	0.033261542981587934	0.026927656862611848	0.032866632644146396	0.041848925225373194	0.035999527391704596	0.019049977117399034	0.03480507363967152	0.03189823923278369
0.026388958531887826	0.01685543119744929	0.050630660979341796	0.0325491189973799	0.025374111247691837	0.04104582383259265	0.04314784367601966	0.030833771847112598	0.03539827700335721	0.04419073773423547
0.016276051402655183	0.03332555420800318	0.030148798715524637	0.01929521703208866	0.030358260578465905	0.02152260995171302	0.025194261038340125	0.03175393964612519	0.01727954506111023	0.028865689666934972
0.013669052519703469	0.01867805981072254	0.022818569001225704	0.022661648890944047	0.02193264031327496	0.018605982913011944	0.015116824741134157	0.026373194372046625	0.023441421601414755	0.026263172552447603
0.023988827318717657	0.033911563136498166	0.01944607322481266	0.02819223453089042	0.030199144548629504	0.02418299672300852	0.02595433660065388	0.023879925230389527	0.02933450335045404	0.025205678701699225
0.03258723203534585	0.01753619686922573	0.03888413912247268	0.03236238983772108	0.02748212970560622	0.035762272055787456	0.027275388247586213	0.028409249238332233	0.03681539287787925	0.028233119529588707
0.036648079832824164	0.023003348370103472	0.02355690445284666	0.0282102726237123	0.03208074160988441	0.03153860249298288	0.046868108654453594	0.034752591709703504	0.023940920613499644	0.03114432246474503
0.027901070719498773	0.02596719687368471	0.0292188429468457	0.02417509596970585	0.026179286756060675	0.020313644365397822	0.03076590938942575	0.026458932816744447	0.026058743639087584	0.022591197042661153
0.03128635243902011	0.022061775806693246	0.03011535767964835	0.028076750206056215	0.02003388151287979	0.018445893428664917	0.02255418410296969	0.03329589082056561	0.021208514231106965	0.021316506580317526
0.016798256586731453	0.020454146205086916	0.015491899350484638	0.017625687287628075	0.019465966992426677	0.024751204962874643	0.022318928543939093	0.018948554234090073	0.02271042712859368	0.014956125511590845
0.02553472633147497	0.02463351150100174	0.02339909742260929	0.029766120829712243	0.02022922995150896	0.02789914618303098	0.026436058512651524	0.026416592927861596	0.02777079738071905	0.01686331998919773
0.02555227060488657	0.021550996655553455	0.029412225452151577	0.02257819923431571	0.017072608124990143	0.02758833114428852	0.02457747778300921	0.016126882237992215	0.01957230450362755	0.027034148001917266
0.019080028973675955	0.02341636584551575	0.01745431115346297	0.02653308877189233	0.03377177723759658	0.018337153396452074	0.029025975227872314	0.03331289596701477	0.02139798991967588	0.02610578889780589
0.021544170930837055	0.020831771781120514	0.029199067891778747	0.027947486424507843	0.03235245561823307	0.030274975693581608	0.034878101378032336	0.03196137123440203	0.026968655719660135	0.03353676932390562
0.0334600350899021	0.04469687109500727	0.03922810745589499	0.03219643201195602	0.03455902887200354	0.03679777636373116	0.03549766359915478	0.043972539625070126	0.03978532716100023	0.03543524597722195
0.033128130386873796	0.040567516541843394	0.037342861835324474	0.0283542761036236	0.03801783091843076	0.0297985469154827	0.03283930476836178	0.024133265368367327	0.0408394428469203	0.03639953020345383
0.018607708038211934	0.017778658419106176	0.033677953547426975	0.015863375280210975	0.02428507821724214	0.02170845567267949	0.019386032153758597	0.019721564508421233	0.023066714638803127	0.02543980146643117
0.020797650797792933	0.022742504108946994	0.025206482671986528	0.02196912911400974	0.023351385971615474	0.030343459297101916	0.023579182350551044	0.020731958471261632	0.011833945998479953	0.024427971896153134
0.026071099067024924	0.03925004742965895	0.02641076762511844	0.026524636941006093	0.02198803254649872	0.026406140845864554	0.029963018114088857	0.02927868613991691	0.0362143991561612	0.03794060317338702
0.02878046186722469	0.023256583468199	0.021130904945173563	0.029891715186457515	0.015660786848275734	0.01851044900958055	0.024927665221894886	0.02022471667480917	0.0202110113880109	0.026194505792039274
0.022372875826243598	0.030596217144066244	0.024988985093130547	0.03674239423415906	0.019530571907771042	0.03377145731071385	0.026843037407646222	0.017552220466433226	0.02541191442507076	0.020238840953534197
0.025654392030671914	0.023742836443089395	0.020018260733718825	0.030764593160429697	0.027117930158763952	0.024187300996280702	0.026125405739696572	0.018174554418505136	0.03339744383627072	0.024889404727831584
0.02766619376430411	0.026256000097865675	0.031198900589815188	0.022279471252448464	0.033827484973158795	0.03003889721127822	0.023361561342640672	0.030002680703042905	0.02971269159497389	0.032529456884372
0.026170890337153002	0.021062235278852075	0.02069921220907625	0.026025419088032506	0.028362369349213094	0.02160986764910391	0.025141722572562027	0.015918207372559265	0.027129058801019807	0.023687061609740222
0.03530879142544993	0.028897635499406184	0.04321623245242726	0.03770449512109207	0.03781853761008142	0.03145648076026206	0.03217083080599906	0.03450072006512517	0.04806029351889407	0.04990082629864207
0.029234024536380673	0.03041811060958219	0.03081812851896732	0.024257988105858354	0.03332699847265767	0.026406681135994998	0.039181621872778905	0.025901497167044676	0.037976276536051796	0.022408829768079255
0.031243071441073918	0.04310757755449175	0.031310858255921475	0.029805187179235346	0.033822736916544076	0.0389054565043157	0.0350475913695225	0.02536061620058218	0.039749996468160936	0.03141048534058098
0.027563385168806676	0.032136434723425096	0.022621146508609705	0.023684816070477302	0.02623670111141741	0.017009854213482143	0.028133798735697945	0.0330336897249039	0.03585769195901375	0.026054304167593422
0.04052969118821795	0.03852141984322263	0.030547036395734903	0.03356523561619669	0.02256637020149363	0.036673537148100455	0.03776077802480252	0.028220510591659566	0.02856642432652941	0.01917727703303438
0.03273777520473883	0.04127846687888123	0.04182810409525498	0.030469640997561713	0.037837385335547605	0.0380765024725752	0.04426730095925146	0.044973660911018114	0.051433186490670274	0.040725481021457184
0.02676887990255696	0.03579466679317082	0.0318918939050208	0.042788435298173604	0.031543462947012435	0.04727942635459127	0.033325108949244814	0.03452462569179252	0.028753581145726147	0.02179221026463063
0.0332119584979253	0.03601129754155	0.026581410945940014	0.03372841151337362	0.02693508328296431	0.02125148827827635	0.020056723845645243	0.042991418166277336	0.031697030095689104	0.02916915084800964
0.030993182411831317	0.03387651274860497	0.035387617337232564	0.04861431981538968	0.03171545706380555	0.03207330486796758	0.040429136298193495	0.026474674629142	0.039358376591647266	0.027495104666881483
0.031859738802743794	0.026777379787694858	0.031205496534592533	0.032394958459135176	0.02210565888687775	0.02183435422674973	0.03238398167732755	0.033875389817024114	0.022037354381352858	0.04003731325780836
0.022653946095862958	0.021537938917309724	0.027102707385027985	0.025634210877051176	0.023297654378505606	0.02313274583140902	0.03222027734625493	0.033030878458989554	0.022687087575369764	0.02870838081569252
0.0322277499424293	0.03617992724023335	0.04305312630368956	0.03276733156202354	0.03516693118828898	0.02563199357921045	0.0223528371730077	0.03176300273394818	0.05138828852980709	0.03136353838734589
0.027385604750829136	0.038994184174963024	0.05935803251845815	0.05252543615884018	0.0575452542294372	0.03641452518814782	0.03784951736170418	0.036860608217482035	0.04781102812198881	0.032162877433975556
0.032916709023071825	0.031826690856617955	0.03979068483403959	0.02770093695985174	0.02917645121097897	0.038878283535406025	0.030936921562631066	0.032388589627517186	0.032711630641407245	0.03203344920317645
0.03312947010266065	0.022501328875133855	0.02893608611754238	0.023315772287786092	0.02944500039132929	0.027294690102190725	0.01785990421150282	0.03366515800408174	0.02635798960374553	0.031236086428334447
0.042749466672974246	0.027230599135683854	0.02369829772327961	0.03398851389188481	0.0163466867111102	0.04485472791958976	0.9721545946705074	0.026109153599729658	4.0972364934246555	0.02700487057073337
0.027231103841406458	0.03747734666405877	0.02779757650151917	0.024882479788331042	0.03252482409691779	0.027574422053503828	0.02093620701770155	0.02666302827082112	0.03705745254786644	0.03344729571950573
0.02299709032833363	0.024073922267265967	0.02397079979062118	0.021438727290773604	0.0282442979188225	0.02179514708717501	0.020569920010226395	0.02536772837388642	0.029648129980122936	0.02263010238532532
0.028982425907356633	0.023908964292191043	0.022799433269341342	0.02368428370225846	0.019206136677664694	0.032884718015879964	0.01597524758653069	0.02376928022866746	0.01875294871100493	0.01946140240606476
0.04444397371926232	0.043827800236556164	0.04559587343492352	0.042225337994267205	0.031147582628704543	0.03485637269064853	0.03497071198801165	0.05736954535860135	0.041150592226029736	0.04650169431067887
0.030499129644447957	0.021392001080065698	0.024714641422169656	0.030560548588774952	0.020910807114296454	0.02595981638586735	0.02527724401719878	0.025989098156330423	0.016613773905522385	0.030307290442953567
0.014136990237478511	0.01846683698531707	0.027291551135884547	0.01904811304215613	0.020348475666339523	0.026116870665070416	0.019259334912691783	0.021675567818162374	0.02752837001091568	0.01759147507231698
0.04315031077816503	0.023100732007737972	0.029959978828377396	0.02970445261699944	0.03839171833266786	0.03373338130666509	0.030904180964129658	0.03188046433078359	0.02460822685105537	0.036079898868937775
0.02426406671392886	0.015348889902613003	0.031228859145346705	0.022924799008028195	0.020127879621975653	0.02393838188177025	0.01942339132747438	0.022512670534521502	0.02783079914415853	0.022494794053477343
0.025905404512413435	0.025590047648785936	0.019025059325555094	0.024337401811392198	0.024397883230504347	0.03938114434326077	0.020144949850597095	0.026298537983624387	0.025701033775913935	0.012096324838261936
0.028402507060429873	0.023884711904065298	0.034392052077633115	0.03255568258753238	0.027652071887008738	0.029704022395228333	0.026875859719976216	0.02818350228769626	0.031191082896519555	0.027456596477550693
0.019983213236932244	0.0165941323869232	0.028569938865843476	0.021647271882769388	0.02122490165088943	0.025229144689609538	0.013911369279767652	0.010967472972312518	0.01840197634854917	0.026114853787481858
0.022529989537543114	0.019526881497853758	0.025782565137644948	0.018485943393195085	0.023708085857640476	0.030028276030505487	0.02396393981481231	0.023830194219845537	0.01942841193565638	0.0281559308268817
0.027902585194586233	0.022657198767574212	0.023629007550028912	0.02943419930587817	0.02869062701117006	0.02556434109768263	0.02089297951640059	0.02306981284337089	0.026185006588528806	0.026143706105948072
0.02764626635356178	0.04181866268325985	0.029639973596130662	0.031050258694959976	0.021700460603566268	0.02639802851020355	0.03711941587768491	0.021626117557527254	0.02144049203106726	0.04010263534316498
0.02594089744091955	0.02896737992870535	0.026220519065768166	0.03046621386371929	0.030168931171974042	0.0223563978392185	0.03503758196794116	0.04135906940685275	0.035423497347236106	0.03700936654375618
0.02886155855701496	0.04013631073696956	0.03954766542516446	0.028405498505325085	0.02918334172806082	0.03568971027365552	0.02455972597628188	0.04024515992308598	0.02695298421537034	0.03151665494463275
0.043682525184166196	0.025680926548902288	0.025358202300377712	0.025972920735265744	0.026561027727676156	0.030136529754525583	0.02368412818317179	0.023816641816848075	0.02857200520135383	0.03230412667974725
0.04216247809753068	0.03085455534743444	0.026163250346470542	0.029274053324775375	0.032793567581324734	0.038733091191438765	0.02453239156442921	0.032390421543892274	0.02831341358701576	0.029988556248064985
0.020463846941457656	0.03226795678624388	0.02817203732733117	0.03198073928042938	0.02672567536969411	0.0316236115585307	0.017010233764416457	0.028160662590186056	0.02505495875083323	0.028490945282372594
0.02197013150622012	0.020316909355998117	0.025906748843627744	0.025592788900839308	0.025872806144907758	0.03730149912325466	0.022622167679392378	0.027337822850794488	0.027209878729914184	0.040103682501972014
0.02881136295096225	0.033154126220387006	0.03309386438615154	0.025951787437674644	0.02202510485588755	0.03300966702470333	0.03389066929949904	0.024251354605535583	0.020778401372034704	0.03173604681637836
0.03493532883068377	0.02881313821238267	0.03001565384958787	0.03179686918274717	0.03880389747311476	0.036375890133037284	0.02980991069557748	0.02738653792728437	0.033292478534494026	0.024299373896643522
0.021623535595284075	0.030299129073617124	0.034402120096146085	0.03355070497375581	0.023453144440435322	0.03836893426244788	0.0343028776763249	0.042202138002619544	0.03166052828682938	0.030927594701989584
0.038743634088377575	0.04006679102698798	0.037659789756222556	0.0331064223846559	0.035385998527705055	0.04070677420032401	0.03792592935489573	0.04455876871556776	0.03300173412622068	0.03822716911705242
0.041993120383806586	0.03961993181981804	0.03264140837564061	0.04992121828763602	0.04854624363128474	0.05141022485479772	0.05752660669995457	0.038629967113343336	0.06129912271981595	0.03869689095274227
0.031006124616378566	0.02638365944269761	0.03994269564999647	0.04663062335403891	0.03929704987437909	0.04509667322699926	0.04129827996347619	0.037652286186566714	0.04332956103700631	0.03780706114694242
0.026885705770218777	0.03399348108299815	0.03564796984938571	0.04294780049138347	0.02557543006588493	0.025431523136889445	0.028989081199233026	0.03147226767941179	0.02978324377570439	0.03547332036351547
0.0349609510560577	0.026873156131799872	0.03335002649411158	0.020503906530753006	0.029714514108087845	0.01708398228856289	0.029032565338798236	0.029263863352854858	0.017135939912796723	0.04084357957500401
0.03374311407305867	0.03390774490593971	0.03287682618513921	0.029320400223128096	0.04040732641149478	0.03240391001385123	0.032738564683905465	0.02493370960790129	0.023666074617916536	0.030538556343745967
0.02867952391812172	0.02879140833475756	0.026123571048939503	0.023266465662741022	0.023859772751889555	0.02201196561361458	0.025518989006565535	0.029801447392510862	0.02007943098800413	0.022548885421311598
0.02861286211544642	0.018654197670069036	0.02604321137601285	0.028550399381166835	0.035658831182882274	0.02799068047357616	0.03380107191183367	0.026348500900139613	0.03344800741754904	0.028847913131987462
0.02176508812902516	0.03308038743897651	0.02435292952845987	0.02731485772370003	0.0231198243442641	0.029097864749147346	0.029308047867369437	0.027808561652502287	0.028194908814013025	0.035425926863172065
0.022522821093217363	0.03200586990288563	0.027401166640971177	0.03447262029603948	0.026344048629232862	0.023198024399789408	0.03022299646749356	0.03532239665019333	0.019030556443188	0.02367539558081097
0.03081960959639779	0.040512605110297854	0.027036020848164463	0.04030761295064795	0.029208635785709647	0.0371919498842982	0.02943073664380004	0.02941412206482208	0.03262273339818657	0.020921761912136214
0.04590954177092239	0.041948814933626406	0.022566686938348374	0.03218746698757254	0.03131861612317757	0.03228052247180972	0.035397943640546596	0.06091281124987436	0.03663433373597347	0.030507748324003825
0.052184582997990156	0.03864334581182852	0.04776071236820347	0.030141508260756688	0.03868148873169232	0.06040489549210256	0.04408824069681765	0.040033389809942276	0.04165590696852876	0.04688864896786214
0.04765107382223176	0.04575265021046414	0.05361639805715762	0.049483246574986706	0.04468853193842244	0.04856756843942288	0.0432657154318303	0.058733842030088204	0.046868210401280544	0.05199071438516838
0.03144126177177822	0.03266610908417054	0.03178396059568441	0.04306808388333604	0.034660349393846025	0.026665158099097527	0.025791713673664802	0.03428781820446036	0.03306766679468204	0.03764936062832495
0.03486444821913982	0.03314365493216379	0.0272165122535883	0.024085426766268667	0.026957839072431326	0.02594126012032031	0.027763078166130686	0.02623521821097955	0.0279942334062077	0.0307848345898799
0.030298702401948138	0.02192842142048755	0.028202839386967833	0.022642532124012467	0.030824110339509755	0.04001867268972388	0.03060001889386693	0.026155048830333053	0.022419007458955444	0.019482292356524936
0.03924613479251728	0.03159339208028193	0.031415782457266506	0.030225976755020575	0.03260144540801755	0.03229783210298438	0.02313319586697426	0.019159849461823173	0.019787361957078375	0.02179714671223311
0.03155296938331607	0.015460878994657697	0.03238923289164186	0.033396345145585114	0.030496635452724963	0.01894171214690304	0.023949936787827385	0.027307621432354583	0.019693845594310692	0.019463810154678345
0.020047792297154823	0.01981352922247618	0.031070682207456273	0.015516477787322019	0.03243284643814791	0.027190018423614563	0.03166773135945025	0.021506991000310165	0.02734542980726706	0.0314941372376209
0.02243333004545399	0.021343078879760044	0.026147078150674147	0.020442569342977897	0.023031939076975795	0.021889716943647355	0.01817835160300929	0.029197551993808295	0.03447248039552469	0.021113724094421304
0.027656602982484433	0.032397770049304074	0.03850070902294336	0.025897915718207147	0.02932515274114691	0.020887348708493063	0.03766974105440106	0.03522447608434075	0.03655755606587875	0.03175267347394759
0.023823554845707303	0.02909367704613604	0.02014503517042458	0.02176420647052676	0.033827592264304686	0.0221834921768986	0.02546721172353735	0.021525775627347664	0.026012479344204448	0.031678107220729355
0.01489384653117266	0.018949446216439847	0.021806277342306748	0.019253979080356358	0.03629814125363337	0.02631008164521673	0.02731968422569144	0.024096621942064706	0.024941843686805756	0.018196533123572754
0.02521762147781738	0.035639962230527955	0.0264626190405641	0.037632859096559064	0.028051411581356614	0.029731617167242978	0.030205406793964308	0.03075545738995988	0.021430010563534777	0.02358395018273616
0.03323049362601843	0.03544847681848261	0.02037934161633949	0.03051384422248092	0.024321986574904426	0.024451880630227747	0.02513233572595763	0.018866626853563054	0.03140330661623873	0.02615074323023711
0.028342018460254914	0.03521364632561517	0.026008882095854214	0.01950809269210137	0.04281987332341132	0.03196456330916234	0.03087070215775782	0.026627539921190636	0.029382476736187248	0.022847094297426342
0.025179407228016155	0.030191744249728186	0.0301767458665202	0.03249946046598071	0.02438973131228841	0.03548447769257766	0.03309326244173151	0.023778171794397583	0.024954195887475168	0.033883465318645126
0.044036502403328154	0.04390783131736458	0.033061515808865384	0.04266631744466367	0.038489080516015496	0.04123244456642813	0.03047923466277572	0.032226898056057385	0.03193268362131945	0.04631686440933625
0.040376673389294626	0.03297125124472176	0.04090818950067914	0.03618966216876859	0.03649650854556687	0.03858971665990426	0.027365263799578255	0.03705580403130496	0.034089206189361586	0.036471454326308946
0.030878467534772077	0.03632824250165161	0.03527992598608294	0.031216104074489028	0.030454706319012752	0.04184640693732542	0.02773220827161055	0.032617517387660236	0.03136395300922189	0.03344685851353346
0.04751370302820805	0.033755594874531766	0.037666160607215254	0.03035145462583961	0.03946612807183668	0.040077543725045475	0.0410498356438052	0.025807113124173556	0.03443773038212242	0.030756800414419395
0.03892741761466444	0.047615094594921706	0.02779916944987113	0.03454387742159694	0.03870657355299428	0.027125816121806118	0.02935746906809707	0.029429889004946037	0.0385396003051343	0.03957136124165745
0.02560763250042735	0.036213127424675945	0.03030554372221451	0.023417871805685223	0.027879205839768835	0.031102872013735683	0.026134947281561585	0.029437536457366773	0.013843910915778732	0.02212142173220385
0.02620166901305027	0.025540501267630574	0.05498445755823831	0.03178246885489724	0.026970990779983942	0.02521030825631211	0.029073583592609243	0.03155966703147751	0.03522815187106263	0.023917417306195902
0.034539206606794715	0.02035959141943003	0.021308012241595224	0.028055513504807016	0.042329844365082026	0.040629985304801365	0.03389990191303404	0.037246261319262	0.028054609838994198	0.026130487283923712
0.03554471933187028	0.030683188945769168	0.034081996182837145	0.022453443649328955	0.029502385434141215	0.03199628113943355	0.026886102471607942	0.028451565811479333	0.024389678304847347	0.03933856703298333
0.02143299214008466	0.01909495413106122	0.02137626288588765	0.020065898577133316	0.016522433621223513	0.020906279942529346	0.01925566101205052	0.03463950258390272	0.021395552891750404	0.020570402393802485
0.02224725495924871	0.023750881111237146	0.030927966182995908	0.024546534391814825	0.02352743909062659	0.029977149794714976	0.025018985159915685	0.02753206963653917	0.02388402524221831	0.020273967726719255
0.03577591458040143	0.03050898257720704	0.02956365245549436	0.027323543145573025	0.0317534617848393	0.0364737393330456	0.032846265329537584	0.03203706625066474	0.0255287431106389	0.027490766070495665
0.029035853181064632	0.02791146622824077	0.02986849692663795	0.031749420326557476	0.02919156051237774	0.03458638756126729	0.027505601359565885	0.019749135060018182	0.02565277514114168	0.025562764452624637
0.027784371647143577	0.03723657440466269	0.031323342973223985	0.033897755588187674	0.03232674386986556	0.02331198760181149	0.02481922091839476	0.03214271719906687	0.024396590771522828	0.03271528317173908
0.030567452877926973	0.032036273449410194	0.026782569493588752	0.03413523472011136	0.027535796003032933	0.025947930768299095	0.01667351739856279	0.02434284784525941	0.032632914368214264	0.024464603199299204
0.03217928308804662	0.02680655903402103	0.025933202963893644	0.02040681179229927	0.03010456099317462	0.02163140537733191	0.02671222684573897	0.02468820036522372	0.018003426715986467	0.04032154551588512
0.014791977130068669	0.02020461588849037	0.020256789915625687	0.019394124473432084	0.023622437428136984	0.03074973412632432	0.020768167624473186	0.013672519927077072	0.03081112088766673	0.02316810695619315
