mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
45.41089037002947	1.0883159085092864	231.9814160416867	54.611159228420696	9.100906492904311
15.543713665517549	1.4519050380032832	88.71244816610064	21.69440999910799	9.100906492904311
6.862078916492544	1.2224647893199334	47.33446182553903	12.554150530572837	9.100906492904311
9.166113598983596	1.0317587411230829	47.03992375130164	11.520319533062912	9.100906492904311
36.488330307239195	1.328932305431051	117.54852988944303	21.62808829773785	9.100906492904311
59.0992010954072	1.59207173747293	291.96601944051116	55.765106392006146	9.100906492904311
9.027134595898056	0.6288033340594604	43.23477026945629	10.210160605183756	9.100906492904311
27.30291459169719	1.748504401054378	111.54676991572413	21.453941663408052	9.100906492904311
21.30530836091958	1.895800102516794	63.31825653333332	15.925260439757466	9.100906492904311
46.759034331763644	1.486687785992287	292.9668083148923	64.29041311270619	9.100906492904311
14.495115487231656	2.2819266086997754	58.37700425692493	11.551821005872297	9.100906492904311
12.975236551966587	1.3431150014463982	76.70556377004003	12.760304086908217	9.100906492904311
10.333738359072374	1.2711997007722557	61.58373458704394	8.682213694518172	9.100906492904311
21.61726185447675	1.410977497615178	65.48460337223675	15.976421578130939	9.100906492904311
17.921418596735737	1.7324636551983241	66.16471707479386	12.871430717543538	9.100906492904311
25.381131797364585	1.469722971333128	80.98933912003434	20.012853638143714	9.100906492904311
8.004863368070005	1.252097077358698	43.4129666475178	7.832806488863113	9.100906492904311
10.487399065172225	1.1704620164855142	44.0763565793113	7.710904819664937	9.100906492904311
15.6400353582139	1.3795517210394088	58.21148157186698	16.80715775068585	9.100906492904311
11.966074951691022	1.1704620164855142	47.99339756017533	10.896722413815503	9.100906492904311
3.49781585712139	1.1557702387479305	34.4661433587096	9.380777583975519	9.100906492904311
6.746355993094593	0.2762727299512421	36.04589378303663	8.1697994041234	9.100906492904311
5.854049481169912	1.6871026790170123	43.16613538312192	11.650165551237254	9.100906492904311
14.119934649215228	1.1534049003520646	61.14778211390788	13.910200461012078	9.100906492904311
13.53112232104069	1.4627387354466088	81.25612880466471	14.9505143469313	9.100906492904311
11.00275357453982	1.3232578165074373	49.26953598919532	6.359726772421844	9.100906492904311
4.18773969276198	1.3517581910405796	31.0661446253079	8.642483477566255	9.100906492904311
13.178015910944474	1.6528243223399572	66.44651390781223	11.256811421918295	9.100906492904311
12.052038451246347	1.6293782149448293	80.89126894297993	15.720016932223633	9.100906492904311
95.55022154216192	1.6293782149448293	647.1734492284853	145.21452308476412	9.100906492904311
2.1283975680037654	1.001654327306125	28.890957590515953	8.026924427033126	9.100906492904311
13.950780149693408	1.1411089518034168	98.2929060230765	18.446046799597674	9.100906492904311
19.40551156406649	1.1218835518312145	86.9470488877996	21.933563311718153	9.100906492904311
4.410035438012257	1.2138090490214493	42.193469309075624	9.366772534855867	9.100906492904311
2.9256931805771154	1.173625356338783	34.25078122755279	10.057565718993065	9.100906492904311
9.489854728440239	1.08984488458962	47.37333597804695	14.626379103105993	9.100906492904311
18.948686136218885	1.5392611046773634	143.65637208031293	22.8217945626992	9.100906492904311
5.65867200799104	0.6631939203723415	47.561312882003904	10.387119442888569	9.100906492904311
8.144219941674116	0.6631939203723415	36.250361838279645	8.736120056593013	9.100906492904311
12.446450719631306	1.1643339585581112	47.46980720496374	11.027830913343584	9.100906492904311
9.26441079866852	0.2709674720123693	44.70981569225402	10.869896293492586	9.100906492904311
30.803432540546005	4.094147932568987	143.66455313801472	26.67836170277697	9.100906492904311
24.19088352015874	1.6293782149448293	80.92379393046944	27.63042027720248	9.100906492904311
14.482387553980715	0.5619406549350405	48.67323208924742	15.594988157561545	9.100906492904311
2.984839825473647	0.5619406549350405	36.30400458900809	9.599995548960568	9.100906492904311
21.44557533029407	0.446223905248951	102.92706210925762	25.929210452315157	9.100906492904311
13.865698507808547	0.13089096945438738	77.40870496858192	20.418192290999375	9.100906492904311
7.686000787289377	1.0734704491640905	43.275389160751295	12.798455287858399	9.100906492904311
24.949069435408934	1.0853263599909226	97.76064904355043	24.514560484021395	9.100906492904311
5.087556825678488	1.0734704491640905	46.47691631688315	11.107331680250843	9.100906492904311
8.43879451464997	1.1601456329253923	38.876918849300786	7.713583355873449	9.100906492904311
3.1935405668720813	0.6524416199256391	38.213702472791255	10.216774472437026	9.100906492904311
4.880460914104723	0.7000690627167341	30.7327508166948	7.078330248003749	9.100906492904311
18.97489931001657	1.6293782149448293	82.71947598316085	17.8132471441115	9.100906492904311
28.058329132056006	1.6895941557512288	76.6178018398952	22.169932259187178	9.100906492904311
9.559271183233054	1.0701782487373979	42.82154734301522	8.148625298934316	9.100906492904311
13.607211284245503	1.0477940655437563	77.24009393920878	20.25590049765793	9.100906492904311
5.158385880804067	0.7461573933874213	43.42117089726764	11.997267432284769	9.100906492904311
12.366024169034322	1.2256854531054218	63.52118723031081	14.141529066536176	9.100906492904311
4.4541320586293445	1.0477940655437563	34.49801396839222	7.980543806495279	9.100906492904311
22.208804610729864	1.2256854531054218	172.9245729381049	36.049022836343774	9.100906492904311
7.331115295720252	1.0477940655437563	60.77154161849444	14.225638287155714	9.100906492904311
6.040219897046641	1.0477940655437563	47.4409407532878	10.489749353917333	9.100906492904311
8.267625548786254	1.0477940655437563	81.29747086047239	14.912710009953063	9.100906492904311
6.278809871934861	1.0477940655437563	47.37333597804695	10.861416340874701	9.100906492904311
4.747022446914038	1.202647127023185	42.57539392093651	10.170849901863479	9.100906492904311
5.403817864893415	1.020844291540197	57.59743120826885	17.80088343105142	9.100906492904311
4.306866139916571	1.098647290658221	38.59534141303253	9.937235242439609	9.100906492904311
15.180759555555309	0.27713964918893236	121.85519996603801	22.47521521378376	9.100906492904311
4.688798610653945	0.11021963198003082	33.50671091898452	8.11429418385097	9.100906492904311
4.3919127979207495	1.0477940655437563	35.68812153296438	12.41633276091867	9.100906492904311
9.663047278004296	1.5466228853637323	118.21777720353465	26.206511671238538	9.100906492904311
30.418203036208922	1.1142067019377562	167.41642691465862	34.36974271890002	9.100906492904311
66.69103092964363	1.0477940655437563	410.10849913686224	93.38253096092747	9.100906492904311
6.1996212536706885	1.0477940655437563	26.93578454279196	3.2637650208211957	9.100906492904311
9.47297952199586	1.1133637531258986	34.49801396839222	5.925296707934097	9.100906492904311
7.162273042325684	1.0477940655437563	34.49801396839222	3.7157321877298237	9.100906492904311
13.135237767896623	0.3215154181661665	99.88733749696496	28.0291971820132	9.100906492904311
18.706855387240584	1.0477940655437563	82.76895118510075	22.329629225018415	9.100906492904311
6.279232290141666	1.0477940655437563	34.49801396839222	9.602199662566576	9.100906492904311
3.0080653290506407	1.0132993503594714	44.04374865290277	11.952789083253531	9.100906492904311
4.213884853501386	0.8925636119269122	38.86878512149375	8.907021277825898	9.100906492904311
5.439089113777983	0.9386680133691663	37.24920676302201	8.51296737471991	9.100906492904311
3.0162838966990133	0.6293506333282263	34.412507682170734	11.209872747609335	9.100906492904311
4.980131794696598	1.072644246494392	34.49801396839222	6.663156042626538	9.100906492904311
19.683233027964835	1.646815628652973	181.19578590950832	43.73507695659728	9.100906492904311
11.092033204993353	1.0477940655437563	81.00148796411968	20.1236120146608	9.100906492904311
8.431166327769299	1.0477940655437563	88.50019356724958	23.139573049206668	9.100906492904311
68.67775868845828	1.230202112472606	497.5652712939978	86.91756609326673	9.100906492904311
3.6429694275638904	1.0477940655437563	47.639192352337304	14.505960917950048	9.100906492904311
91.32692226861782	0.05952407248077601	746.8118322597521	128.88791298751266	9.100906492904311
9.949411511710926	1.0477940655437563	34.49801396839222	5.854840135342438	9.100906492904311
6.140279511928658	1.089926979101711	34.49801396839222	7.728780753912218	9.100906492904311
6.232869063555147	1.4329188874126004	81.06481446732016	19.94140610186613	9.100906492904311
4.641067387783541	1.4329188874126004	36.00762236834133	6.3495636263952555	9.100906492904311
72.78114860808165	1.4821628057005565	556.4157436462475	94.80505719768905	9.100906492904311
14.419215555057685	1.6183485359660652	80.25611556058824	22.16754964863096	9.100906492904311
5.982674630125668	0.42876435045385863	60.78915180606567	13.999515391921161	9.100906492904311
12.178146470309873	1.0476909513400567	122.11809491164158	27.425194416616286	9.100906492904311
4.472260420112724	0.39104005060813757	65.67494922335526	14.16333355305196	9.100906492904311
8.929641009065888	1.7412787113028751	34.49801396839222	8.090841268543446	9.100906492904311
2.8122725996837126	1.4660880638192448	48.08803844691117	15.020545587690691	9.100906492904311
7.416830980057143	1.0477940655437563	34.49801396839222	4.2959051390333	9.100906492904311
3.6931419885215804	0.9415740521171178	25.94973263140919	5.561154466972704	9.100906492904311
9.4134089975577	0.25586359897401734	34.49801396839222	7.232672355793906	9.100906492904311
5.071992243400832	1.0405598404874736	28.73484178475472	4.634513580916581	9.100906492904311
5.158457832664674	1.137214756946266	61.593673068982106	11.007055016041436	9.100906492904311
4.19144581473497	1.0121987115012752	44.03151468939035	10.528182157482652	9.100906492904311
7.658481721997776	1.4971095648044752	32.990656884660126	3.5656914889551805	9.100906492904311
3.5226617144606593	1.137214756946266	35.54965575191457	9.612473187905334	9.100906492904311
3.6694254478439796	0.46009931898980677	34.647355821779804	7.797844428687858	9.100906492904311
3.538075628668144	0.5091397537133859	31.754893154123156	7.663122396721084	9.100906492904311
16.10760722863988	1.137214756946266	103.32525494464637	26.14318845087171	9.100906492904311
6.987665245575367	1.137214756946266	25.717367207944417	2.371213113705939	9.100906492904311
4.130517700493144	1.006093706626799	48.74426322133713	8.905783947833829	9.100906492904311
3.0772881671415	1.0477940655437563	47.52505189186246	9.517669444384627	9.100906492904311
2.2616602883116372	1.0307380515045272	33.72906762037952	8.911142905458927	9.100906492904311
22.294196062398544	1.1375660322532484	121.824070572565	33.48795436908525	9.100906492904311
11.077757212827597	1.103419920546431	76.82255972587481	22.3208688345415	9.100906492904311
6.985608956796912	1.0356722511899927	26.78283738583823	2.366534781266735	9.100906492904311
6.767139786070941	1.0051109220483332	34.49801396839222	6.549895478322073	9.100906492904311
5.0996945543439605	1.0477940655437563	35.173887268062906	7.539364452357612	9.100906492904311
14.632797749724114	1.0477940655437563	205.4274146290715	35.7527598586485	9.100906492904311
16.816409285503294	0.4759057433972259	66.43457148283662	22.656330461072475	9.100906492904311
2.778283750347045	1.0477940655437563	44.02181898803158	14.790589013372696	9.100906492904311
2.6587233105994454	1.3669913683125643	43.90662578118412	10.620399788580261	9.100906492904311
3.096148765430976	1.0477940655437563	33.869464113112365	7.1396380186945665	9.100906492904311
3.7900158832899256	0.640607151453578	60.56321624905011	10.28001784943941	9.100906492904311
5.4488086298000145	1.0477940655437563	60.68230672525839	10.281944125781802	9.100906492904311
73.78346354426301	0.8885936691724238	695.9229321544888	121.83363413930999	9.100906492904311
37.67533469566016	0.35811819279287477	372.7188809055251	65.67374216154624	9.100906492904311
7.828138064815337	0.7811086777738803	52.32688386353897	14.876306370861027	9.100906492904311
84.20265777981136	1.0003983310879951	230.8068119114054	78.6948139611172	9.100906492904311
30.230046947941883	0.8111777693664403	172.8934321985791	40.93773762848983	9.100906492904311
11.463395869574608	1.4329188874126004	80.89458819897999	21.530316386544992	9.100906492904311
83.11844059959614	1.192526844889871	367.9969972104212	94.58079610349198	9.100906492904311
5.302665492731306	1.0477940655437563	47.20346835662277	11.650783332474884	9.100906492904311
6.285205874837047	1.218494524469256	68.4954222043533	15.931332626637033	9.100906492904311
7.456695278817014	1.0477940655437563	37.675691398921714	6.206792842062694	9.100906492904311
4.2077450788453055	1.0477940655437563	79.74900650722901	14.77301328991281	9.100906492904311
3.3219610284589023	1.0477940655437563	47.26026410304008	12.337483572051568	9.100906492904311
8.382807287841311	0.9204803614267325	34.49801396839222	9.512357902445377	9.100906492904311
121.77449546488953	1.0477940655437563	800.0420171743218	165.85861279861817	9.100906492904311
52.45315268788182	0.8074766308892554	540.9269676042036	95.40020863263723	9.100906492904311
30.182670316809777	1.0672870133000236	238.2926789581752	50.95655017381577	9.100906492904311
26.387605953976315	1.0475632026075625	117.23384736445938	33.10364972409748	9.100906492904311
31.56721575961402	1.043293711908995	121.94797173431195	32.376713995218395	9.100906492904311
43.65841635304568	1.232815779117412	238.37387016420055	65.01360892653038	9.100906492904311
42.180958923541795	1.6107956972782134	294.81222665056293	61.77660296644027	9.100906492904311
18.154777612414318	1.1175104962287992	86.99924518938354	24.29678745754211	9.100906492904311
5.333535220776217	1.0477940655437563	30.227517531718643	5.020791929863221	9.100906492904311
19.232314886644573	1.1175104962287992	179.56973286384377	33.657510734723694	9.100906492904311
72.36348414863153	1.008851052322063	305.91620275852404	91.50747114039892	9.100906492904311
36.82267787074195	1.0654689865078724	204.0182226875933	54.50220927756747	9.100906492904311
12.574751358087012	1.0654689865078724	174.98820253604805	31.614399093681328	9.100906492904311
45.70667680200292	1.1296928753863742	157.61968151331203	41.43393166891813	9.100906492904311
6.532896693888306	1.002892457636479	42.842911080282946	12.410180874774657	9.100906492904311
9.92539905341908	1.0477940655437563	58.45902171282991	17.290218542378614	9.100906492904311
9.764953509005261	0.358793503904742	86.55798673561696	23.39260407258609	9.100906492904311
6.513771925001418	1.0477940655437563	64.86387770452778	14.417054488903721	9.100906492904311
2.944663486182023	1.0283187686091917	47.30950312321352	10.6926310394038	9.100906492904311
10.750261790325531	0.9643185205582854	82.30144673225762	22.251026789695963	9.100906492904311
2.6824777999925753	1.0477940655437563	34.068405451700315	8.08440314821497	9.100906492904311
4.30075564723681	0.2703300276412459	31.787341925417078	6.538447780078013	9.100906492904311
4.659352519937356	0.9882065689248598	46.31174349147419	9.84445457492345	9.100906492904311
32.00617174839647	1.0101181895539584	122.2099060258141	37.50988348328883	9.100906492904311
2.563027285654224	0.18865298452427334	35.566823999061825	10.296308848073984	9.100906492904311
2.620761740194534	0.443338517873742	43.327094750590454	11.151781856908581	9.100906492904311
7.631905355657006	0.6595832174481281	76.64572247905488	18.082798557345082	9.100906492904311
23.890113612779363	1.00673695389302	143.69842131004975	26.534846193506013	9.100906492904311
18.551444639695955	0.9643185205582854	80.97712959725793	22.63782472501133	9.100906492904311
7.063488215993726	0.14991445107368034	79.91479208327883	18.75672933885384	9.100906492904311
14.071766289540498	1.00673695389302	129.46983840826755	26.80550699747249	9.100906492904311
15.393991070422809	0.6331201802100986	118.40065338807274	30.20027514051161	9.100906492904311
18.66898269246495	1.016576356769218	118.02157272740958	32.790903934615145	9.100906492904311
13.259301285547075	1.016576356769218	62.940564945152055	18.905305113626593	9.100906492904311
3.9573850049748875	1.016576356769218	47.42563426584534	13.515814109392954	9.100906492904311
5.030156025234521	1.0477940655437563	44.30277784630317	10.438480335290045	9.100906492904311
8.6100227456484	0.2659468740436797	60.971877737366505	16.984209549830076	9.100906492904311
18.599632287902498	1.00673695389302	145.17334257966542	28.203919657992476	9.100906492904311
15.252796373883124	0.9094179749876601	65.03287702303179	19.153273809367082	9.100906492904311
3.5512337057398753	0.8610694090527907	37.25986116230544	9.072124296288125	9.100906492904311
8.87609121431512	0.6686391437556671	62.53370247644791	15.66521958609953	9.100906492904311
2.291908085159049	0.8610694090527907	47.08152239664734	9.977646044767225	9.100906492904311
36.06130120186748	0.604034753132868	129.34333419902143	37.74277093013798	9.100906492904311
24.556197533485452	0.3333814577029642	150.5696675169975	39.92222810123165	9.100906492904311
24.292587147831167	1.045344423897022	122.4925842993789	30.201100915519987	9.100906492904311
26.055119729316917	1.1754855515317095	104.54835877941504	23.40472263731113	9.100906492904311
31.429741265173462	1.0648667245941101	82.20411683144266	24.706569326755844	9.100906492904311
15.545324567512163	1.2456638554271953	66.1609157632686	18.179135291378778	9.100906492904311
31.567118009261435	0.7712988172797306	86.88420278136842	21.377301086757747	9.100906492904311
11.474187066625076	0.976420821588761	47.92887000135008	12.834072741199634	9.100906492904311
21.960567761552692	1.0162957671792288	68.75525702655591	19.635426181536605	9.100906492904311
30.39519197640688	0.6099451711749906	150.59126549019481	28.806167584358132	9.100906492904311
36.51214450495571	0.3131209417447282	145.426102146957	36.03649503792796	9.100906492904311
15.361030234122236	1.0603751441150289	82.17585130789406	14.287399453045666	9.100906492904311
23.777052591958622	1.1566088634994485	83.29724581286312	19.89232050564194	9.100906492904311
21.458076394362678	0.7604347304542891	140.51085018951363	33.51832411599159	9.100906492904311
32.24814783831868	1.5941999586507918	100.82137329484543	27.541893695843036	9.100906492904311
41.373833240007215	1.0265247650834013	122.36059908059066	40.85448163186741	9.100906492904311
29.417215455905588	1.7880984971436646	86.87947156013966	23.81710972703998	9.100906492904311
24.43484636360432	0.537740319240909	81.70501788438025	19.704477646200225	9.100906492904311
14.525515835375568	1.016576356769218	61.83997280005618	16.065134319401416	9.100906492904311
16.56590899038199	1.016576356769218	66.19830722920335	12.230958157743169	9.100906492904311
18.156412965341055	0.26840054165096205	82.14025506921851	14.957086608115237	9.100906492904311
23.759007388356117	0.4184554043326413	123.94375642851266	29.098058830845638	9.100906492904311
5.839508842046083	1.0	60.44494853946012	13.373418613700446	9.100906492904311
11.2021795841056	0.9547722835495033	80.29480409127102	19.17507068601784	9.100906492904311
30.276796913734906	0.904512391334619	89.55008167749	20.945343098680176	9.100906492904311
10.53820243509535	0.9056689355474775	47.51333712830275	13.015131172638073	9.100906492904311
17.82613555897876	1.0628777611645606	99.65393974517589	26.210077331303474	9.100906492904311
11.784957880113444	0.3301570647234767	103.33268136808243	20.402666528516384	9.100906492904311
3.399247701040283	0.9049052617799545	39.87019549606733	11.057686028800166	9.100906492904311
8.707803220904884	0.09270586452596774	68.55336860963693	16.76360260263226	9.100906492904311
22.642501191304657	0.09270586452596774	103.85324018810878	32.20697911794951	9.100906492904311
20.90845479577814	1.0499925862941295	59.98081571313816	16.128011332580847	9.100906492904311
32.67146255454344	1.7049005319020079	122.87343868534352	32.71848109000532	9.100906492904311
21.186771246909068	0.3011013263723598	98.85079908496238	27.752292845139227	9.100906492904311
38.361993848585506	0.3011013263723598	122.72326301436361	31.518665475958915	9.100906492904311
30.727425919893054	0.3011013263723598	157.2467981949554	34.64135811835679	9.100906492904311
41.80778579486686	1.3425832868298546	267.79789211197397	55.32154049247979	9.100906492904311
73.93173644091279	1.0642073957043265	260.23351462641267	75.44398254815965	9.100906492904311
12.591606523211565	1.275032520447102	80.47139725458396	23.765700471865518	9.100906492904311
5.200938948225337	0.38459136341899175	35.20989943460081	7.2843041412653475	9.100906492904311
13.657928306854169	0.5641167122475835	60.91969940376911	17.665071471367796	9.100906492904311
23.4957578857103	1.161522943576793	223.8999761174392	43.47225607943017	9.100906492904311
12.780115674767169	1.116584034829606	99.36774494974873	26.16534397793821	9.100906492904311
2.9264669408621753	1.0972091783979194	60.13100898030171	14.697955640676824	9.100906492904311
20.670226316516395	1.2987685075777047	104.3194084406854	28.59175086387315	9.100906492904311
11.198219300281169	1.8282967290629655	73.17325501217222	17.373454226816907	9.100906492904311
10.391143630594392	1.2679032896545934	72.86057763423689	15.60042735225475	9.100906492904311
20.253766252468164	2.654390613019175	98.01426972530587	27.561419367027902	9.100906492904311
11.86904639719537	2.4485701646908127	41.43709697846984	11.354261781475504	9.100906492904311
6.696549138073725	1.5266901390010224	47.49209979204756	15.047341769994267	9.100906492904311
7.8740663007979315	1.6344250704272607	34.3091993925896	10.670925886962968	9.100906492904311
6.441647974165371	1.2462428649082529	27.21672440775615	6.81962366437544	9.100906492904311
5.880815129653558	1.2913557397991946	99.88733918557817	23.472806013191775	9.100906492904311
2.8529177170823528	0.19187271763964645	33.648833685814004	10.787534751318784	9.100906492904311
5.577850046423399	0.18954479949939174	34.14298184579507	8.444235399939275	9.100906492904311
7.34399400403709	0.7102410664691393	86.64012685302892	15.07100411028857	9.100906492904311
8.73754732716566	0.8244330919154483	35.41548767372921	8.7488838056538	9.100906492904311
3.3980965894916433	0.8098196804576827	76.34234573078793	15.966026163483312	9.100906492904311
10.530210714038166	0.2820035487473039	41.28158849590191	7.758888031302651	9.100906492904311
7.554414636529162	1.0340872322176122	45.665272357904804	13.27234708146373	9.100906492904311
30.605575612971545	1.151296442255764	179.27660435192345	42.54609712249231	9.100906492904311
5.438411414758502	0.4307416934289114	58.49397463861334	17.24221179339289	9.100906492904311
4.611576521522177	1.0273718753813974	59.860796249355836	14.204271324627001	9.100906492904311
28.624159295033422	0.5575057030850677	332.9840506645484	59.14519172565572	9.100906492904311
19.095307471545528	0.7187420130617196	269.7351340345207	47.81549972560167	9.100906492904311
5.240996174131162	0.47558741517163294	26.329175762912154	5.02747517044085	9.100906492904311
7.160362144070973	1.4599191744872944	41.28158849590191	13.778647574540319	9.100906492904311
8.754265134609563	1.0471125258584628	41.28158849590191	13.361868983758152	9.100906492904311
6.30906570390006	1.0565291307938356	41.28158849590191	11.810535411865306	9.100906492904311
6.723222855067859	1.1905653966021807	74.69421247091701	13.496444125801528	9.100906492904311
7.755451727893862	1.0569457810450318	64.80293734372898	17.423905762081596	9.100906492904311
14.516750030306982	1.020763826915335	80.4123845317994	23.707721233229588	9.100906492904311
12.148628905578953	1.005172556460609	152.56044659976348	28.31341198902726	9.100906492904311
55.309269017437934	1.5634735149422754	152.07065054744453	50.466750550446555	9.100906492904311
2.7956101101480626	1.5634735149422754	43.54051510644338	13.142304310669791	9.100906492904311
5.309335711075776	2.3213108896783274	60.24355337231989	14.732426364372492	9.100906492904311
11.222039808575653	2.4064359872525474	88.71047339081743	20.798101569983885	9.100906492904311
12.03031926687414	1.8317512857421214	80.5175036863585	22.22004903074468	9.100906492904311
7.2144899827822	1.9955168480776788	102.86738187401019	26.02398026338318	9.100906492904311
10.354543755733163	1.8622779516426693	80.62612097031764	21.169577703677206	9.100906492904311
8.94476828934665	1.3802115124284018	47.16897378923824	13.824201364132197	9.100906492904311
15.564254567715967	2.0354409179784643	145.14224613380074	34.95212622934496	9.100906492904311
6.7310172671406505	1.4877093353443906	34.33869872337605	11.463252560778365	9.100906492904311
7.158372170979062	1.2186713037255168	64.49854709568172	17.2710417943978	9.100906492904311
13.672962084251795	0.6752904388580115	65.1407025250721	17.624503826297808	9.100906492904311
13.25246982380607	0.5652125710832578	121.99419711388411	26.500885627889186	9.100906492904311
10.095693102932453	0.9436803726138205	59.8682705989357	14.023607140360635	9.100906492904311
16.647052136629355	1.1565683557099213	149.78404641313452	28.969737855775413	9.100906492904311
9.864407641415765	2.102576203460468	65.60388320476943	22.732804072144926	9.100906492904311
10.379093103869398	1.1565683557099213	59.89612015415222	16.55582369133878	9.100906492904311
14.034749644232503	0.5938479983771499	80.42287710287545	24.114452389619892	9.100906492904311
52.2097699019911	0.3486459854878518	547.8542978812247	96.41972570814974	9.100906492904311
35.769188777515666	1.2452472576955533	287.800122394412	63.3097110784693	9.100906492904311
9.591758959125038	0.5652125710832578	111.56332714227612	21.678962836648086	9.100906492904311
11.031268175777935	1.2452472576955533	36.14824606952917	5.428251271636263	9.100906492904311
21.16417153576791	1.117143133553425	91.3497944761141	28.58667271228314	9.100906492904311
123.00433217212202	1.1454776066332744	695.8952584833193	195.6596504681809	9.100906492904311
26.390799145861017	0.4683405017399425	267.6497636199161	49.35851121871908	9.100906492904311
4.928541959806166	0.4683405017399425	39.28111826207176	10.012893762350773	9.100906492904311
10.697045403590138	0.8421672967910132	79.69550023458056	18.462773031551126	9.100906492904311
53.74545906510854	0.6143984814746913	204.1952082509529	71.43792927230325	9.100906492904311
5.9075807332990475	0.6143984814746913	53.68614952366175	11.315624870068081	9.100906492904311
6.964060525747184	0.6143984814746913	37.42485144653008	7.989898057400663	9.100906492904311
10.062354734457843	0.32887655375160163	119.04572093213697	20.701208728185538	9.100906492904311
11.297491820191228	1.6789470001674411	48.60658408636978	14.231200977328745	9.100906492904311
7.9954366807773125	1.1748122654259308	104.29817716764919	18.826663089022695	9.100906492904311
4.7136800650699895	0.9847773727042948	31.30455813795215	7.987521402787102	9.100906492904311
23.09103574375899	1.4386347709018268	172.04759730734622	42.16183859083236	9.100906492904311
12.872430494039312	1.156568355709921	75.4303948512079	18.450042098612343	9.100906492904311
6.982480222229349	0.7586955257697883	86.66451020110556	15.282405216559761	9.100906492904311
9.212456745989298	1.1313221549446772	41.28158849590191	12.947933190966973	9.100906492904311
6.9974656568769875	0.8384030503687929	35.8009376811705	9.599758877057754	9.100906492904311
30.256785263188995	0.40695013186922574	238.88506171509277	46.4065672292893	9.100906492904311
21.516609950151548	0.9270374028515902	103.29071971403755	28.555983030859448	9.100906492904311
7.0765806211619715	1.0411621629693173	61.05907122267518	13.342072563315323	9.100906492904311
13.49563617893291	0.6658479301206754	114.14970529372629	26.893561366766352	9.100906492904311
16.72377262201168	0.7781242135417344	159.27057095576106	26.925772208947393	9.100906492904311
27.55818087052646	0.599949445340934	203.79044142648536	42.10556473696042	9.100906492904311
6.124131062510915	0.435089180387073	32.78915545353342	6.611501833851555	9.100906492904311
13.118954781556988	0.6725963441505612	61.226136724953484	16.26147342237731	9.100906492904311
66.28312614914964	2.2307951713874328	600.6497189418317	116.96382318308163	9.100906492904311
94.17947819395458	1.2902809370644293	639.6434739358249	131.62344142334678	9.100906492904311
3.32566960276238	1.496732561823654	80.86637120027119	19.782973171757167	9.100906492904311
36.57029435407241	1.3952047567599575	205.1954158824232	52.25461352099253	9.100906492904311
3.701842803318903	1.0650677811057696	47.55205818427846	13.460049766335448	9.100906492904311
9.445377924349938	1.2218139605575635	36.4302137453647	11.072578348697844	9.100906492904311
8.367558385779873	0.6143984814746913	43.47184925414129	16.08937259826414	9.100906492904311
16.54835038964743	1.7077010591783082	114.23981837179889	31.65825906134389	9.100906492904311
9.06658975658213	1.246904857326215	76.73741892021161	18.390850100075077	9.100906492904311
71.85466706582517	1.0406710634584324	592.5920054306953	104.51410812052654	9.100906492904311
6.539443419505432	0.6143984814746913	60.87859757428857	13.26987466983804	9.100906492904311
6.688016550096137	1.3972762883578997	32.58646010494948	10.637145835093499	9.100906492904311
33.35156356460528	0.5089821254778765	348.23646057524974	60.78345125851807	9.100906492904311
4.948291683915632	0.5226079566945117	28.655195063393478	4.035318432508386	9.100906492904311
34.109123537118606	1.2987685075777047	181.379645567946	45.97681755602348	9.100906492904311
13.594707309561645	0.6574010269049458	170.17013863484556	29.506726652957262	9.100906492904311
39.130059069028874	1.395185964717404	181.09126386070858	46.359660934255864	9.100906492904311
15.577732180281224	1.058068783521625	65.55362620396528	16.417335042419047	9.100906492904311
18.156743073378895	0.6143984814746913	76.69375059318102	22.222171719613083	9.100906492904311
13.132589647516143	1.0627111816492265	111.53359875289664	21.56786951426566	9.100906492904311
5.360378033172592	1.129243110253854	43.18841999281715	9.132944202082221	9.100906492904311
53.81067041451009	1.1560729338296538	328.7278828655813	69.96623318429528	9.100906492904311
10.809356242833372	0.8768310459940257	36.60660153732746	4.477530236462416	9.100906492904311
8.611155550197038	1.3591774008330038	30.618539697729407	4.772045327517773	9.100906492904311
6.548876099982381	0.5089821254778765	61.20307177337929	11.901783790727167	9.100906492904311
6.5023951978120165	1.2987685075777047	27.498978618149504	7.238891998904366	9.100906492904311
5.55203356808737	1.2987685075777047	66.94231290621802	12.163401571283519	9.100906492904311
7.654429148665282	1.1616130670895655	72.78191666552064	15.852980782319673	9.100906492904311
16.168358150204753	1.2987685075777047	144.23729975407238	34.589416777426045	9.100906492904311
47.22713314787941	1.1893878307452952	150.32037142125756	40.937981048916484	9.100906492904311
52.02663391829159	2.0712473798309796	144.12012770522003	33.32881902556407	9.100906492904311
5.915431702718505	0.6002509417687348	56.21563622991991	12.139253404463972	9.100906492904311
41.95500090408442	1.078582366606783	173.46396384962162	50.421604524599466	9.100906492904311
12.518663138937246	1.1893878307452952	72.78904245377501	17.058947072562454	9.100906492904311
5.171975329399234	0.6397601801455036	35.92086213998912	7.838057089534414	9.100906492904311
19.415411362244203	1.1640430669101431	86.53586227990999	24.08274677253918	9.100906492904311
31.148264016350407	0.6843552427354014	204.00838575498227	38.95945630359454	9.100906492904311
